date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,38.579633099496135,37.69598760177716,37.55096642478693,36.734208934714864,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,,39.63069585109856,39.117873197988295,"rgba(0, 255, 255, 0.75)",5.141737400480041,39.58913690810536,1.693175363464079,54.91812011227821,6.788042653114758,False,False,True,False,True,10.90667074257951,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,11486.0,-25673.40906225478,False,False,False,False,3097.6967779018646,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,38.64803663894916,37.76336093244907,37.611635303980194,36.78820798777669,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,,39.69808117996505,39.208472794366536,"rgba(0, 255, 255, 0.75)",5.3384918746304395,39.70176771375566,1.7230020204687666,58.489338841303635,1.500315232982544,False,False,True,False,True,11.419918220671736,0.0,0.0,0.0,0.0,0,0.9144886771921898,0.8357525612334982,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,14149.0,-25056.007371367108,False,False,False,False,3090.9572929731535,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,38.724789056534874,37.83894608690282,37.679780216283724,36.84890948267707,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,,39.77374606807656,39.30887516489174,"rgba(0, 255, 255, 0.75)",5.51259958787285,39.821274839761486,1.6723008833289392,60.96422578499717,3.892598855844028,False,False,True,False,True,11.539912693905201,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,17124.0,-24402.053768710255,False,False,False,False,3089.1595054851973,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,38.79217086027702,37.90897001977857,37.74355157892362,36.90810018979819,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,,39.83497773316316,39.37922033996644,"rgba(38, 166, 154, 0.5)",5.575619141477517,39.87802819672086,0.8989085653276858,57.89082886035146,3.892598855844028,False,False,True,False,True,6.866436513713968,0.0,0.0,0.0,0.0,0,0.9088039566537325,0.8404873439353426,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,12670.0,-23827.293245164357,False,False,False,False,3110.319823229613,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,38.834308764263646,37.95152619224089,37.78218162773696,36.94325737235904,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,,39.87505944540279,39.42874193239876,"rgba(38, 166, 154, 1.0)",5.677366560568616,39.928540966717506,1.243791282093164,57.59579494395947,3.892598855844028,False,False,True,False,False,8.714791277996525,0.0,0.0,0.0,0.0,0,0.912080028695548,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,14840.0,-23227.80032663468,False,False,False,False,3095.7412213190764,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,38.841559071776416,37.95898864583056,37.78898081715336,36.94953524083581,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,,39.88175869159012,39.43663178375321,"rgba(38, 166, 154, 1.0)",5.761076307880747,39.935682284992836,1.0161847200320655,56.15440856579549,3.892598855844028,False,True,True,False,False,7.411185535535829,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,14395.0,-22644.501096764372,False,False,False,False,3054.6444581978503,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,38.84873662504165,37.96633555258372,37.79566975248151,36.95568742514905,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,,39.88844914743124,39.444618443017006,"rgba(38, 166, 154, 0.5)",5.83862600537406,39.943199521996675,0.9876982140481984,55.106673442752246,3.892598855844028,False,True,True,False,False,7.323978187412209,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,13975.0,-22076.75689371376,False,False,False,False,3013.7972572955578,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,38.85667400933056,37.97423570076641,37.80282914603354,36.96213526071699,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,,39.89616720949677,39.45441863201215,"rgba(38, 166, 154, 1.0)",5.966440159020348,39.953888797102806,1.4038708140286613,56.79879965051779,3.892598855844028,False,True,True,False,False,9.635479923560762,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,14325.0,-21512.38856978021,False,False,False,False,2972.4980750119057,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,38.886922279700165,38.003533570952825,37.82925885588539,36.98542899280904,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,,39.926729903668495,40.3521517234444,"rgba(0, 255, 255, 0.75)",6.201738054117689,40.929212711296444,1.839933771650882,60.68900721368608,4.6859427365478865,False,False,True,False,True,12.945637918421514,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,15245.0,-20942.506576450283,False,False,False,False,2940.6763994303255,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,38.9410062398018,38.05632234574466,37.8769728571129,37.0277648758749,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,,39.980814285802765,40.356206434648506,"rgba(0, 255, 255, 0.75)",6.380945399326712,40.95019496618934,1.5710532540943587,61.597823676234825,5.771595545142048,False,False,True,False,True,11.425404516386585,0.0,0.0,0.0,0.0,0,0.9103649068322979,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,13398.0,-20410.095621776636,False,False,False,False,2923.7201761833435,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,38.98279989493979,38.09723476502315,37.91399676743661,37.060710364897425,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,,40.0224495749365,40.38693933733999,"rgba(38, 166, 154, 1.0)",6.531120785264289,40.99069242923993,1.465186127371987,61.68316730625479,6.194629198872789,False,False,True,False,True,10.964401274540393,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221373,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,11913.0,-19908.962356322736,False,False,False,False,2901.4144370177105,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,39.01430925606265,38.12909408318252,37.94301982598971,37.08721540658535,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,,40.052416166041,40.34329000107087,"rgba(38, 166, 154, 0.5)",6.596182369131885,40.951708208842554,0.9078420601560104,57.7273853455584,6.194629198872789,False,True,True,False,False,7.067938933033737,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,10273.0,-19441.024955449513,False,False,False,False,2881.857624040692,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,39.04131788046136,38.15722578547315,37.96880362132735,37.11129851861014,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,38.77609753328058,37.6570605353904,,40.07695239080828,40.29282518703655,"rgba(38, 166, 154, 0.5)",6.633359446732026,40.901085298232054,0.6292308950367914,53.406979904691994,9.043881122424487,False,True,True,False,False,5.157899391829655,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770859,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,8440.0,-19008.761002651845,False,False,False,False,2865.596265528433,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,39.104723116462054,38.223266615933206,38.02940467333847,37.16795984621659,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,38.840700854720666,37.71415269251516,,40.1345980479018,40.266943394697996,"rgba(38, 166, 154, 0.5)",6.662657545421874,40.87051331652873,0.6633219032108353,50.76561065453804,6.561779502977288,False,True,False,False,False,5.348591308475722,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409903,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,12761.0,-18516.206568502203,False,False,False,False,2888.1606645124884,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,39.112393957123324,38.23148932235165,38.03699734954488,37.175209743685784,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,38.848590889173806,37.72136760526547,,40.14125012392488,40.261746597305475,#000000,6.6929461604218625,40.86375736972927,0.4715774719562052,47.801166862912936,3.7638646202294552,False,True,False,True,False,4.047692920820488,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,12114.0,-18041.319644959534,False,False,False,False,2853.4139875433025,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,39.13438183786793,38.25486036102886,38.058554175386256,37.19568208376258,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,38.871142439287496,37.74181087448262,,40.16060225842081,40.257258088504265,"rgba(38, 166, 154, 0.5)",6.726631889480501,40.855470376827284,0.5432926438100292,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.497098420368246,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,13868.0,-17546.601510929155,False,False,False,False,2836.3688094418562,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,39.23259376382131,38.355096586792136,38.1504249687957,37.280492938763295,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,38.97052959873678,37.82800905270746,,40.25291505213448,40.35032520419089,"rgba(38, 166, 154, 0.5)",6.786209321480909,40.94668659476441,0.8227440594209646,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.326833227405231,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,19532.0,-16971.739472000023,False,False,False,False,2880.2080527063235,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,39.24186322034777,38.36530327996326,38.15993056412889,37.289762003734275,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,38.98014775074224,37.837128835462856,,40.26059759063392,40.34719811019657,#000000,6.802503786530749,40.940768474363296,0.3806291928515344,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.249281734852307,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943501,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,18595.0,-16420.317154604672,False,False,False,False,2850.0807960752177,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,39.25258521207179,38.377301360155705,38.1711422791575,37.30081300838858,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,38.99133405337844,37.84793410736389,,40.26922085592271,40.34176901388825,#000000,6.801210220870097,40.931508363622285,0.32177973703299717,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.8385081610472724,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,17405.0,-15895.893632827856,False,False,False,False,2824.3431093143613,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,39.25925711030531,38.38470221939663,38.17804927246052,37.307585223152735,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,38.99827385500642,37.85457707407651,,40.27467882388411,40.34004474678804,#000000,6.811754971576134,40.92766508511554,0.38203589614473743,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.2229949254946995,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,18112.0,-15368.639467977811,False,False,False,False,2791.516084363751,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,39.26370565180565,38.38964408071918,38.18266362311664,37.31211477700527,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,39.00290325834459,37.85901742834749,,40.27830861771187,40.339023574482994,#000000,6.805547566851917,40.92522265551276,0.3489472847202139,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.9851435481283097,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,17636.0,-14856.939631264977,False,False,False,False,2755.6166101875688,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,39.270652885006875,38.39785003007444,38.19041304640481,37.320012551536834,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,39.01028867529456,37.86659183456124,,40.28330294488496,40.33108687737088,#000000,6.790452077322523,40.913464715169965,0.20271629475556244,41.47845949712178,-3.611928810185745,False,True,False,True,False,1.9368733814293329,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.8874175042056679,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,16626.0,-14368.832040082574,False,False,False,False,2728.552786773808,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,39.214679556596145,38.355265212164184,38.15403980746272,37.29590639909477,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,38.9582972288298,37.83622823996002,,40.21052442093913,40.09617197620469,"rgba(239, 83, 80, 0.5)",6.794162308075059,40.632991170449294,-0.9247631842680261,34.98851384206833,-9.804938944094566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187707,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,11899.0,-13961.578830158813,False,False,False,False,2759.536464498245,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,39.07960575256195,38.243076163853466,38.055661020279835,37.221729425199,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,38.82982957446357,37.750448213199064,,40.04794263166203,39.70828406554097,"rgba(239, 83, 80, 1.0)",6.841071002369351,40.172930277035874,-1.478267112493547,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877497303128371,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,5401.0,-13661.383809536195,False,False,False,False,2817.4971394672643,False,False,False,False
