date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_153,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,867.399134767172,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.77146965946984,923.2296716152234,0.5565001587301804,55.90076962883863,-0.24286448431358565,True,False,True,False,True,4.686835621813657,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,399756.0,387040.69333638955,False,False,False,False,21668.830935934817,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,867.692586870954,,907.9065276819074,#000000,34.39169695364716,923.3298087730744,0.47541100542267994,55.01139964907597,-0.24286448431358565,True,False,True,False,True,4.051331242340144,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,381280.0,386951.3802614067,False,False,False,False,21619.32968111412,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,868.3277161457179,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.19003149700095,923.9023637280116,1.207007846003543,59.95658199089682,4.003291877013098,True,False,True,False,True,8.78740378031933,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,412865.0,387353.1418077415,False,False,False,False,21773.836197685992,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,868.7390108262587,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.96532597483392,924.2812638424223,1.0195319833890397,61.17242787599951,5.281858190122904,True,False,True,False,True,7.408841705878984,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,392777.0,387437.23263242765,False,False,False,False,21747.699202373027,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,869.0444990772194,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.636699895977344,924.5694509817763,1.1707613749270724,62.89157780124099,7.104856984199863,True,False,True,False,True,8.310281251115388,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,407451.0,387747.5235993667,False,False,False,False,21638.029447297475,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,869.5254511929661,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.42717018742222,925.1351544811064,1.596152029015297,66.23225691003101,10.40940029084723,True,False,True,False,True,10.829634269143444,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,427560.0,388364.77129550057,False,False,False,False,21614.32356439364,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,869.9724694300833,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.29074402650063,925.6821101111973,1.6376290612611286,68.68706901434028,12.82851853612162,True,False,True,False,True,11.119239131197286,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,445482.0,389250.3097250277,False,False,False,False,21557.07823781389,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,871.0817422554959,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.6054697564206,927.2604819050367,2.357042429970189,72.99516574628814,16.917303544221113,True,False,True,False,True,15.340015634423867,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,483208.0,390707.0181013838,False,False,False,False,21807.75919536716,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,872.0798153082524,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.409000839008506,928.7527196406164,2.6951459821015775,76.86851904808202,20.50607650065534,True,False,True,False,True,17.55444822933466,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,514035.0,392619.07983624603,False,False,False,False,21947.59238613666,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,873.359074816802,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.91685103311932,930.7459808668932,3.114945100001721,80.50441481117056,23.850748968301914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,549847.0,395056.7220093275,False,False,False,False,22162.54444216555,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,874.434541101282,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.45531550785472,932.4246838689315,3.1591061115545687,83.26086489955789,26.41131777248239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,578654.0,397903.19143553945,False,False,False,False,22265.559257015695,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,875.0175040871285,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.5368259906363,933.299104558502,2.8684483633487927,82.9553507381759,26.41131777248239,True,False,True,False,True,19.91938196230779,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,562493.0,400454.971413283,False,False,False,False,22170.91492744956,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,876.0269628907535,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.11417154013654,934.862817670431,3.1701310895161043,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,588473.0,403369.9796084259,False,False,False,False,22229.970509969724,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,876.9659979542705,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.28925810908144,936.2652311789122,2.9619027907452122,83.30787941673817,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,563554.0,405853.45279279136,False,False,False,False,22271.660889660114,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,877.6406591582786,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.3429563915077,937.2849949887459,3.012661747842398,83.39372555391537,27.778035007636888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,580739.0,408564.85662546125,False,False,False,False,22192.797930130502,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,878.654297548402,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.52115768293868,950.3881047129555,2.9036887347457956,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,605482.0,411617.8355925083,False,False,False,False,22232.335946717627,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.40519136875378,951.5072577732055,2.708416257641045,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,585353.0,414311.4040329345,False,False,False,False,22199.72608707859,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040513263,951.5072577732055,2.6523156460948996,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,585353.0,416963.2117223464,False,False,False,False,21855.54428727892,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,880.673382136345,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.75863533184292,952.4924352680991,2.258973939722552,76.73511712435018,31.296820686894577,True,False,True,False,False,18.87122471072693,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,551380.0,419047.1929359534,False,False,False,False,22043.411817708704,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,881.6401990482328,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.433301447705446,953.6936675713895,2.343820685487541,73.96582470527554,28.715671260143154,True,False,True,False,False,19.769558600927443,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,577663.0,421506.35273539595,False,False,False,False,22109.141867046554,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,882.9032647075485,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.628513591255306,954.6635297516186,1.7145403979459986,65.80943076076863,21.305334362979096,True,False,True,False,False,13.702221601397532,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,537503.0,423304.7503674053,False,False,False,False,22389.00013267374,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,883.4684788877252,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.13837125043986,955.1028346861541,1.6957982041668431,60.45215790410325,16.741429158191252,True,False,True,False,False,13.763844471946111,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,556250.0,425365.9170283757,False,False,False,False,22332.535014337715,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,884.1226788949763,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.527536470504195,955.6659232308539,1.6932095106399803,57.10758586454024,13.987498769622647,False,False,True,False,False,13.92411921261101,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,577887.0,427730.58498142415,False,False,False,False,22321.75152574333,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,884.958109119201,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.27515885156977,956.6782553471087,2.0572018200549533,58.44244868939757,13.987498769622647,False,False,True,False,False,16.732310656474738,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,602515.0,430440.420873185,False,False,False,False,22357.50731604188,False,False,False,False
