date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_403,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_430,aVWAP_OB_bull_296,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,,,,,,30.2806612358684,30.5022446743439,30.503705977999402,,,,30.557806373204265,"rgba(255, 0, 0, 1.0)",1.2460769140288666,30.174400705259053,-1.6326445682083506,32.2289381236714,-21.82151171191045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-21532.0,5220.739643090477,False,False,False,False,4513.640936151356,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,,,,,,30.249250338279797,30.472476445655325,30.47853780063561,,,,30.531097366993738,"rgba(239, 83, 80, 1.0)",1.2592192347169378,30.149922232901115,-1.3499811518390956,35.80146908079351,-18.421615756103627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-15420.0,4900.728175755741,False,False,False,False,4538.42169683118,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,,,,,,30.23358442431655,30.457789248386902,30.466083914317473,,,,30.51790880881339,"rgba(255, 0, 0, 1.0)",1.2640692904944733,30.136049443228742,-1.5751109992157888,36.34408040968273,-17.87482856746923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-18133.0,4543.616111015342,False,False,False,False,4510.120585252402,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,,,,,,30.123162075470542,30.352147628717645,30.37568283423535,,,,30.422568204149055,"rgba(239, 83, 80, 1.0)",1.2572614741629702,29.905565796472402,-1.2770341169813677,38.13289410932683,-16.093467328466552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,4431.0,4541.87012479805,False,False,False,False,4790.025692457791,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,,,,,,30.108162729522206,30.3378756037492,30.36337981064891,,,,30.40964752944426,"rgba(239, 83, 80, 1.0)",1.2580442708376438,29.89068394647988,-1.4551824517756877,37.84479406290474,-16.093467328466552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,1591.0,4496.1202003825765,False,False,False,False,4759.792735985577,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,,,,,,30.076551908733247,30.30771726723563,30.337308499878976,,,,30.382305049895876,"rgba(239, 83, 80, 1.0)",1.2569103582390755,29.86029369698077,-1.396514624511429,38.112132186904965,-15.755148800882267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,7676.0,4545.420662392149,False,False,False,False,4780.338585040064,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,,,,,,30.02968640297014,30.26315802929826,30.29864691959903,,,,30.341844521397338,"rgba(255, 0, 0, 1.0)",1.2535518007314859,29.813568407077653,-1.5265172176858022,36.98664979949712,-15.755148800882267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-902.0,4460.964528091496,False,False,False,False,4839.21705658983,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,,,,,,29.957088129750503,30.193664960418822,30.23794596002516,,,,30.278518637132038,"rgba(239, 83, 80, 1.0)",1.253670017793178,29.74451804129685,-1.495224432818887,36.04657630476507,-15.755148800882267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-14803.0,4162.298411376899,False,False,False,False,4979.70981540239,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,,,,,,29.854895770758535,30.09699783478019,30.153069551596403,,,,30.19027295105511,"rgba(255, 0, 0, 1.0)",1.2676719706711432,29.638718177464177,-1.88433461710092,32.27768105110831,-14.085614987599904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-31394.0,3611.037970890435,False,False,False,False,5159.729818264368,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,,,,,,29.813151131124055,30.057779347965045,30.118517543601666,,,,30.15442944642221,"rgba(255, 26, 202, 1.0)",1.3109778174469136,29.59418494544073,-2.093235224059656,28.38921189896657,-17.64974040989126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-37404.0,2975.1459093262424,False,False,False,False,5172.912301702129,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,,,,,,29.782242582877192,30.02880446329128,30.09295037022535,,,,30.127932554865986,"rgba(255, 26, 202, 1.0)",1.3678983122998682,29.56100017737282,-2.2669815069506583,24.73403569910326,-20.890260910309674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-41645.0,2283.3607014297113,False,False,False,False,5158.464048962562,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,,,,,,29.726737236128823,29.976848848000653,30.04701957365295,,,,30.08038368355046,"rgba(255, 26, 202, 1.0)",1.4224310271598628,29.501273438477547,-2.2365045318432952,21.9557522836868,-23.300364472163242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-48938.0,1489.2310781517313,False,False,False,False,5191.557629598801,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,,29.5808574552307,29.839106602407956,29.924365406728235,,,,29.953806616945418,"rgba(255, 26, 202, 1.0)",1.475287429621779,29.35099932396115,-2.013844396900223,20.87180046830973,-24.23004132948835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-28274.0,1027.7856350796114,False,False,False,False,5431.440457046881,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,,29.5808574552307,29.839106602407956,29.924365406728235,,,,29.953806616945418,"rgba(255, 26, 202, 1.0)",1.524748459538458,29.35099932396115,-2.0075438048894423,19.872017329697442,-25.22703650917423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-28274.0,573.4943849233384,True,False,False,False,5347.2320778678595,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,,,,29.50928051466695,"rgba(255, 0, 0, 1.0)",1.568518360379273,29.103386203467934,-1.6087705870766937,23.004693593576558,-25.22703650917423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-24424.0,185.9363324439068,False,False,False,False,5324.0191774358,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,,,,29.50928051466695,"rgba(255, 0, 0, 1.0)",1.6093776789534362,29.103386203467934,-1.5679266815163433,25.093144436162635,-30.011031480628255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-24424.0,-195.61306805909953,False,False,False,False,5241.476244452299,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,,,,29.485230324618108,"rgba(255, 0, 0, 1.0)",1.646365647979477,29.071266675325788,-1.519265588659177,26.42670808309906,-28.66055519819824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-30478.0,-665.1074390969429,False,False,False,False,5254.07351198017,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,,,,29.483279543394495,"rgba(239, 83, 80, 1.0)",1.6683484658798475,29.064575624707985,-1.2734603520539292,32.05174421567323,-23.383708060913698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-28321.0,-1093.8809671729591,False,False,False,False,5206.056868383578,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,,,,29.484535733162105,"rgba(239, 83, 80, 1.0)",1.6745303684779778,29.0550894428465,-1.1197703416694778,38.21272750358449,-17.84424596771545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-23411.0,-1439.8828126431458,False,False,False,False,5201.466839416391,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,,,,29.479840710916093,"rgba(239, 83, 80, 1.0)",1.6759842475984779,29.04315210697486,-1.0311267002963367,43.551680652970234,-13.19468275903261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-18189.0,-1699.5590481060428,False,False,False,False,5201.785182991331,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,,,,29.479840710916093,"rgba(239, 83, 80, 1.0)",1.6750889447945774,29.04315210697486,-1.0316778176736083,47.11098275256073,-10.162665894970907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-18189.0,-1955.2092954222283,False,False,False,False,5121.137350696891,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,,,,29.477865262279032,"rgba(239, 83, 80, 0.5)",1.6606941238449096,29.035686474257595,-0.9126825057635621,51.399128770680655,-6.349851083500141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-13465.0,-2133.6556629350616,False,False,False,False,5114.980182469032,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,,,,29.477374248898943,"rgba(239, 83, 80, 0.5)",1.6424058984109788,29.031148151485716,-0.8043980801359281,55.80209448595703,-2.381434717839632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-9185.0,-2242.978830951572,False,False,False,False,5102.034753283466,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,,,,29.487419744961194,"rgba(239, 83, 80, 0.5)",1.618659266127328,29.034135289542107,-0.5647484363581912,61.325148184781675,2.6385431955002616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,293.0,-2203.661329696509,False,False,False,False,5169.879175713179,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,,,,29.488775717597324,"rgba(239, 83, 80, 0.5)",1.600493904624063,29.03397339852129,-0.5148244527146956,65.4804208595711,6.403784299671756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,5537.0,-2083.6510765229195,False,False,False,False,5171.028335779642,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,,,,29.479141481709956,"rgba(239, 83, 80, 0.5)",1.594386470155921,29.024515101495872,-0.6676644097411141,64.84733624232214,6.403784299671756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-1980.0,-2082.0440830884554,False,False,False,False,5207.399989488485,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,,,,29.479141481709956,"rgba(239, 83, 80, 0.5)",1.595955973223732,29.024515101495872,-0.6670078118418373,64.42527983082283,6.403784299671756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-1980.0,-2080.4620042808824,False,False,False,False,5126.665105930523,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,,,,29.473916788711968,"rgba(239, 83, 80, 0.5)",1.5904096531601242,29.01999597704822,-0.5501701874794434,65.53654315626565,7.32148408752483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,4866.0,-1972.7649189431943,False,False,False,False,5153.321460877337,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,,,,29.46718444441317,"rgba(239, 83, 80, 0.5)",1.5858468905794159,29.014929942397284,-0.5138768107049329,66.67449513039412,8.968962457167052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,12853.0,-1742.9080984944626,False,False,False,False,5197.254461483889,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,,,,29.46386089748355,#000000,1.5755405192910685,29.012981208496768,-0.3890608975087401,68.79220098354318,11.509215925059095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,17852.0,-1439.1110737116026,False,False,False,False,5194.180748902743,False,False,False,False
