date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,86.74278842649211,,,,,,,,,,85.83678498753406,,,83.02835727051635,86.28978670701309,#000000,,85.2829367717734,,51.832154731294864,5.636189400652505,False,True,False,False,False,8.347934212623453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27151.0,-45612.335729534876,False,False,False,False,34437.90932799811,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,86.66299888955726,,,,,,,,,,85.79966016399901,,,83.07611648527434,86.23132952677813,#000000,,85.22163875564411,,48.49649693970003,2.3929814134887977,False,True,False,True,False,5.6757947963246025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17466.0,-45175.95843140255,False,False,False,False,34595.724687253954,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,86.6457261006989,,,,,,,,,,85.80470208498332,,,83.12237253455723,86.2252140928411,#000000,,85.23438561363214,,50.42838886975944,2.3929814134887977,False,True,False,False,True,8.760554439813852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10509.0,-44312.6257425436,False,False,False,False,34493.07779287792,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,86.5129609621171,,,,,,,,,,85.71666302002913,,,83.13587067460242,86.11481199107311,#000000,,85.11770382261638,,46.37178698451244,0.6724685700988573,False,True,False,True,False,2.633100945451389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38263.0,-44218.83309537238,False,False,False,False,34714.456431748025,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,86.43675643775379,,,,,,,,,,85.66721676437514,,,83.14778591174051,86.05198660106447,#000000,,85.06067164609024,,44.87124722419917,-0.6531168469458422,False,True,False,True,False,3.629392493865314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5965.0,-43625.750411723195,False,False,False,False,34676.99199094573,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,86.32111590248363,,,,,,,,,,85.58032248205866,,,83.1330869519373,85.95071919227115,#000000,,84.957033094267,,42.0797509498974,-3.2325181512797556,False,True,False,True,False,1.2333884292271122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38816.0,-43551.18063789803,False,False,False,False,34648.68203759773,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,86.25558583156983,,,,,,,,,,85.52931075584543,,,83.11993440593477,85.89244829370763,#000000,,84.89728854360627,,39.388104102982226,-5.706768768676895,False,True,False,True,False,0.048924340645012165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55439.0,-43735.48791482984,False,False,False,False,34369.21409903032,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,85.94307493991585,,,,,,,,,,85.27715450228595,,,83.03299275645952,85.6101147211009,#000000,,84.61194577798551,,36.35512638786203,-8.493520210527166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126441.0,-45017.74391615031,False,False,False,False,34937.1642680376,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,85.74125066894628,,,,,,,,,79.74166666666666,85.10953557761742,,,82.96373867309227,83.53081763774345,#000000,,83.75959018430788,,32.91706752645043,-11.636242506969282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168889.0,-46938.228506597596,False,False,False,False,35053.61133364942,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,85.66284778938622,,,,,,,,,80.15502242990654,85.04615635394235,,,82.94238176167471,83.62134219107837,#000000,,83.76380847323857,,33.97460605022902,-11.636242506969282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147137.0,-48491.6978320767,False,False,False,False,34847.38480134478,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,85.61439089622696,,,,,,,,,80.34889479942954,85.00723196943439,,,82.9300464573445,83.65683922169696,"rgba(239, 83, 80, 0.5)",4.474122649915457,83.75876912668221,-0.5327902950374537,36.29589838320358,-11.636242506969282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132570.0,-49795.23740057164,False,False,False,False,34532.9602307813,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,85.56320789223781,,,,,,,,,80.52799427847108,84.96633834767553,,,82.91779771315952,83.68584683946148,"rgba(239, 83, 80, 0.5)",4.468605958933528,83.75076244450807,-0.5282995337256108,37.87653558782153,-11.636242506969282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116141.0,-50823.85387498138,False,False,False,False,34252.278676815695,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,85.50509245870458,,,,,,,,,80.58389988097677,84.9190121945529,,,82.90121865914918,83.66933484474475,"rgba(239, 83, 80, 0.5)",4.45557594279146,83.7190648159113,-0.5620069881117259,38.634871746026,-16.7589749611314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133248.0,-52101.747613353764,False,False,False,False,33986.46040275654,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,85.43714446250056,,,,,,,,,80.6439233595367,84.86370519145926,,,82.88205206778815,83.6482576711655,"rgba(239, 83, 80, 0.5)",4.4377592024284915,83.68200354052695,-0.6437941785943451,38.45298162723144,-16.63865435164528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154134.0,-53683.64299919324,False,False,False,False,33783.35248953551,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,85.34337171079689,,,,,,,,,80.50209217271882,84.78471289871449,,,82.84737111002778,83.5433922607434,"rgba(239, 83, 80, 0.5)",4.417409525832866,83.59351234810676,-0.859895901861301,36.65066682886936,-16.63865435164528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177253.0,-55599.44698370187,False,False,False,False,33618.01369124813,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,85.27507181192031,,,,,,,,,80.42728141510808,84.72715842671391,,,82.82214305991529,83.47650388458077,"rgba(239, 83, 80, 0.5)",4.40682608099164,83.53381074445961,-0.831394449684106,35.688591772703944,-16.63865435164528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159685.0,-57213.17648783052,False,False,False,False,33369.1762696784,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,85.1980842129979,,,,,,,,,80.50629686286058,84.6642890865159,,,82.80026031227364,83.45622338745812,"rgba(239, 83, 80, 0.5)",4.356084248724078,83.49552090139828,-0.6222379427560911,37.88127831974832,-16.63767843621261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133198.0,-58391.23576708896,False,False,False,False,33262.47586239656,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,85.0366861720815,,,,,,,,,80.57248498557107,84.53108212947019,,,82.7504526676668,83.3800844290409,"rgba(239, 83, 80, 0.5)",4.269587024568113,83.40012786775232,-0.5598030568293859,40.003011128818926,-14.47167220983772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77363.0,-58685.37164666897,False,False,False,False,33612.437476933046,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,85.13888206724046,,,,,,,,,82.19936801703287,84.65383493881185,,,82.90895638408409,83.99736167436173,"rgba(38, 166, 154, 0.5)",4.213622339058908,84.17608023410781,0.7223997598636305,51.00130664050628,-4.365883928698096,False,False,True,False,True,9.294615653634033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11654.0,-57594.838752922165,False,False,False,False,34471.422942406956,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,85.15794216520834,,,,,,,,,82.51131082200197,84.67996857001948,,,82.94986745565978,84.11640718574326,"rgba(38, 166, 154, 0.5)",4.120882922756132,84.2255752259042,0.5349399183176619,56.66110647113513,0.37141891408549554,True,False,True,False,True,7.859169618875118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17461.0,-56972.608694737326,False,False,False,False,34388.37762547041,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,85.22117330731736,,,,,,,,,83.23059208043972,84.76171555631868,,,83.07016603652637,84.40449364802525,"rgba(38, 166, 154, 0.5)",4.0479493473756545,84.39386853794886,0.5548813162663063,60.64926236519533,3.6219486488006964,True,False,True,False,True,8.167870919748292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65827.0,-55068.738792493335,False,False,False,False,35146.511305695676,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,85.24317854057243,,,,,,,,,83.69065324433554,84.80911302560183,,,83.18006317480437,84.58098160350328,#000000,3.9439363390966293,84.47051241176968,0.3548453798194131,61.55339195435493,4.244677085719324,True,False,True,False,True,6.761353298890061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45408.0,-54918.959896485685,False,False,False,False,36326.17779708024,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,85.2523111027938,,,,,,,,,83.77427503214776,84.82243686711915,,,83.20344697722953,84.61634100068692,#000000,3.851325380851282,84.49469349470104,0.4479773414827923,62.61710029455287,5.314266449208674,True,False,True,False,True,7.292455256846548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24536.0,-54447.9062546797,False,False,False,False,36086.57814131156,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,85.25949691908919,,,,,,,,,83.8335817482805,84.83259170800055,,,83.2207158647214,84.64189012512342,#000000,3.7444047121870714,84.51292409801401,0.4906189483222193,63.50870495328979,6.412587850792164,True,False,True,False,True,7.491593461064461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9339.0,-53748.54336701024,False,False,False,False,35762.7087127641,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,,,83.23968449726331,84.6705670260704,#000000,3.668083634481316,84.53505777670712,0.4975192512345577,64.11863233702032,7.377665895671356,True,False,True,False,True,7.507174833217661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,-52821.71323728915,False,False,False,False,35446.55819008558,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,,,83.23968449726331,84.6705670260704,"rgba(38, 166, 154, 0.5)",3.6099898829435912,84.53505777670712,0.5055255783168064,64.52525059284068,8.240557406698784,True,False,True,False,True,7.507174833217661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,-51909.25256694358,False,False,False,False,34896.99914837883,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,85.27787391639828,,,,,,,,,83.96150928645696,84.85706738410444,,,83.2596164857074,84.6988168623199,#000000,3.5584772948071204,84.5562314872572,0.47598126176455313,64.3969282417888,8.642805431319914,True,False,True,False,True,7.289637636755469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-51280.02384497546,False,False,False,False,34625.04567321017,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.59724880405642,,,,,,,,,85.02348252580369,85.18614603179842,,,83.58641614685753,85.26895912055285,"rgba(0, 255, 255, 0.75)",3.642543692195017,85.105794906401,1.5248149543134237,69.72244015042902,14.005496101945596,True,False,True,False,True,13.881858905152118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111577.0,-48755.10874660374,False,False,False,False,35993.665120137135,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.73286015453144,,,,,,,,,85.4025183711508,85.32370797983975,,,83.71793073565337,85.48636216850734,"rgba(0, 255, 255, 0.75)",3.756494571867321,85.31690619968748,1.9494487906772813,74.49028215941019,18.54902607963868,True,False,True,False,True,16.491588268651977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154007.0,-45611.51016138508,False,False,False,False,36093.45325780943,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.8053589549625,,,,,,,,,85.59485148153038,85.3971896693661,,,83.78817910159606,85.59913336861966,"rgba(0, 255, 255, 0.75)",3.857024966809884,85.42623291116061,1.6810280318724666,75.66179781092916,19.69748070917224,True,False,True,False,True,15.045093121199297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131478.0,-42865.93636043337,False,False,False,False,35883.151656913156,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.84971917184006,,,,,,,,,85.70938775076648,85.4421689895919,,,83.83128701503345,85.66709197073281,"rgba(0, 255, 255, 0.75)",3.963001266216836,85.49202234871203,1.7809678012103347,76.92678274148173,21.059780776669157,True,False,True,False,True,15.881258217063763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145412.0,-39946.8985874034,False,False,False,False,35542.854731999774,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.1260593192705,,,,,,,,,86.38254897593666,85.7175446084666,,,84.0817595424671,86.07538430122459,"rgba(0, 255, 0, 1.0)",4.173858151023474,85.89323135866513,2.402278246776594,79.69509267886488,23.848221486550884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206190.0,-36130.82264031187,False,False,False,False,35934.09729429435,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.23777383570702,,,,,,,,,86.64072364901742,85.82853648146961,,,84.1819502199744,86.23567798873135,"rgba(0, 255, 0, 1.0)",4.427560136888714,86.05075986947683,2.5294382875153834,82.08687242171749,26.247581797209875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228822.0,-32023.026940462074,False,False,False,False,35727.86322771614,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.32558070526031,,,,,,,,,86.83881214974174,85.91574888258495,,,84.26068009537579,86.36004724586235,"rgba(0, 255, 0, 1.0)",4.680163349925112,86.17288121038223,2.4330601173995303,83.8051322785528,28.032438856738054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246406.0,-27706.297840609946,False,False,False,False,35446.56302263527,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,86.42456862336509,,,,,,,,,87.05741075942159,86.01404273781749,,,84.34942696065691,86.49867404020138,"rgba(0, 255, 0, 1.0)",4.918014318588157,86.30891342066874,2.3060295974467624,84.98955191626729,29.37194647727712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266033.0,-23152.200199670257,False,False,False,False,35201.29847964868,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,97.61333333333334,86.55148653102245,,,,,,,,,87.33045649313027,86.14014531826643,,,84.46364437276658,89.40885541893813,"rgba(0, 255, 255, 0.75)",5.148871298512808,87.71769426337474,1.9970018942977243,85.9413590820222,30.55253345302387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291526.0,-18273.468413628856,False,False,False,False,35050.78222415025,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,97.4704475268945,86.67021860540983,,,,,,,,,87.57813420924775,86.25833836434784,,,84.57153206710639,89.49428467647498,"rgba(0, 255, 255, 0.75)",5.346121683431309,87.84216641190142,1.8158646890109293,85.03165007688713,30.55253345302387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266482.0,-13858.654949851665,False,False,False,False,34895.638313698306,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,97.43599117329924,86.74439185123391,,,,,,,,,87.7293960099195,86.33222946479042,,,84.63922088290128,89.56050212481077,"rgba(0, 255, 255, 0.75)",5.513282419397397,87.92493784333709,1.723122712386148,83.97546174541837,30.55253345302387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250554.0,-9759.233942877221,False,False,False,False,34601.56640185802,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,97.31864738934995,86.79000657597318,,,,,,,,,87.82038682625262,86.37782044932109,,,84.68148386575939,89.57671531022422,"rgba(38, 166, 154, 1.0)",5.622013788317888,87.96444752842152,1.4862205583594745,79.48236607504069,34.40873122885685,True,False,True,False,False,18.798438636441723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239899.0,-5888.563649189202,False,False,False,False,34230.30180648038,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,96.90009633776968,86.90809492205594,,,,,,,,,88.04870924719498,86.49632682653811,,,84.79296457226653,89.58830683338967,"rgba(38, 166, 154, 1.0)",5.699268978728092,88.05155813068933,1.361304738953052,74.90672140015911,30.145484825996746,True,False,True,False,False,17.737680147929677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209498.0,-2549.237080984718,False,False,False,False,34170.93278622487,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,96.5555155976655,87.00909062044802,,,,,,,,,88.2362880352641,86.5980947915712,,,84.89015612407482,89.59974726123721,"rgba(38, 166, 154, 1.0)",5.753162956931561,88.83827132308242,1.1579245585059175,70.89266360855518,26.52321717061345,True,False,True,False,False,17.091718216184006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180973.0,296.06892027085905,False,False,False,False,34083.39894457797,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,96.39492529101331,87.08933501229853,,,,,,,,,88.38215833877818,86.67894290754899,,,84.96743963592681,89.63634038740975,"rgba(38, 166, 154, 1.0)",5.828224458043278,88.90918893017755,1.1814594855418867,68.77304808117552,24.64108674067063,True,False,True,False,False,17.480761632367685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203654.0,3448.9050610418535,False,False,False,False,33906.61756559226,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,96.35962294857501,87.13226468340022,,,,,,,,,88.45964555575802,86.72211676337304,,,85.00849461778685,89.66841248777658,"rgba(38, 166, 154, 1.0)",5.895173703971795,88.95810339861895,1.1419335441881087,66.97962755533183,22.94427718339108,True,False,True,False,False,17.255653291507382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191971.0,6371.728238390042,False,False,False,False,33562.065355273,False,False,False,False
