date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_477,aVWAP_peak_444,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_59,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,,,,,,,,,46.94263767578162,46.52451228969296,46.098816561580705,45.94214526818986,45.13873758297561,44.46336282907582,42.486842599385,41.786110057330696,40.794165686185096,41.15672311615436,41.41756628696148,41.43266442096773,41.70622068671018,42.373156560765594,,,,,,,,46.28930879589992,45.88167239129993,46.21622065547807,45.62452416996484,44.704742245131165,43.41361030137332,42.950152810017144,41.66359635831579,40.790047861352946,40.92702173263668,41.402295328290194,41.42203134492177,41.414055049714825,41.80657308175909,42.895061638639504,,,46.28930879589992,43.41361030137332,43.34146290429999,43.47534253674709,"rgba(0, 255, 255, 0.75)",0.9543278706425903,44.583897859856535,1.677727528868434,36.39059038066265,-6.173102705085363,False,True,False,True,False,1.5438790441812635,0.0,0.0,0.0,0.0,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,937765.0,938167.1332588419,False,False,False,False,11163.52836397979,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,,,,,,,,,47.007630440757985,46.556862344589256,46.12654279104278,45.96467813474022,45.156817587507305,44.48410136369732,42.513106650245845,41.8121138316865,40.8182254729085,41.177274719172686,41.43557597078065,41.449727003103,41.72073879873829,42.38502614591959,,,,,,,,46.324160586797966,45.90910321497362,46.23065096543215,45.64015089719412,44.72460628864896,43.437967930710464,42.97573918017868,41.68962878805707,40.815447919659526,40.94958550459086,41.420516693686736,41.43947930882904,41.43057230859527,41.82064732395096,42.90500182256652,,,46.324160586797966,43.437967930710464,43.349987645309255,43.49961063590345,"rgba(0, 255, 0, 1.0)",0.9696993822275171,44.60997829538586,3.0731397371509863,44.189320114892,-13.95055003149735,False,True,False,True,True,9.711362741531154,0.0,0.0,0.0,0.0,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,956359.0,938449.1777044412,False,False,False,False,11278.729474615764,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,,,,,,,,,47.02235794489235,46.56599988206792,46.134682930594074,45.971370761725225,45.16229738644443,44.49042066110523,42.521171810520066,41.82011464431125,40.82564567036971,41.18361373516603,41.441131502785005,41.4549913461043,41.72521852108598,42.388686212385316,,,,,,,,46.334191671082394,45.917230680121186,46.2349276693706,45.6448587028685,44.73064921557782,43.44542608017659,42.98358544067347,41.697640613933736,40.82327941224308,40.95654491828096,41.4261374116999,41.44486219299563,41.43566918197038,41.82498974367678,42.90806480545169,,,46.334191671082394,43.44542608017659,43.35261232277132,43.50675205868319,"rgba(0, 255, 0, 1.0)",0.9774105106386175,44.617468087558265,2.631987158354681,46.98720477364357,-11.557139501333275,False,True,False,True,True,7.060708154026091,0.0,0.0,0.0,0.0,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,950563.0,938636.9889028219,False,False,False,False,11193.725916869782,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,,,,,,,,,47.02398097106498,46.57061077813524,46.1396143016458,45.97557738704577,45.16606869535106,44.49491563626875,42.52715696937084,41.82609867915376,40.83124160345771,41.18838335051351,41.445303990386094,41.45894502825376,41.72857581435465,42.39141115511867,,,,,,,,46.33989121948269,45.92237894445881,46.23746427765369,45.647968074333704,44.73490589705088,43.45088135784438,42.98937057768126,41.70363981275074,40.82918495365615,40.96178921032753,41.43035929956239,41.448905099154516,41.43949789858437,41.82824125807407,42.91033017551108,,,46.33989121948269,43.45088135784438,43.35453975858502,43.511365360527535,"rgba(0, 255, 0, 1.0)",0.9817390664505165,44.6217538704406,2.437761938324607,47.87118677550335,-10.678645370956396,False,True,False,False,True,5.930199061634077,0.0,0.0,0.0,0.0,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,945996.0,938751.0820981269,False,False,False,False,11090.985980174126,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,,,,,,,,,47.02394711354928,46.57721935121343,46.147094933282055,45.98203341910097,45.171994869681726,44.50202958519322,42.53671574722498,41.83567333043688,40.840213820728785,41.196028913527826,41.45199113865689,41.46528198938128,41.733955675530176,42.39577278594352,,,,,,,,46.34835708574543,45.930283285000534,46.24131068971093,45.652809890752984,44.741628576732865,43.45956648836117,42.998596629018564,41.71324127579423,40.83865238372689,40.97019711457871,41.4371256503158,41.455384917995126,41.445635137892104,41.83345085388952,42.91395200043694,,,46.34835708574543,43.45956648836117,43.357617329377774,43.51852053350411,"rgba(0, 255, 0, 1.0)",0.9848485821334502,44.62821370924591,2.39812122756761,48.312959853764745,-9.942568552411807,False,True,False,False,True,5.76799788475935,0.0,0.0,0.0,0.0,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,938601.0,938748.7552438924,False,False,False,False,11033.683871954372,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,,,,,,,,,47.02254816476523,46.58059140553131,46.15117042898562,45.985595074120674,45.175347090984374,44.50608376151879,42.54221419766029,41.84119121457833,40.845395305405475,41.20044317041301,41.45585129292945,41.468940271982405,41.737060699100205,42.39828722267395,,,,,,,,46.352863782384425,45.9346465710938,46.243403869583055,45.65552246585602,44.74545143343457,43.4645463882294,43.00389593218262,41.7187760973689,40.84411917762712,40.97505238972539,41.441031544197614,41.45912558794316,41.449178451178426,41.836457157797106,42.91603746600344,,,46.352863782384425,43.4645463882294,43.35938706394658,43.522519402787175,"rgba(0, 255, 0, 1.0)",0.9837556414896435,44.63171646791174,2.3260690313534074,48.15942811354193,-9.592877936628597,False,True,False,False,True,5.3081281258926225,0.0,0.0,0.0,0.0,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,934288.0,938679.5962478631,False,False,False,False,10929.487222776785,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,,,,,,,,,47.01561678656789,46.596771623778984,46.171320369454804,46.00337064366333,45.19230477046136,44.526640450334064,42.57019564505548,41.86930565867669,40.871838286759385,41.22298033086619,41.47556623443218,41.4876281367183,41.752928270331566,42.411137769660186,,,,,,,,46.374788335092354,45.95635279841513,46.25387212159096,45.66920991915065,44.764821075184294,43.48985150305795,43.03084378763308,41.74698144053444,40.87201031066289,40.99983548407305,41.46097937705754,41.47823275358716,41.46728165195182,41.85182059195528,42.92669600703233,,,46.374788335092354,43.48985150305795,43.368431468469424,43.5427439797904,"rgba(0, 255, 0, 1.0)",0.9873724937641212,44.6493702580042,2.431331394339308,48.99574312385462,-8.208039877496496,False,True,False,False,True,6.052064912326575,0.0,0.0,0.0,0.0,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,956437.0,938954.9048331676,False,False,False,False,11103.433157307378,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,,,,,,,,,46.990915324710244,46.593205215070135,46.17185268013229,46.00453182503919,45.194863635422195,44.53031390105595,42.57612779926252,41.87543095443757,40.87776131372651,41.227990217358844,41.4799220200425,41.49175657202889,41.756408593964785,42.413892664159164,,,,,,,,46.37372766727653,45.957950047169746,46.25388235255994,45.670765924129576,44.76812673104526,43.494936173791295,43.03642419789036,41.75315079893436,40.87825583691315,41.00537222190525,41.46538817783554,41.48245452698508,41.47128373232736,41.85518019476432,42.928927444740076,,,46.37372766727653,43.494936173791295,43.370275514174494,43.545055593882005,"rgba(38, 166, 154, 1.0)",0.9848142139696067,44.64938769231138,1.4729806770776273,44.36055019644514,-8.208039877496496,False,True,False,True,False,0.07607772832877302,0.0,0.0,0.0,0.0,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,950788.0,939138.3636729635,False,False,False,False,11018.868302155326,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,,,,,,,,,46.94151568356534,46.58363104509954,46.170512246064874,46.00483010132881,45.1982967115566,44.53572344144337,42.58553048002487,41.88524092455381,40.88734502282719,41.23607538479088,41.48693673460131,41.498405192295415,41.761999412952136,42.41828113293512,,,,,,,,46.36878920450305,45.95871060813612,46.252587768735985,45.67242608533559,44.77288381735443,43.50282573846095,43.04518871601116,41.76304581649194,40.888359697603086,41.01432303132249,41.472489118655496,41.48925375812479,41.477730678184,41.860571205805456,42.93245016305592,,,46.36878920450305,43.50282573846095,43.373156419700166,43.54770628028284,"rgba(38, 166, 154, 1.0)",0.9828333879498634,44.64749346535496,1.4880513346170967,41.348912671499285,-1.7153907404010837,False,True,False,True,False,0.13536651948871636,0.0,0.0,0.0,0.0,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,960334.0,939466.9781896617,False,False,False,False,10996.033134680049,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,,,46.90770540321721,46.576870557166956,46.16980273704896,46.005302009617594,45.201105031543804,44.5400643037439,42.59297712009387,41.893000129288616,40.89491803125975,41.24246983372713,41.492488505160175,41.503668053321704,41.766428564572145,42.4217641777256,,,,,,,,46.36547148612029,45.95957785771518,46.251772989773,45.673861534783164,44.77671847483528,43.50909552996113,43.05213959840305,41.77087082175594,40.89634230025036,41.02139829409081,41.47810883792015,41.494635455150906,41.48283415978723,41.864843126879876,42.93525151209613,,,46.36547148612029,43.50909552996113,43.375452403051554,43.55012796222945,"rgba(38, 166, 154, 1.0)",0.9825065618837783,44.6466024598002,1.3673166086790112,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,952824.0,939674.0637991243,False,False,False,False,10941.98610933617,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,,,46.88897235766504,46.57261014022152,46.16890058491524,46.005134176620565,45.20230645296234,44.54206409095464,42.5965923654117,41.896793718597344,40.898646190483554,41.245612487006326,41.4952132593034,41.50625105846884,41.76859882047745,42.42346130313947,,,,,,,,46.363040516214795,45.95954422407536,46.251039136733745,45.6743491640942,44.77845448329831,43.512095045495826,43.05549305339808,41.774700356595666,40.90027160372419,41.02487944342387,41.48086715268767,41.49727684687861,41.48533943200209,41.86693482643007,42.93660819051146,,,46.363040516214795,43.512095045495826,43.37655641083262,43.55105789364932,"rgba(38, 166, 154, 1.0)",0.9704164518858018,44.64570415627037,1.2822287187233914,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,949021.0,939818.9775386727,False,False,False,False,10831.304154152664,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,,,,,,,,46.85538235025832,46.56435152179955,46.16672866026388,46.004378246047466,45.20412172373978,44.545281165154115,42.60264427418162,41.903176877678575,40.9049507962335,41.25092085760599,41.499811416725095,41.51061014448367,41.77225721914442,42.42631075308647,,,,,,,45.85999999999999,46.358013352159794,45.9589447890337,46.249405428696335,45.674913038567155,44.78120827397398,43.517062167305006,43.06108095912857,41.781148605968525,40.906915597099136,41.03076409919941,41.48552218318297,41.501734507120375,41.48956797672498,41.87045899934931,42.93887606765805,,,46.358013352159794,43.517062167305006,43.37839230671695,43.72716284142426,"rgba(38, 166, 154, 1.0)",0.9559939971166458,44.891443170351494,1.0811331794611614,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,955582.0,940063.3654838095,False,False,False,False,10765.097888196808,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,,,,,,,,46.78847954033308,46.54796947884086,46.16392907906629,46.004499891674904,45.20998413847222,44.55469504684706,42.619285806301946,41.920605225767055,40.92205641523762,41.265362266879876,41.51234810233395,41.522498273294104,41.78226007130576,42.43415727508071,,,,,,,45.971254531258715,46.34914047714446,45.95979715822155,46.24682624507666,45.67760905549175,44.78944740493349,43.530947233978516,43.07655196346853,41.798737082582676,40.924937743139985,41.046745917222374,41.49821208226531,41.51388971705194,41.50109965427684,41.880103831461824,42.94516917922554,,,46.34914047714446,43.530947233978516,43.38353239957361,43.736632395075404,"rgba(38, 166, 154, 1.0)",0.9309791319598326,44.89431074609595,1.289705872758334,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.10163044212227845,0.0,0.0,0.0,0.0,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,972929.0,940572.9102049907,False,False,False,False,10867.142882178252,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,,,,46.81671351086911,46.565734200469954,46.18159900188066,46.01977261718705,45.22369418520403,44.57086965139365,42.64068016409799,41.94205645765322,40.94222670475891,41.28263209559966,41.527510577931274,41.53688694882021,41.794527507353045,42.44416366066742,,,,,,,46.47107423444702,46.3693988823375,45.97804827284027,46.25661315899086,45.68910767580057,44.804804828774515,43.55045401292361,43.09722153925323,41.82024965332942,40.94618346854603,41.06568482139438,41.51354918120086,41.52859426669013,41.51504570251613,41.891993630491626,42.9535265136179,,,46.3693988823375,43.55045401292361,43.39067430109412,43.773654404495765,"rgba(0, 255, 0, 1.0)",0.9168817208836865,44.935995060591196,2.6110291926220004,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182677308718855,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,989667.0,941334.0588839831,False,False,False,False,10958.163922764636,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,,,,46.84261794836081,46.579834760504916,46.19395338264434,46.03015258639395,45.23225311762514,44.58061433814312,42.65298094151426,41.954289676096785,40.953634840114916,41.29243275572278,41.53613837760394,41.545076855678765,41.80153145308821,42.44992352152025,,,,,,,46.66120873590983,46.384212768816056,45.990320151690014,46.26366803859919,45.69660115274009,44.81415579808887,43.56184899736561,43.10918950557021,41.83250280684494,40.95819703476003,41.07640963390029,41.52227483218579,41.536962616918814,41.52298304364678,41.89878952120496,42.95837602281834,,,46.384212768816056,43.56184899736561,43.39485383020187,43.79206126615174,"rgba(0, 255, 0, 1.0)",0.9121039582367635,44.95704425266797,2.9031293236035625,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.608859132592428,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,998701.0,942223.4688237663,False,False,False,False,10928.331923962083,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,,,,,,,,46.86861865891756,46.59392248568025,46.20597973065637,46.04020039305371,45.24035187171721,44.589730927845594,42.66431001644666,41.96552623823281,40.96408571744545,41.301423440550565,41.54406179589722,41.552599388633894,41.807972676200784,42.45523677328733,,,,,,,46.800177850801354,46.3987510608257,46.00215063509472,46.270618350898445,45.70378529569944,44.82293415441501,43.57240037317666,43.12023823834513,41.84375303272123,40.96920074184188,41.08623956874221,41.53028751660868,41.54464841959177,41.530273664424,41.90504202937117,42.96286276910585,,,46.3987510608257,43.57240037317666,43.3987325765836,43.80783983615358,"rgba(0, 255, 0, 1.0)",0.915986904387585,44.97515152962405,2.958392153201924,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.02074122127361,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,1006841.0,943225.2910125451,False,False,False,False,10885.101971652593,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,,,,,,,,46.894222685642646,46.60848311496833,46.21861995776161,46.05082586497348,45.24901266171106,44.59950970527427,42.67651859875761,41.97765008516095,40.975379021595394,41.31113988226452,41.55262558537578,41.56073092927093,41.814936015413124,42.46097858567382,,,,,,,46.90953192957199,46.413887460928784,46.01464167490826,46.27796706442926,45.7114435338945,44.83234126021009,43.583750664915144,43.132134542933464,41.855893735450245,40.98108932642259,41.09686258371239,41.538947656452855,41.552956057430535,41.53815533241915,41.911801065777404,42.967709531988746,,,46.413887460928784,43.583750664915144,43.402920639821836,43.82304662336066,"rgba(0, 255, 0, 1.0)",0.9078668543491207,44.99231192101016,2.8062353711727437,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067623596123635,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,997983.0,944074.2477410327,False,False,False,False,10853.674034107593,False,False,False,False
