date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_312,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,420.2973114436394,"rgba(38, 166, 154, 0.5)",19.266415251640275,421.08366472342533,0.5178096260395573,60.341050373784206,2.644830684137773,True,False,True,False,True,3.305408309582539,0.0,0.0,0.0,0.0,0,0.8639688802290995,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822626056,False,False,False,False,-431743.0,-691081.0622238364,False,False,False,False,120389.85825824404,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,420.685971324412,"rgba(38, 166, 154, 0.5)",19.169157841708866,421.3345864877961,0.5256054332382564,63.74801684833839,5.593727293796789,True,False,True,False,True,3.4347607636482564,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.01923302307268702,False,False,False,False,-326766.0,-685432.7666854823,False,False,False,False,120150.89921548057,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,421.1837186562292,"rgba(38, 166, 154, 0.5)",19.10424907267016,421.66406925563,0.7056509100719011,67.04985019505837,8.598384174493532,True,False,True,False,True,4.813675032927751,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457674651,False,False,False,False,-210129.0,-678063.7160391958,False,False,False,False,120096.42015787621,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.5561581557017,#000000,19.089166761035397,421.91207187339245,0.4726727069630434,66.36577917161739,8.598384174493532,True,False,True,False,True,3.0832279969732745,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.0183218872139894,False,False,False,False,-325742.0,-672601.3638525415,False,False,False,False,120026.90976783162,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.09566391585732,423.53466441950394,0.7734915971280036,68.10261378943237,9.94265670826642,True,False,True,False,True,5.7646680844466225,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255566169,False,False,False,False,-204245.0,-665340.0248780835,False,False,False,False,120049.70186445439,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.086009305200133,423.9934283050967,0.6039278044238812,67.49522380138839,9.94265670826642,True,False,True,False,True,4.619968437029286,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091701048314,False,False,False,False,-490182.0,-662624.3965854,False,False,False,False,122621.59795957913,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.83188888516014,#000000,19.084941631822662,424.0635873877146,0.4920849533344085,65.80599285838345,9.94265670826642,True,False,True,False,True,3.775217796381728,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277574472,False,False,False,False,-566248.0,-661130.1888864015,False,False,False,False,121899.80574315153,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.7612652590462,#000000,19.085623926339046,424.0370142650287,0.2537504539365759,62.04642037392002,9.94265670826642,True,False,True,False,False,1.9300016873787627,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363211292,False,False,False,False,-694340.0,-661645.0696788604,False,False,False,False,121995.80875488561,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.85143122935756,#000000,19.049720933142787,424.11237872975386,0.40250570059039315,60.794709885934786,9.94265670826642,True,False,True,False,False,3.0205551014997027,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479715,False,False,False,False,-597347.0,-660648.2003815137,False,False,False,False,121608.16830907343,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.9438222445906,#000000,19.008980454008807,424.19423769461713,0.36565676534834907,59.57195675404179,16.15646248115364,True,False,True,False,False,2.7612442464892695,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408756,False,False,False,False,-740382.0,-661884.3833213351,False,False,False,False,121940.36725001803,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.95684566888417,#000000,18.961226584178693,424.2168538676132,0.18686270725456014,56.718996463205244,13.114757340045927,True,False,True,False,False,1.3803757431361703,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043449,False,False,False,False,-861924.0,-664985.7727272058,False,False,False,False,121934.19101358364,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.9840824715603,#000000,18.845449224134928,424.24756221025115,0.3078959657972927,56.04680152177477,12.133154753511327,True,False,True,False,False,2.2719181182180854,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676951,False,False,False,False,-746411.0,-666248.1793515901,False,False,False,False,121834.63766453583,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.7994722617867,#000000,18.78121300685868,424.1274291879754,-0.18462221725024391,50.89719854584802,7.057037053041157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.041799216934667746,False,False,False,False,-868430.0,-669382.781222108,False,False,False,False,121837.49599531821,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.5089758972345,#000000,18.73229709318577,423.92985462361196,-0.33097140157291527,46.340931756142425,2.757033978310602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892134,False,False,False,False,-1007845.0,-674630.2574822304,False,False,False,False,122110.01543725126,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,424.3226351555346,#000000,18.69797365978386,423.8006476412696,-0.3907186829010682,42.833512206337886,-0.4922789278161801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.10077626649078068,False,False,False,False,-1089388.0,-681060.6100794051,False,False,False,False,121481.06946147993,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.99184482175013,#000000,18.59400315077849,423.5693281833209,-0.40358862599239326,40.320727468783076,-2.8555652942955874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621478,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.1065771180835748,False,False,False,False,-1271238.0,-690210.6471324377,False,False,False,False,122417.02187292985,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226060806,422.30960605243735,-0.6983880861412246,36.23468641467976,-6.71027157497717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.1358770745808621,False,False,False,False,-1457068.0,-702099.908417206,False,False,False,False,123400.16882063636,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.98984594795024,#000000,18.46578755013814,422.2335829373377,-0.4114951997961694,37.19635328921852,-6.71027157497717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128383,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.13929589975647227,False,False,False,False,-1306917.0,-711476.9175890323,False,False,False,False,123814.91038930866,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,422.02976515540496,#000000,18.28005845915872,422.24249056199375,-0.2621704177096115,39.541532506047886,-6.71027157497717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-1164434.0,-718499.5080140086,False,False,False,False,124104.33813521084,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.91803992423775,#000000,18.08313235866207,422.14957642018635,-0.34256102854985065,40.40061486240963,-6.71027157497717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-1301599.0,-727539.8102153419,False,False,False,False,124306.82901683547,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.83927216003474,#000000,17.965291319351874,422.0850450297166,-0.32201231401602876,41.209699938406565,-6.71027157497717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-1210419.0,-735026.3092817706,False,False,False,False,123793.23476851244,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.88285403270453,#000000,17.630659738643097,422.103926732718,-0.16470890912568228,43.72766621007186,-12.422577367305607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854898902690359,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-1067718.0,-740184.3199905804,False,False,False,False,124086.37841551224,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.8080123865286,#000000,17.20869128253653,422.0364297209311,-0.2220639360768316,44.78607190671317,-11.083139533788874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-1252017.0,-748119.7103783233,False,False,False,False,125019.907432326,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.72519171285035,#000000,16.737941362486772,421.97027658414356,-0.3525090963317223,44.155097212003746,-11.083139533788874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-1339509.0,-757288.5365740083,False,False,False,False,124438.07941011939,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.6620641466991,#000000,16.22699072394345,421.9172825144937,-0.31597248077107815,44.32975593176822,-10.759702433891128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573693333145448,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1235459.0,-764702.0321310004,False,False,False,False,124121.98515569893,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.6184415393125,#000000,15.42544922674342,421.87841490982845,-0.24462269165467057,45.55957287229018,-9.175227080575283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265626,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-1127626.0,-770328.7603150159,False,False,False,False,123869.44275018421,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.57749895553576,#000000,14.606081997109934,421.8420760636504,-0.21409410574780785,46.908723792186414,-7.544617870365975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100186,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-1026629.0,-774302.4074419148,False,False,False,False,123514.83123467748,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.885617432808,#000000,13.975977150965766,422.0609643135782,0.40634265676581804,53.46993286199711,-1.281262735233888,True,False,True,False,True,2.2317715115590318,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-843437.0,-775374.2615901021,False,False,False,False,124440.05865739565,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,422.0163361034972,#000000,13.002461850055754,422.1513300773964,0.18486267833912695,55.224213418332354,0.29701107116276404,True,False,True,False,True,0.8465774882900625,0.0,0.0,0.0,0.0,0,0.8508913052846293,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-1017524.0,-779128.5211003331,False,False,False,False,125209.77867821122,False,False,False,False
