date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,,,,,,,50.106536425223744,50.16437952045095,50.14717548430811,50.147298006137966,50.144981954571215,50.142468662035064,50.145149988070756,50.14701706224765,50.14804081084228,50.1369428390639,50.12092465305079,50.111298568651975,50.10674470344261,50.09634129378659,,,,,,50.162203019593825,50.14717548430811,50.14480108823655,50.142331136776555,50.14219081557019,50.142031788379235,50.14203086073675,50.14787414249333,50.13919977346125,50.13721694546551,50.121643580204704,50.1113208803591,50.097716026728364,,50.14385229039865,#000000,0.0641785937200872,50.14205794420586,-0.4995114780121207,38.85410951836356,-2.1324391366799915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053627760252368,0.738170347003138,False,False,False,False,-0.0505837402571579,-0.07327530478257122,False,False,False,False,877648.0,565649.8608066333,False,False,False,False,8947.441129880357,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,,,,,,,50.10713015439611,50.163901225644736,50.146979329288726,50.147101216877665,50.14484317630984,50.142363222751385,50.14504388704467,50.14690658025422,50.147932732861726,50.13688720507146,50.12092715590541,50.11133222623041,50.106791848387715,50.09641686981415,,,,,,50.16173954876776,50.146979329288726,50.14466308345521,50.142226187459364,50.14209548999243,50.14193739127606,50.14193646893486,50.147766404426676,50.13913511617026,50.137160033407135,50.12164365866845,50.1113544704995,50.09778840292418,,50.14373638918395,#000000,0.06393352403466904,50.141975843228806,-0.34372957787986286,40.13953946650261,-2.1324391366799915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056514913657772,0.7346938775510022,False,False,False,False,-0.01486607346499346,-0.044070689123782335,False,False,False,False,882017.0,570554.7776933521,False,False,False,False,8876.457546471358,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,,,,,,,50.11111824340824,50.160953693965155,50.14580790214875,50.14592503579919,50.144014575813166,50.141741951277176,50.14440210608996,50.146229221546086,50.14726476607281,50.13657849162215,50.121025309223334,50.1116495178568,50.1072034924362,50.097027994332535,,,,,,50.15890177328085,50.14580790214875,50.14384027160906,50.141608644161515,50.14153330173604,50.14138148346911,50.141380597104266,50.147101225877734,50.13876352432934,50.13684271499001,50.12172514442333,50.111671291722594,50.098377391835896,,50.14305987132247,#000000,0.06357679615241,50.14153149232333,-0.26002399183030245,41.462563141733185,-2.1324391366799915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059654631083201,0.7362637362637194,False,False,False,False,-0.0089192711356779,-0.026494980129730117,False,False,False,False,914003.0,575879.5563337653,False,False,False,False,9234.745026371027,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,,,,,,,50.11149595570248,50.16079244450621,50.145756586152665,50.14587331425628,50.14398011947488,50.14171869770866,50.144374706468746,50.14619839161999,50.147233387575135,50.13657197301181,50.12104825494518,50.11168846112978,50.107249195893445,50.097088054696165,,,,,,50.15874962292972,50.145756586152665,50.14380630630632,50.141585715738685,50.14151245569849,50.141361063006045,50.14136017909914,50.14707011978019,50.13875248317348,50.13683563177775,50.12174694561451,50.11171020152837,50.09843593318872,,50.14303928700697,#000000,0.06343635527965996,50.14153524546333,-0.10302050668771902,43.3143880397723,-2.1324391366799915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.068037974683542,0.7294303797468186,False,False,False,False,0.008919033279021936,-0.00878797342535409,False,False,False,False,916482.0,581160.2143751023,False,False,False,False,9130.004793404034,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,,,,,,,50.12031844902276,50.16105959722051,50.146633975645265,50.14674415551964,50.14473914295953,50.14244312366179,50.144951056901725,50.146706285720725,50.14768626145429,50.13722001215712,50.12197965724415,50.11277765003748,50.108398902932066,50.09836817047807,,,,,,50.15915364402073,50.146633975645265,50.14457315665622,50.14231562152142,50.14218599496974,50.142037668548724,50.14203680321434,50.14752853336364,50.13935796617775,50.137480673067564,50.12267018054014,50.112799100817256,50.099705823621846,,50.14409030487244,#000000,0.0631048748134507,50.144433739905516,0.32590604379266913,47.188014221096836,-2.1324391366799915,False,True,False,False,True,1.322632132195075,0.0,0.0,0.0,0.0,0,1.0723270440251527,0.7248427672955778,False,False,False,False,0.08643064475964922,0.038821335667147565,False,False,False,False,945271.0,586805.342834403,False,False,False,False,9434.795416762112,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,,,,,,,50.1222550463306,50.15890171339278,50.14582824099188,50.14593356937946,50.1441754902055,50.142040324242,50.1445034339459,50.14621584466323,50.14719241120552,50.13706640982091,50.122229223424696,50.113247250007035,50.108962925876504,50.09913341589784,,,,,,50.157101984958885,50.14582824099188,50.14401558205946,50.141916882158526,50.141822570563065,50.141680019301006,50.14167918724098,50.1470381168029,50.139142758115774,50.13731912742265,50.12290359198868,50.11326823242901,50.10044900859546,,50.14358284768964,#000000,0.06248877376651636,50.14289157218247,-0.3663309551889381,46.08272367078432,-2.1324391366799915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057812499999993,0.7328124999999815,False,False,False,False,0.020813689435665948,0.029817512551406758,False,False,False,False,909346.0,591805.9731780556,False,False,False,False,9845.496263013862,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,,,,,,,50.12174943779269,50.15828844892896,50.14548027529256,50.14558523413672,50.14390679612192,50.141818911931225,50.144291542732454,50.14600254782326,50.146986296396584,50.13692254528037,50.12215136516727,50.1132049307263,50.108936926009754,50.0991419756943,,,,,,50.15649819257177,50.14548027529256,50.143747383124875,50.14169575761723,50.141618938270426,50.141477476548225,50.14147665063436,50.14683210308709,50.138988693421865,50.137173577582715,50.122822615147236,50.11322583062439,50.100453171494124,,50.1433010542294,"rgba(239, 83, 80, 0.5)",0.06080925723737973,50.14236266376571,-0.6144239456808479,44.31901283977467,-2.1324391366799915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496894409937803,0.7437888198757601,False,False,False,False,-0.06848534311080345,-0.019333915279698348,False,False,False,False,904046.0,596646.9038264578,False,False,False,False,9775.023452734576,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,,,,,,,50.11922959878837,50.155643086307464,50.14390152749306,50.14400533357523,50.14267112707412,50.14078775729146,50.14331199786905,50.14502196742551,50.146040783256026,50.136231767252724,50.121725405885044,50.112921308146205,50.10871968098766,50.09906523470576,,,,,,50.153885004619745,50.14390152749306,50.142513294462155,50.140665447269534,50.14066785474215,50.14053085927333,50.14053005846158,50.14588661354635,50.13825693649413,50.136475715237204,50.1223837162603,50.11294187114611,50.10035801453989,,50.14200791289661,"rgba(239, 83, 80, 0.5)",0.05996808460478981,50.14018378527349,-0.9202192405705804,41.84754777544686,-2.1324391366799915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448222565687704,0.7496136012364621,False,False,False,False,-0.07446173084319095,-0.046897823061444646,False,False,False,False,883046.0,601087.1998911639,False,False,False,False,9949.054096878226,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,,,,,,,50.117392839637745,50.153895457837194,50.14280653574232,50.14290984379139,50.14180234502215,50.140054157231106,50.14261894701603,50.14433133402705,50.145375863907034,50.135726824151696,50.12138337563032,50.11266669811098,50.10850653882878,50.09893984433557,,,,,,50.15215352803945,50.14280653574232,50.1416452190153,50.13993216184746,50.13998919599613,50.13985500729544,50.1398542221992,50.14522145398441,50.13772675198345,50.13596619737484,50.12203343412385,50.11268704982237,50.10022075599387,,50.14110322109208,"rgba(239, 83, 80, 0.5)",0.05918234153483298,50.13878997943041,-0.9933702842056853,39.878828950635,-2.9882363604430324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035330261136704,0.7542242703532883,False,False,False,False,-0.10443213465021736,-0.07566497885583101,False,False,False,False,870275.0,605260.6541564171,False,False,False,False,9992.805196151432,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,,,,,,,50.11608997033988,50.152864244452054,50.14212599267067,50.14222928352754,50.141257147867215,50.139588668694145,50.14218366682715,50.1439006026548,50.14496263867121,50.13539754665596,50.12113550479834,50.112462195542065,50.10832326720225,50.09880136788974,,,,,,50.15112634076122,50.14212599267067,50.141100090270776,50.13946661071727,50.13955783933822,50.139425139340275,50.139424362515705,50.14480783081688,50.13738478762186,50.13563439941644,50.12178115295302,50.11248243818294,50.100075875880776,,50.140532657791496,"rgba(239, 83, 80, 1.0)",0.05896059151117316,50.137918986629046,-1.406345908407872,37.03261424106853,-6.0274781771974375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032012195121941,0.7652439024390107,False,False,False,False,-0.15279986412197166,-0.11423242148890134,False,False,False,False,864300.0,609276.7680454649,False,False,False,False,9930.513642722728,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,,,,,,,50.115419017695196,50.15232307495794,50.14176731024898,50.14187058627032,50.14096909848913,50.13934240499851,50.14195318578076,50.143672471839444,50.144743687462764,50.13522294436568,50.12100400943892,50.11235368352675,50.10822600611575,50.098727857008974,,,,,,50.150587426044154,50.14176731024898,50.1408120825813,50.13922031771677,50.13932948161574,50.13919756637291,50.13919679390967,50.1445886734392,50.13720347191571,50.13545846592881,50.12164732374445,50.11237386838304,50.099998970624505,,50.14023226859409,"rgba(239, 83, 80, 1.0)",0.05906302939604026,50.13746967939095,-1.3962995165377636,35.135137768024215,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319634703196265,0.7701674277016588,False,False,False,False,-0.15279986412197166,-0.1335161428054365,False,False,False,False,864300.0,613230.6166028995,False,False,False,False,9826.009555238656,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,,,,,,,50.115394858607196,50.152295589999895,50.14175006647492,50.14185333059858,50.14095530753717,50.139330733956626,50.14194207346614,50.14366135709888,50.144732951998996,50.135214904959376,50.12099877908763,50.112349968295966,50.10822300367182,50.09872636718373,,,,,,50.1505602808766,50.14175006647492,50.14079830758272,50.13920865495917,50.13931865746225,50.13918678895516,50.139186016754444,50.1445779374478,50.13719499915065,50.13545035061549,50.12164195404824,50.11237014953225,50.09999727945375,,50.140218161748855,"rgba(239, 83, 80, 0.5)",0.05919299629860682,50.13745001721602,-0.8860848494883822,37.595647083845776,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317220543806567,0.7673716012084436,False,False,False,False,-0.09242452417459417,-0.11297033349001534,False,False,False,False,864531.0,617126.7465780483,False,False,False,False,9677.249717172941,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,,,,,,,50.11533250692262,50.15196551601185,50.14156606925165,50.14166892940399,50.14080970062225,50.13921055693952,50.14182289716523,50.14353928438413,50.14461338589119,50.13513816490668,50.120970376179336,50.112347958861676,50.10823288665754,50.09876163865879,,,,,,50.15023955008501,50.14156606925165,50.14065321722327,50.13908880722708,50.139207186274284,50.13907604111283,50.13907527303136,50.14445859928538,50.137110878132134,50.13537250360626,50.12161138727618,50.11236808047329,50.100029450266554,,50.140075756836424,#000000,0.059097339157457594,50.13728525122252,-0.4617001647032634,41.77294456384236,-8.136340654806958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329835082458676,0.7631184407795942,False,False,False,False,-0.03866801445669538,-0.07581917397335536,False,False,False,False,868936.0,621030.7660109468,False,False,False,False,9595.509411480336,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,,,,,,,50.11533003841352,50.15183169693528,50.14149360135368,50.14159627036275,50.14075244454956,50.13916361213258,50.1417757601546,50.14349067012539,50.14456557472663,50.135108857904946,50.12096226070096,50.11235144216366,50.108241560953566,50.09878140893478,,,,,,50.15011006661754,50.14149360135368,50.14059620480031,50.139042020162194,50.13916362319265,50.13903278879381,50.1390320224866,50.14441090532341,50.13707834178144,50.13534272582973,50.121602339490025,50.11237153780772,50.100047885002645,,50.14002054135002,#000000,0.058961584684136085,50.137225634850424,-0.3769511109561756,45.038721784639385,-11.680895076484482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029985007496243,0.7601199400299697,False,False,False,False,-0.03271447558926272,-0.054266824781309037,False,False,False,False,870906.0,624904.8006464359,False,False,False,False,9477.28445936436,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,,,,,,,50.12458856259718,50.15180811364478,50.14262903665615,50.142719018748174,50.14176419132625,50.14018864824506,50.142516356617165,50.14408544073499,50.14505705561158,50.13614894324569,50.12277122986601,50.114594051201834,50.11066231259415,50.10158942997842,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,50.141278992227676,#000000,0.0587610829108941,50.14051906945508,0.24643743490702996,50.550677859245354,-6.512732052093689,False,True,True,False,True,1.2577679219558071,0.0,0.0,0.0,0.0,0,1.034755134281193,0.7409162717219444,False,False,False,False,0.05058350181036436,-0.0018416614854723373,False,False,False,False,961637.0,630125.4548999795,False,False,False,False,10737.031987126153,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.12458856259718,50.15180811364478,50.14262903665615,50.142719018748174,50.14176419132625,50.14018864824506,50.142516356617165,50.14408544073499,50.14505705561158,50.13614894324569,50.12277122986601,50.114594051201834,50.11066231259415,50.10158942997842,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,50.141278992227676,#000000,0.058676237957941954,50.14051906945508,0.2467937797119802,54.225315242316,-3.1430495630142588,False,False,True,False,True,1.2577679219558284,0.0,0.0,0.0,0.0,0,1.0380952380952297,0.7444444444444299,False,False,False,False,0.0625135972556514,0.030335967885089535,False,False,False,False,961637.0,635265.1687774992,False,False,False,False,10570.566374922646,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,,,,50.10611958473693,50.13863068925702,50.132736235811265,50.13283063823094,50.133504461298934,50.13291323474181,50.135743011119374,50.13743034241557,50.13867306383009,50.1306603808608,50.11807340253815,50.11031421378496,50.10660520016728,50.098002285907356,,,,,,50.13712151651484,50.132736235811265,50.133358969390784,50.13279775851061,50.133309869278996,50.13320330239519,50.13320267293206,50.13852026127002,50.13239176566981,50.1308538541454,50.118636816852465,50.11033228134979,50.09915483973345,,50.13283689241108,"rgba(255, 26, 202, 1.0)",0.061630839361121674,50.11652959551361,-2.1341522665775097,45.872374848895845,3.976470233509289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,906581.0,639471.6157731969,True,False,False,False,11260.263020272683,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,,,,,50.10468522259022,50.13752759445406,50.131893232736566,50.1319879289949,50.1327921565042,50.132281669538756,50.13515198839218,50.13684862772992,50.138113636982425,50.130178372248565,50.117661233276465,50.109939200140204,50.106249870892434,50.09768864112516,,,,,49.99166666666666,50.136016978340486,50.131893232736566,50.13264628957203,50.13216578848003,50.13271655145674,50.13261133006677,50.13261070798123,50.137960028795774,50.13189886740679,50.13036927516081,50.118220267656525,50.10995716515386,50.098834488988906,49.99166666666666,50.12519188872936,"rgba(255, 0, 0, 1.0)",0.0642140283850606,50.1066848253168,-1.8171235826709529,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,1.0,50.005,49.98,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,911799.0,643693.7457612093,False,False,False,False,11166.584523834348,False,False,False,False
