date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,9.186521478517463,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,9.127067715781406,,8.660246704976077,"rgba(255, 0, 0, 1.0)",0.483910478654214,8.285940523408227,-1.892789190999782,39.263561349508294,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030704,0.8687911237259708,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-158620.0,-82550.43291113581,False,False,False,False,9232.794901155066,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,9.163619396099426,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,9.105581659995869,,8.638788734667116,"rgba(239, 83, 80, 1.0)",0.44250769830937625,8.272029263349367,-1.2701005327062767,39.944954711601255,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702256,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-127618.0,-83249.15488150579,False,False,False,False,9570.301956951113,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,9.147602486601098,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,9.090507449212879,,8.622098837689304,"rgba(239, 83, 80, 1.0)",0.42870443839024364,8.2580110863246,-1.4765676061146338,39.83629042810674,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903967,0.8718721341543296,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-148470.0,-84260.33077481577,False,False,False,False,9745.212004130164,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,9.126366335197044,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,9.070433592105605,,8.597309427373437,"rgba(255, 0, 0, 1.0)",0.42594882956219504,8.233186835003274,-1.967811100372764,38.30219637199197,-4.574835337954184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755294,0.872153886417168,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-173885.0,-85649.86053024497,False,False,False,False,9988.154453678533,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,9.126366335197044,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,9.070433592105605,,8.597309427373437,"rgba(255, 0, 0, 1.0)",0.4262340536236713,8.233186835003274,-1.9664942955105182,37.27946700124878,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172558,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-173885.0,-87017.84718869078,False,False,False,False,9833.299345869564,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,9.116775703376044,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,9.061379922940604,,8.586968600378231,"rgba(255, 0, 0, 1.0)",0.42166521026704057,8.223781550086613,-1.6334796737212631,38.293770679695186,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181092,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-161595.0,-88174.0821159979,False,False,False,False,9871.387728104144,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,9.104959516734096,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,9.050211288820252,,8.57397963269531,"rgba(255, 0, 0, 1.0)",0.4188645957222301,8.211571600834567,-1.7107475975595732,38.638910717250006,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013743887934449,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-176520.0,-89543.78626923825,False,False,False,False,9949.738305962996,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,9.097935667664112,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,9.04360336884292,,8.567563315628794,"rgba(239, 83, 80, 1.0)",0.40650429116890785,8.207088111392896,-1.4073359711599838,40.65698680210217,-5.936037347896935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712094,0.8681986265187529,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-166252.0,-90733.06090072292,False,False,False,False,9954.672595793027,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,9.082925485374517,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,9.166544325355343,9.029346111184601,,8.549186076261414,"rgba(255, 26, 202, 1.0)",0.41689989508576236,8.187383454536075,-2.524307314396385,38.09748279813428,-6.491248251526045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705941,0.8693375229117569,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-183213.0,-92166.85840613807,False,False,False,False,10063.297826866003,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,9.075814731479204,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,9.158874510201047,9.022591002320144,,8.540642229370189,"rgba(255, 26, 202, 1.0)",0.4305475457939415,8.178381625339735,-2.1795075468595084,37.69389449111251,-7.187697144129572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447689,0.8687985261218579,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-175053.0,-93451.91486495762,False,False,False,False,10033.789333426219,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,9.065181046142257,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,9.14743900662506,9.012468406499908,,8.527347305642866,"rgba(255, 26, 202, 1.0)",0.4476857408076778,8.163806036742338,-2.3538968090454424,36.50118503219952,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-186599.0,-94896.05571976448,False,False,False,False,10057.234460039766,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,9.046518692956534,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,9.127321381774621,8.994732315153614,,8.505711674010724,"rgba(255, 26, 202, 1.0)",0.4608112998332948,8.141762381932244,-2.0220041962280932,37.046571933058694,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.80564674983585,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-164535.0,-95975.72927449681,False,False,False,False,10243.38586376008,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,9.028358220750851,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,9.107869504771257,8.977397446986851,,8.482728843804708,"rgba(255, 26, 202, 1.0)",0.48149927263656994,8.116220672202104,-2.51551921474307,35.20870195012146,-10.458115886489239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180146,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-183457.0,-97332.02804543484,False,False,False,False,10377.938020911086,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,9.016936996533989,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,9.095663819358876,8.966478608358104,,8.468056797851844,"rgba(255, 26, 202, 1.0)",0.500967685206958,8.099699387294322,-2.4147253865178464,33.88370183204792,-11.950915884289437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795929156753899,0.8712661908538196,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-194926.0,-98845.11288193973,False,False,False,False,10394.853710509364,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,7.362380405979203,7.896795116192751,8.14291477802773,8.355081097473132,8.467405771917791,8.521638147875349,8.763713447313648,8.976671635126888,8.996691771519268,,,,7.684917535377282,7.969196990076672,8.412691175469114,8.469504973563051,8.55247629057677,8.918947547614886,9.074067155133104,8.947100123757702,,8.441893762529078,"rgba(255, 26, 202, 1.0)",0.523394585271846,8.070090894238945,-2.62725471935239,31.731442705782293,-14.16195631230007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793085316156172,0.8718285789404494,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-214742.0,-100641.96384501042,False,False,False,False,10540.917994067357,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,8.989837068058204,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,9.066768486710984,8.940530596521114,,8.33388241083933,"rgba(255, 26, 202, 1.0)",0.5449360488142556,7.941459435485704,-2.406629985921013,29.897015813049947,-16.014824588152692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951908,0.884528999867882,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-221228.0,-102511.51479314979,False,False,False,False,10478.051048422902,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,8.9748286923168,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,9.050673958939566,8.926216083266024,,8.336065229038503,"rgba(239, 83, 80, 1.0)",0.5528115443834353,7.946104159407139,-1.4220111128176616,35.71164296730896,-18.782650477765436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533121,0.8738170347003154,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-203500.0,-104077.22774209321,False,False,False,False,10590.453357749677,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,8.964055535297339,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,9.039112550606053,8.915946249692967,,8.328486052655322,"rgba(239, 83, 80, 1.0)",0.558892510092802,7.939529949922787,-1.3679373692015298,39.74656300428609,-15.231376368300346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661064,0.8720136518771328,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-190208.0,-105412.58855229331,False,False,False,False,10632.337801815573,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,8.959935046864807,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,9.034688560262516,8.912019503954703,,8.325345550776637,"rgba(239, 83, 80, 1.0)",0.5659686108508697,7.936825906334871,-1.3813944648970622,42.22350640601768,-13.112543125446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-195425.0,-106808.12981504845,False,False,False,False,10548.379076206029,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,8.951365035526544,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,9.025523571396974,8.903830359028339,,8.315571748996826,"rgba(255, 0, 0, 1.0)",0.57734877119779,7.926913248486657,-1.6227855591394094,42.13951718121333,-13.112543125446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798075655726901,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-205336.0,-108335.69369388491,False,False,False,False,10538.497230063298,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,8.943513247116075,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,9.017089207537678,8.896350359033569,,8.30962856070238,"rgba(239, 83, 80, 1.0)",0.5833960069291657,7.922042277726491,-1.169089725719193,45.145748515329096,-10.316118076933236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613238,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-194990.0,-109679.17131103398,False,False,False,False,10535.512776884023,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,7.322818143931558,7.823694987290223,8.071337545002805,8.27842717816187,8.392988887242591,8.452750577443034,8.69242257989701,8.902753100219776,8.933492167294517,,,7.144748009988409,7.619040964118395,7.901012632822431,8.336793288659425,8.398505687669102,8.4834895168025,8.846042910876696,9.006265728109135,8.886839710262121,,8.30519020087731,"rgba(239, 83, 80, 0.5)",0.5854682656558631,7.920590609102041,-0.7525439634349342,49.52708456585381,-6.219509523223351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799547451084786,0.8660987621456141,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-179746.0,-110765.47873256833,False,False,False,False,10608.5125787928,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,7.327777611470937,7.819840516293395,8.066091868142113,8.27202007200395,8.386421414287058,8.446501638245914,8.685491015095806,8.895250176946854,8.926999203738909,,,7.190679832705039,7.617560692639897,7.896866530612813,8.330263354647334,8.392207570796394,8.47716425866067,8.838718141398143,8.99923402483331,8.880688992300039,,8.302765384156588,"rgba(239, 83, 80, 0.5)",0.5868008625183218,7.920546864438236,-0.6570318638994814,52.95236837426452,-3.0891159300521167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457372,0.8616837345391674,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-169105.0,-111669.96743438896,False,False,False,False,10609.016259741747,False,False,False,False
