date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_21,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_231,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,11.007428293069779,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,,10.365777980857823,10.563271946347603,#000000,0.8486413518937966,10.597771283561872,-0.1623433541795086,61.77800029539183,5.828383007646472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-130935.0,-100636.50981537809,False,False,False,False,6903.990501890285,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,10.99999286600828,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,,10.361394508877511,10.539569935812294,#000000,0.8458579098191313,10.582051615005115,-0.457584672924413,58.703293434887414,5.828383007646472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-141547.0,-101270.78098103113,False,False,False,False,6961.4790212408225,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,10.98067252077636,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,,10.336978583931204,10.47752991865827,"rgba(239, 83, 80, 0.5)",0.8491593617346554,10.53779438664468,-0.9925043809480322,52.13705215608755,8.574774914822726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-159851.0,-102179.00143093761,False,False,False,False,7137.332059671197,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,10.977732656563557,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,,10.333106097787887,10.469910691305694,"rgba(239, 83, 80, 1.0)",0.8518243432255838,10.532044644160859,-1.0530864154034865,47.32225569879338,4.268550280494196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-162495.0,-103114.13319169826,False,False,False,False,7067.667996730558,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,10.942739119554574,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,,10.28481859756904,10.390330485830999,"rgba(239, 83, 80, 1.0)",0.8519290405251337,10.469298843817496,-1.1436384927281429,43.09307900586887,0.5099254402921147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591901,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-191704.0,-104487.61949880372,False,False,False,False,7410.944461897527,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,10.855882020668798,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,,10.168984539014245,10.156000410216587,"rgba(239, 83, 80, 0.5)",0.8560604666275082,10.251855329949944,-0.8957957525722547,40.198851461332296,-2.0904000214253813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-262691.0,-106940.38508796955,False,False,False,False,8396.61974155803,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,10.83458266792567,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,,10.140192419608054,10.121843627168762,"rgba(239, 83, 80, 1.0)",0.8645106307215745,10.220953558194536,-1.2966336310508042,35.756529585661944,-6.208822317214178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-278864.0,-109605.86748970645,False,False,False,False,8517.183776572634,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,10.830902979912402,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,,10.135617790074338,10.117252597352135,"rgba(239, 83, 80, 1.0)",0.8638565686334477,10.216526388312497,-1.0667585589703603,35.50017393367889,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-275764.0,-112181.96256738542,False,False,False,False,8433.196431199414,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,10.823890849482542,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,,10.12747072418208,10.110137868718637,"rgba(239, 83, 80, 0.5)",0.8621123074348338,10.209244024798881,-0.9676744173634719,36.38517553857061,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-269387.0,-114619.24996944146,False,False,False,False,8401.317416762213,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,10.819470031217843,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,,10.122288571738913,10.105427351252912,"rgba(239, 83, 80, 0.5)",0.8582112499551213,10.204500763271819,-0.995676487946882,36.76098248496532,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-273357.0,-117080.30035751213,False,False,False,False,8332.614821153496,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,10.801216642736964,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,,10.101808007528168,10.087884147973018,"rgba(239, 83, 80, 0.5)",0.8587536694913427,10.18631674543385,-0.9214711663503725,37.69844258705167,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-256243.0,-119237.86159227937,False,False,False,False,8468.76032780228,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,10.776491643818394,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,,10.073374089146773,10.061045590195095,"rgba(239, 83, 80, 0.5)",0.8565044348086165,10.159588196512761,-0.997762722272088,37.41221468936175,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-278617.0,-121708.85598619752,False,False,False,False,8684.345438999144,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,10.74098531766566,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,,10.03218137414571,10.020495868939882,"rgba(239, 83, 80, 1.0)",0.8471509645610614,10.119842503002266,-1.0976113371765448,36.112168738694926,-8.18214616893085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-309994.0,-124628.00550579136,False,False,False,False,9036.169540720088,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,10.68646205224825,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,,9.973132179836222,9.965248797853969,"rgba(239, 83, 80, 1.0)",0.8416478741992541,10.064132414438086,-1.0920628954389644,34.81826531384172,-9.87502415766108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-361469.0,-128299.95890880235,False,False,False,False,9694.135904429853,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,10.650893561953124,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,,9.942599338530899,9.942464057059471,"rgba(239, 83, 80, 0.5)",0.8317635502975486,10.037904929850729,-0.7609192896518718,38.453117241307176,-9.87502415766108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-319667.0,-131266.8897784333,False,False,False,False,10191.932246996832,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,10.618750406738668,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,,9.916888167415808,9.923170799480207,"rgba(239, 83, 80, 0.5)",0.8204918158152452,10.015432284880353,-0.719607768779138,41.18278791521479,-14.018018140693862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-279213.0,-133560.62792140333,False,False,False,False,10661.111592004632,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,10.60007612706217,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,,9.905593230796912,9.917065300932215,#000000,0.803638824572543,9.945832624726897,-0.4863286998793046,44.962663290982775,-10.406960445345426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-250999.0,-135381.37787611026,False,False,False,False,10933.249396779753,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,10.591679684618738,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,,9.898413441536327,9.91075181605954,"rgba(239, 83, 80, 0.5)",0.7894725403026185,9.93511276063618,-0.8108106716299642,44.003976185917935,-10.406960445345426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-261304.0,-137333.66659120933,False,False,False,False,10923.509096054486,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,10.56792633673377,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,,9.881956879726301,9.898460000344645,"rgba(239, 83, 80, 0.5)",0.7748507150610419,9.92072130308315,-0.6139522024518916,45.569968194142106,-9.724073115990372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-227026.0,-138724.2454037487,False,False,False,False,11285.594226348214,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,10.555857041138964,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,,9.87323557444215,9.891395257374352,"rgba(239, 83, 80, 0.5)",0.7564094474900674,9.91253844810375,-0.6313226912862157,46.47606569241422,-8.655409633400915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760172,0.8330168204015191,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-244250.0,-140360.30361454329,False,False,False,False,11377.662532916458,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,10.537043225487613,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,,9.859152119844426,9.879387632337098,"rgba(239, 83, 80, 0.5)",0.7394152364482816,9.89888429202705,-0.6882253258283294,46.41649432031603,-8.411636899713216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-270771.0,-142382.1748763333,False,False,False,False,11612.442958762715,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,10.516875446910573,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,,9.847789989036608,9.87148013530069,"rgba(239, 83, 80, 0.5)",0.725595604990795,9.890872661763474,-0.5249103758949948,48.34720294911642,-6.286733657288721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-236599.0,-143842.90084724285,False,False,False,False,11962.203533045462,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,10.500580300396619,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,,9.833297554038738,9.857378600036146,"rgba(239, 83, 80, 1.0)",0.7176142907371937,9.87499979706772,-1.0451294055156795,44.686124942202966,-6.286733657288721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-257007.0,-145597.38300464992,False,False,False,False,12093.146113928478,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,10.480519761395776,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,,9.814180853643144,9.838207978691653,"rgba(239, 83, 80, 1.0)",0.7055175086097649,9.853816559634797,-1.2172859626504688,41.03131566693343,-4.064279009445528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-280358.0,-147686.69489605067,False,False,False,False,12267.68648425517,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,10.455731656240431,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,,9.790031296432169,9.813783219399273,"rgba(239, 83, 80, 1.0)",0.6936044709790561,9.827389459992855,-1.2145098470945292,38.50074572152324,-6.401006295819428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-308485.0,-150179.69187440648,False,False,False,False,12513.56731395664,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,10.442666454958351,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,,9.776248980403004,9.699391967614499,"rgba(239, 83, 80, 1.0)",0.6855666098757656,9.708074989959808,-1.4777192695300483,34.42384967395305,-10.150083356155669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-321677.0,-152838.56486860174,False,False,False,False,12524.085650174367,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,10.431223066609649,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,,9.764545300314492,9.690941607960768,"rgba(239, 83, 80, 1.0)",0.6744203383593691,9.697719386418692,-1.412649251854309,32.687175047461025,-11.720329046964409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-309563.0,-155268.40107218933,False,False,False,False,12517.727733117401,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,10.428054532737352,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,,9.761347733812114,9.688490560372987,"rgba(239, 83, 80, 1.0)",0.6563349781960246,9.69482036386502,-1.3862134338256886,32.34785192864663,-12.142905171283054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-306142.0,-157607.5266369616,False,False,False,False,12376.693194619456,False,False,False,False
