date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,62.15532866832198,,,,,,,,35.48713653004409,46.45424377522269,61.6331200998511,62.235214873236814,,,56.91937186200496,51.612260584028434,"rgba(239, 83, 80, 0.5)",19.829046347115025,52.15955324612133,-0.8164564731312348,32.59913086227167,-21.19012682032679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.3030374778406992,False,False,False,False,75260.0,239969.6398890157,False,False,False,False,45913.409383959166,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,61.65226978326061,,,,,,,,35.49232626060945,45.82093638111565,60.954423561769914,61.763007404674,,,56.0751436407615,51.1370450056278,"rgba(239, 83, 80, 0.5)",19.963506795565156,51.646316653223195,-0.7992742365668869,32.45806071481356,-21.19012682032679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768024302,False,False,False,False,-47192.0,235517.521441124,False,False,False,False,47100.05419971173,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,61.31007112836198,,,,,,,,35.511946536027914,45.42497326101758,60.49850181775097,61.441110063768946,,,55.5225231094375,50.83658013087146,"rgba(239, 83, 80, 0.5)",20.071590982694325,51.317763638651684,-0.7763591661511589,32.56438425543782,-20.945237330383932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254326,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.3080250502248329,False,False,False,False,39765.0,232482.5986280833,False,False,False,False,47717.99134390224,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,61.06263791349933,,,,,,,,35.50409221641793,45.142843212886746,60.171417484002454,61.20804038256511,,,55.13036912365899,50.612744600159694,"rgba(239, 83, 80, 0.5)",20.15718933914284,51.07741249695785,-0.7884240322184547,31.448455038558333,-20.945237330383932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.3114143399477833,False,False,False,False,-23338.0,228516.38779664016,False,False,False,False,47956.518609888255,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,60.66591589949691,,,,,,,,35.498791342904994,44.71447046510706,59.651826924763135,60.83375102995561,,,54.51844114484478,50.2666062994349,"rgba(239, 83, 80, 0.5)",20.221797968110124,50.704662072435625,-0.7568398268329628,31.78023806452473,-20.945237330383932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.31280749276140934,False,False,False,False,80814.0,226226.42829591705,False,False,False,False,48827.76638337836,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,60.388115588474776,,,,,,,,35.46505626220202,44.415519259581835,59.29099590161249,60.57127749301411,,,54.097563540152805,50.0147175004115,"rgba(239, 83, 80, 0.5)",20.26698610241975,50.43840511865052,-0.7760603890073546,30.472846414710595,-20.945237330383932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162284,False,False,False,False,7974.0,222842.66971768576,False,False,False,False,49200.049075108924,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,60.285641903673124,,,,,,,,35.45165379185985,44.30747367183359,59.158563398500405,60.474372335826864,,,53.94437744072803,49.92252332785649,"rgba(239, 83, 80, 0.5)",20.286693914977857,50.34109201018767,-0.7820935277420233,29.124191219611873,-20.945237330383932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.32218915856000263,False,False,False,False,-19190.0,219090.2252259387,False,False,False,False,48858.4049034018,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,59.67536323785168,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,59.89633002526313,,,53.053060430619276,49.37735768585371,"rgba(239, 83, 80, 0.5)",20.30574187822806,49.768093487305315,-0.7553574540288486,28.128663610413412,-18.96132563645078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.32671759806588185,False,False,False,False,-183803.0,212843.81863328847,False,False,False,False,50653.049788620374,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,59.375680188097064,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,59.61185659295719,,,52.63054796354685,49.12081813702651,"rgba(239, 83, 80, 0.5)",20.33629420917591,49.49764527100159,-0.7414155753214084,27.441201436198455,-19.735451797551004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91175295744354,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926499276,False,False,False,False,-267941.0,205389.7904374235,False,False,False,False,51172.19630352548,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,59.09661530094456,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,59.34663086540655,,,52.243194563935866,48.87981845826339,"rgba(239, 83, 80, 0.5)",20.3761917907123,49.24523511686153,-0.7435263307526964,26.194575164702968,-21.02581426415353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981492,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121124500621746,False,False,False,False,-346939.0,196826.55337637817,False,False,False,False,51603.604112773144,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,58.86714255775992,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,59.12826640076954,,,51.931075017481234,48.686966456927955,"rgba(239, 83, 80, 0.5)",20.4009733968882,49.04275863472865,-0.728286751111343,26.06260171827018,-21.283765953657287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276924,False,False,False,False,-280279.0,189429.56805271338,False,False,False,False,51837.03660714875,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,58.64101008146189,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,58.912736297520894,,,51.63424844390476,48.51606913755271,"rgba(239, 83, 80, 0.5)",20.392795677408728,48.859659277826935,-0.6553617997865979,33.65207138999206,-19.57373653656434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004737,False,False,False,False,-210122.0,183234.97009840776,False,False,False,False,52121.06704734799,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,58.25821166444425,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,58.547437600947866,,,51.13817268715799,48.21778001955022,"rgba(239, 83, 80, 0.5)",20.38102424443511,48.5439918599235,-0.6669925758826982,36.64696872509679,-17.1154890009375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917092552,False,False,False,False,-329335.0,175288.148856572,False,False,False,False,53161.252054365854,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,58.112314073008086,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,58.40814152686707,,,50.94752743328882,48.092195536551976,"rgba(239, 83, 80, 0.5)",20.37737716260428,48.414213096730194,-0.737544040962798,34.512414640158376,-17.1154890009375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623246,False,False,False,False,-372882.0,166789.38685879568,False,False,False,False,53012.19388298033,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,57.830126232348604,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,58.13852297823316,,,50.58120971160629,45.96485632963102,"rgba(239, 83, 80, 0.5)",20.362816333381453,47.13650466670209,-0.6981600400430116,32.196615208668874,-13.309584677399947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-456973.0,157118.65217881434,False,False,False,False,53494.03583828296,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,57.545505460834704,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,57.86614467812078,,,50.22247383643618,45.80127289120016,"rgba(239, 83, 80, 0.5)",20.32146315757958,46.9316939462543,-0.67104882362607,32.44840767724767,-13.309584677399947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-367880.0,148979.1381915459,False,False,False,False,54045.95776327082,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,57.367868285439165,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,57.69595756916783,,,50.00245038717157,45.68921096492379,"rgba(239, 83, 80, 0.5)",20.26121760990774,46.79986656975,-0.6551860221499517,33.70715056885922,-13.309584677399947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-310919.0,141848.93449865372,False,False,False,False,54091.15221655344,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,57.122895916510565,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,57.46091601092166,,,49.707956522840604,45.56487544079908,"rgba(239, 83, 80, 0.5)",20.168968342704304,46.63893613268504,-0.6065722314007401,38.23720719690384,-16.546135803195533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-228146.0,136112.57892503118,False,False,False,False,54535.83202714951,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,56.91681988344605,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,57.262929473883304,,,49.466072720555495,45.46308182166839,"rgba(239, 83, 80, 0.5)",20.042690868999344,46.507573264405,-0.5828844709906095,42.75528052358991,-12.453662035479383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-155862.0,131585.84126727874,False,False,False,False,54810.997422077424,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,56.699639670048015,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,57.053916581621294,,,49.220423880985805,45.379043330118776,"rgba(239, 83, 80, 0.5)",19.88499564341763,46.38655548464064,-0.5376694909249214,48.43124115176944,-7.409323485495783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-74802.0,128386.02977476278,False,False,False,False,55217.95870235529,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,56.576423193201485,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,56.93522151457918,,,49.08312196154346,45.32815496084668,"rgba(239, 83, 80, 0.5)",19.751150040641363,46.316830832555596,-0.5322136083684094,52.52403649932873,-3.896423217247211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-27820.0,125964.23086352614,False,False,False,False,55090.26942014822,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,56.482081858274945,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,56.84426956282733,,,48.979643989270144,45.29139145118861,"rgba(239, 83, 80, 0.5)",19.61316986453578,46.265400060792196,-0.5137058481816534,56.34174331907398,-0.574801541572306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,9050.0,124151.6071292079,False,False,False,False,54807.78462293662,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,55.956214717163334,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,56.33612265818065,,,48.42822690746914,45.11273858857079,#000000,19.456828900770887,46.00422080216105,-0.4769133166295872,60.268388443119115,2.918346372289143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,229235.0,125780.80701867754,False,False,False,False,57371.772458239924,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,55.88090329467921,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,56.26325030948898,,,48.35033390387822,45.08109281610392,#000000,19.290890490797135,45.96342893466511,-0.489268701160674,61.83813614630196,4.3476827734693515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,197125.0,126886.91853776782,False,False,False,False,56980.11707129047,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,55.757377921313605,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,56.14365838939302,,,48.22362871921793,45.028703014464874,#000000,19.084431074607405,45.89652835744357,-0.48686430950547555,63.12216162059378,5.713060601963598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,250435.0,128802.39266896523,False,False,False,False,56923.2160314255,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,55.61824849467241,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,56.00898127657974,,,48.07831161138984,44.95453203605023,"rgba(239, 83, 80, 0.5)",18.859256379778007,45.81061709828907,-0.5355787574487582,59.51405002851506,5.713060601963598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,192172.0,129784.86720122932,False,False,False,False,56943.987875899526,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,55.49025289835629,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,55.88500710243684,,,47.94551986052292,44.88507957006495,"rgba(239, 83, 80, 0.5)",18.600915796499585,45.730961521444584,-0.5411540824962419,56.909903755550744,5.713060601963598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,138056.0,129913.10181826452,False,False,False,False,56900.143102629765,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,55.392066860244405,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,55.78983749762382,,,47.84489682318214,44.83332852806832,"rgba(239, 83, 80, 0.5)",18.311374862400438,45.67114497593459,-0.5382525916266753,55.83386342968807,5.713060601963598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,180360.0,130695.22427069451,False,False,False,False,56673.84631034093,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,55.30524318871215,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,55.70558088144643,,,47.75846969718527,44.79396726774091,"rgba(239, 83, 80, 0.5)",18.019085592881865,45.623119837071165,-0.5096329549984936,57.60535869536025,5.713060601963598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,219480.0,132071.73242153646,False,False,False,False,56401.69365436665,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,55.18147292872543,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,55.58527877702596,,,47.64020770546438,43.931670122400995,#000000,17.700931433984763,45.05281085220247,-0.4320569728618413,61.619343887215365,5.713060601963598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,278654.0,134344.3257173266,False,False,False,False,56444.6751480974,False,False,False,True
