date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_261,aVWAP_valley_223,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bear_271,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,33.101412314268636,33.15093441415716,33.17383711409577,31.856383032177014,31.700735237902514,32.34654328207943,32.59967370960393,33.06621609656341,33.14437667985667,33.153112110210365,32.28680728906638,32.860440677692665,32.57626304459415,"rgba(38, 166, 154, 0.5)",0.44072830796517987,32.24541506387219,0.6457151287643135,53.72867749296896,8.64943522058671,False,True,True,False,False,3.841076158219032,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,38430.0,31609.79257305021,False,False,False,False,842.349854797831,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,33.10016706319048,33.149700385244486,33.172601482943584,31.86193926410486,31.704913965876933,32.346695275484194,32.599191265331775,33.06499136149658,33.14313478802787,33.15189212593836,32.28715323834545,32.85944391905939,32.57667195981315,#000000,0.44190491619279654,32.23228179345725,0.3908492533434495,49.175135221541524,4.622025205754717,False,True,False,True,False,2.086674615551754,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,37894.0,31707.22214556106,False,False,False,False,837.6002446459266,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,33.099768219647316,33.149299778762206,33.17219811255361,31.864521350911943,31.706787512868846,32.34688770329371,32.59911496901862,33.06460332030784,33.1427323072594,33.15149585064952,32.287427856871716,32.85915861821241,32.5770459956902,"rgba(38, 166, 154, 0.5)",0.43670770730779046,32.23476408673776,0.6531506279581357,48.73495542440442,4.344712433183879,False,True,False,True,False,3.578665498261568,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,38101.0,31806.350484389568,False,False,False,False,827.8234966669199,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,33.0987378196217,33.14823609619798,33.171115206940684,31.875472879434216,31.714498001740196,32.34815724962956,32.59933838030833,33.0636235511843,33.14166722923455,33.150442477787415,32.28901746620155,32.85860395359496,32.57929532080381,"rgba(38, 166, 154, 0.5)",0.435756533808914,32.24632745642006,0.9607946435601395,51.146361465985805,4.344712433183879,False,True,False,False,True,5.410750019510235,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,38826.0,31915.182259825386,False,False,False,False,826.2293339278979,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,33.098696522229766,33.14818275982648,33.17105659361557,31.877532152883276,31.715888795592498,32.348497633411,32.59950480517495,33.063592769868556,33.141615117349396,33.15038923493787,32.28941114486132,32.858649932338636,32.57986786271812,"rgba(0, 255, 255, 0.75)",0.44288953943906084,32.249322459217666,1.6610858357912486,56.84418027566858,0.695455315025022,False,True,True,False,True,9.211120490357832,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,38926.0,32023.877108510263,False,False,False,False,814.9699644096358,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,33.09875061161174,33.148205701037895,33.171066693324256,31.881948510396988,31.718814522412874,32.3493215228522,32.59997740507388,33.06367029178082,33.141642064042124,33.15041065748465,32.290342756380035,32.85888878432188,32.58123365890222,"rgba(0, 255, 0, 1.0)",0.45559806254525526,32.25650185957254,2.0818748331117956,62.51999655491925,5.782130016082149,True,False,True,False,True,11.63859783528526,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,39106.0,32133.677463417083,False,False,False,False,805.1254688373934,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,33.09878579870499,33.14820876231091,33.171056404320765,31.886589897371888,31.721908062670558,32.35017776546187,32.60045922756949,33.063730127384495,33.14164914965987,33.150412377634986,32.29131373348181,32.85911971845075,32.58264594178847,"rgba(0, 255, 255, 0.75)",0.47015382761604124,32.26302921252331,1.9609981527782814,65.86526676469911,8.685337256393638,True,False,True,False,True,11.3430611644898,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,38910.0,32238.736727550153,False,False,False,False,795.6816631189843,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.22,33.265,269.0,32.446700926050596,31.849930583233704,32.068367898852806,32.292814966384086,32.49260664514631,32.859556145371975,33.09893272802356,33.14830437949615,33.17113115238997,31.89346176655916,31.72646165406937,32.35151292457214,32.60125242566232,33.063914299385786,33.141751666053906,33.150504862146676,32.292814966384086,32.859556145371975,32.58482531396241,"rgba(0, 255, 0, 1.0)",0.4828105871493003,32.27248931322465,2.055693709277405,68.774298721185,11.307742897103402,True,False,True,False,True,12.217188372584229,0.0,0.0,0.0,0.0,0,0.8232897276431489,0.8563156766030453,False,False,False,False,0.34282822059541346,0.3222084933825997,False,False,False,False,39179.0,32346.337708518367,False,False,False,False,787.5160559388449,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.49,33.425,33.445,100.0,32.45119863574759,31.852209697900097,32.06932150193366,32.29347974940472,32.49307773277499,32.85979339811617,33.099049151300726,33.1483971868354,33.171214599720074,31.896347318312415,31.728353971019597,32.3521103989415,32.601630342221505,33.06404672195907,33.141847901847726,33.15059569551886,32.29347974940472,32.85979339811617,32.58579212522213,"rgba(0, 255, 0, 1.0)",0.5001339910557911,32.2766484678879,2.3360770373669033,72.05291998908302,14.373723429078154,True,False,True,False,True,14.136057737936767,0.0,0.0,0.0,0.0,0,0.8245501285347051,0.8598971722365035,False,False,False,False,0.3428282233279827,0.3325183583552912,False,False,False,False,39279.0,32453.820844820406,False,False,False,False,776.8568922808784,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,33.099244808082936,33.14855304638355,33.17135468111329,31.901194515647173,31.731539496423355,32.35311713312601,32.602267011468264,33.06426935425037,33.14200953577538,33.15074823568916,32.29459989126701,32.860192799900965,32.58741433992732,"rgba(0, 255, 0, 1.0)",0.5198031072152721,32.28327267855306,2.3407465337505986,74.60625835028188,16.842805745566437,True,False,True,False,True,14.710583932843814,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,39448.0,32562.257730947218,False,False,False,False,767.4327544160585,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,33.09947934236866,33.14874720357944,33.17153300955482,31.905901479070497,31.734619822377542,32.35412599601593,32.60292250355416,33.06453041707996,33.142209737769946,33.15093863371212,32.29571705337708,32.860624906056906,32.58903044748634,"rgba(0, 255, 0, 1.0)",0.536799096749098,32.289730902956066,2.412949471949929,76.86477661106116,19.13208641584164,True,False,True,False,True,15.5948922390083,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,39602.0,32671.401021940284,False,False,False,False,757.9221690762747,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,33.10034803065501,33.14948118920069,33.17221460614715,31.921026877407893,31.744513088474417,32.357461030511466,32.60513230120566,33.0654856111245,33.142964331746605,33.15165915086954,32.29939679833338,32.86213089017051,32.594319802353176,"rgba(0, 255, 0, 1.0)",0.5550873805090264,32.309495202897565,2.4599816984674305,78.92431450786884,21.31466607285472,True,False,True,False,True,16.52162692131023,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,40075.0,32786.18550222028,False,False,False,False,753.5047711061,False,False,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,33.1024992956222,33.15129423600129,33.17389583762016,31.958318737961033,31.769228880525826,32.3658347235409,32.610672951523505,33.067854903298525,33.14482893311111,33.153438799757915,32.3086364048227,32.8658900952109,32.60727868718121,"rgba(0, 255, 0, 1.0)",0.5734999784006917,32.42027377649506,2.1442480729192948,79.54628649576094,22.257573525889626,True,False,True,False,True,16.118714518765437,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,38861.0,32880.368672728495,False,False,False,False,760.6442320191837,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,33.10294052633638,33.15165786468311,33.17422893104296,31.966950214338492,31.77504940831145,32.367770631392915,32.61192995587944,33.068347402633925,33.14520411282096,33.153795354665505,32.31077929725776,32.86671346865196,32.61020695129263,"rgba(0, 255, 255, 0.75)",0.5875858610828797,32.42673422948175,1.8776247755264346,76.51950624250028,22.257573525889626,True,False,True,False,True,14.195425084746695,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,38554.0,32968.3319491203,False,False,False,False,753.6109881119096,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,33.103080256650934,33.15177264114662,33.17433387551858,31.969720849933584,31.776924653585862,32.36839360202679,32.612333552742236,33.06850367072527,33.145322592018054,33.15390788133626,32.31146911090016,32.86697661948085,32.61114389757071,"rgba(0, 255, 255, 0.75)",0.5986361526366448,32.42878630420701,1.8980038054645167,74.89784235856268,22.257573525889626,True,False,True,False,False,14.575014713033536,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,38654.0,33056.481841381996,False,False,False,False,743.477484420252,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,33.10422008786492,33.15268300896665,33.17515304718467,31.99548684576836,31.794596814230353,32.37416139142224,32.61600417099931,33.06979897721022,33.14626624855204,33.15479917043495,32.317874708542845,32.8692875838635,32.619680299782196,"rgba(0, 255, 255, 0.75)",0.6072350792253352,32.44507045558652,1.6878628713627837,71.20279537996589,27.98945627323272,True,False,True,False,False,13.052542183891816,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,37657.0,33127.8077043063,False,False,False,False,747.4080660571474,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,33.104632262927495,33.153005202098896,33.17543927720355,32.00555430782784,31.801593939967624,32.37643032579322,32.6174333567386,33.07027294017864,33.146601311379335,33.155114274614945,32.320398495481946,32.87016757380054,32.62297376614208,"rgba(0, 255, 255, 0.75)",0.6144611863656679,32.45110738322377,1.5930910503331388,67.69110030398862,24.51788715530037,True,False,True,False,False,12.41419805990817,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,37246.0,33191.655646875195,False,False,False,False,742.1924371260288,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.365,0.0,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,33.104632262927495,33.153005202098896,33.17543927720355,32.00555430782784,31.801593939967624,32.37643032579322,32.6174333567386,33.07027294017864,33.146601311379335,33.155114274614945,32.320398495481946,32.87016757380054,32.62297376614208,"rgba(38, 166, 154, 1.0)",0.6184645838217361,32.45110738322377,1.47767979069865,63.67853808901096,20.659190300916748,False,False,True,False,False,11.375874489396324,0.0,0.0,0.0,0.0,0,0.8342942558189202,0.8445440956651724,False,False,False,False,0.2636030000057931,0.2751389898599325,False,False,False,False,37246.0,33254.51369886163,False,False,False,False,730.6855776357028,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.155,33.21,95.0,32.61357616313702,31.941324411173355,32.10799033443958,32.32087020260591,32.51283413035181,32.870293334697124,33.104663701200344,33.153020529843154,33.175447948942804,32.00752239355156,31.802996399690418,32.37684911831702,32.61767738504193,33.07031642242156,33.1466187248682,33.155128793875456,32.32087020260591,32.870293334697124,32.62357062463483,"rgba(38, 166, 154, 1.0)",0.6178142450945838,32.45156346114427,1.2276125791492891,57.63668511755133,15.040770368907047,False,True,True,False,False,8.949482169904442,0.0,0.0,0.0,0.0,0,0.8356777493606146,0.8448422847399832,False,False,False,False,0.2188400365674456,0.24698951321368906,False,False,False,False,37151.0,33314.924339189354,False,False,False,False,720.8299872847616,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.27,33.17,33.21,2.0,32.61362202030187,31.941358752726398,32.108005200337026,32.3208802399347,32.51284090253055,32.87029605996469,33.10466442771628,33.15302091257231,33.17544818991607,32.00756410256409,31.803026105198292,32.37685803665454,32.61768260749523,33.07031740465445,33.14661915239255,33.155129158748665,32.3208802399347,32.87029605996469,32.62358332960673,"rgba(38, 166, 154, 1.0)",0.614192775735853,32.4515743939507,1.2348331598994222,53.608783136578246,11.390492321224983,False,True,False,False,False,8.949482169904442,0.0,0.0,0.0,0.0,0,0.8415183358352998,0.8380870684108946,False,False,False,False,0.22287138829347974,0.2349304507535844,False,False,False,False,37151.0,33374.39838044223,False,False,False,False,709.6853363191063,False,False,False,False
