date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_99,aVWAP_peak_32,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_126,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,174.5447510182018,,,,,,,175.6022705730728,171.14816538195348,171.24555177070857,173.46053330294586,,174.94644873224385,"rgba(38, 166, 154, 0.5)",5.046826375899121,175.0505229221479,0.9371190379041943,62.901369953886636,6.088984279439941,True,False,True,False,True,3.7656941748709265,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,True,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,977954.0,768977.3966035446,False,False,False,False,40727.32793309984,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,174.57669245407277,,,,,,,176.00002103112476,171.53073247632392,171.47776841898548,173.5546417878789,,175.04736914847462,"rgba(38, 166, 154, 0.5)",4.9673208351466345,175.17878069516655,0.7511532732963282,62.418258333728346,6.092424966157324,True,False,True,False,True,3.1267410366372097,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800864,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,927993.0,771442.7547957377,False,False,False,False,40870.48563956341,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,174.55437209430931,,,,,,,175.50169882713715,171.56656313857812,171.50230740569265,173.52387775952585,,174.59373855183625,"rgba(239, 83, 80, 0.5)",4.883732351868526,174.92950405297904,-0.6817539973715333,56.268688126686556,6.092424966157324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,860280.0,772820.0764268115,False,False,False,False,41286.64865290352,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,174.53527458446425,,,,,,,175.16505637132832,171.58699874635306,171.51733734663978,173.49719565375057,,174.36629261636725,"rgba(239, 83, 80, 0.5)",4.795111883259406,174.79077285281633,-0.5966018984465816,52.43497916766654,8.971998431798177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,916231.0,775043.5015984888,False,False,False,False,41514.00293735462,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,174.52116579301824,,,,,,,174.95214819017863,171.60254501701715,171.5289831196512,173.4780257582559,,174.24137709845846,"rgba(239, 83, 80, 0.5)",4.648012737225233,174.7092753955591,-0.6130093776937556,49.8286266626294,6.467620046353694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,873734.0,776573.5868450238,False,False,False,False,41529.24320189176,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,174.52322356799576,,,,,,,174.9566711901052,171.68299943429022,171.58269383806285,173.4921060083935,,174.25227179054428,#000000,4.590608110024468,174.7213223658129,0.16526734933665171,51.13024749153913,6.467620046353694,True,False,False,False,False,0.7596847765028727,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,902968.0,778533.1901497521,False,False,False,False,41338.61927628103,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,174.52013447429545,,,,,,,174.90663571650782,171.71853414358463,171.60732664348342,173.49258096130083,,174.22944666280893,#000000,4.551029234150522,174.70711815453814,-0.3377517645906886,50.104947613253685,6.467620046353694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,878728.0,780086.598054407,False,False,False,False,41073.52440378055,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,174.5086714741877,,,,,,,174.77071859513342,171.6945639265713,171.59260492425574,173.47248676834496,,174.15438820464811,"rgba(239, 83, 80, 1.0)",4.555874707600501,174.6525462439558,-1.0453637445319857,47.10768927827746,3.385343469553831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640857,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,858720.0,781305.7205651915,False,False,False,False,40746.92712620256,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,174.49419074164717,,,,,,,174.6089767423735,171.66324897864345,171.573019359933,173.44701960060368,,174.06639495099495,"rgba(239, 83, 80, 1.0)",4.565564623716976,174.58723947813323,-1.0222699409155416,45.13864783766302,1.3069993976969272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,883259.0,782886.3915641807,False,False,False,False,40495.64143432344,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,174.47010494760863,,,,,,,174.36227993614978,171.63261689979262,171.55461091217663,173.40804977906504,,173.93843308851265,"rgba(239, 83, 80, 0.5)",4.560473301065617,174.48956868414547,-0.7585986049599481,44.96627971238284,0.835180338548227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,933739.0,785225.1916949686,False,False,False,False,40650.43769115563,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,174.00156340292216,"rgba(38, 166, 154, 0.5)",4.513179673552602,174.6788176826895,0.5409007604141984,49.728785105213596,0.835180338548227,False,False,False,False,True,2.010775577561219,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,963585.0,787990.460040783,False,False,False,False,40482.92702927725,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,174.00156340292216,"rgba(38, 166, 154, 0.5)",4.5261689316905525,174.6788176826895,0.5393484764163916,52.9037887004341,-3.127609726703696,True,False,True,False,True,2.010775577561219,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,963585.0,790712.856009143,False,False,False,False,39855.28474975357,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,174.47588378060806,,,,,,,174.42394977171674,171.78956154178613,171.6642971968111,173.4405958974315,,173.99783121005535,#000000,4.502030497853853,174.57791301120483,-0.21943720987136114,51.81357330006061,-3.127609726703696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.869928843207985,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,929727.0,792868.1140555129,False,False,False,False,39762.30359084266,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,174.4619120004333,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,,173.94067228196806,"rgba(239, 83, 80, 0.5)",4.482756705944156,174.45106135190076,-0.6136985637103288,49.61290290426247,-3.127609726703696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,886913.0,794326.1743027143,False,False,False,False,39809.61671346526,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,174.4354724572679,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,,173.82308529755008,"rgba(239, 83, 80, 1.0)",4.479013190666532,174.2771137073903,-1.3322384760609105,45.849480532193255,1.8665996166760905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,849453.0,795180.8537708892,False,False,False,False,39773.18854736502,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,174.39758516533038,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,,173.65570156040783,"rgba(255, 0, 0, 1.0)",4.485756560372125,174.06098501367896,-1.7881008266337062,42.025234266571395,-1.749904187049225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,814856.0,795485.8947976972,False,False,False,False,39692.937562134546,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,174.35558765079946,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,,173.47633240106262,"rgba(255, 26, 202, 1.0)",4.548667981443364,173.84696261880475,-2.3428754664619715,38.020828809984124,-5.469908384219153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,782987.0,795292.1134830043,False,False,False,False,39571.63620458207,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,174.32182320923613,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,,173.3366982532888,"rgba(255, 26, 202, 1.0)",4.5668625824355065,173.68783880854465,-2.22424884155973,35.7421044709566,-7.599113995548699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,806345.0,795463.476064663,False,False,False,False,39320.26199985987,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,174.2312444657209,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,,171.19539820381817,"rgba(255, 26, 202, 1.0)",4.800595414460169,172.2190398040544,-2.7994527019656443,32.056203784489675,-11.087083888982008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,759925.0,794912.4919396294,False,False,False,False,39430.33545722638,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,174.18780281321048,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,,171.17114396028322,"rgba(255, 26, 202, 1.0)",4.937136947993839,172.1113012516119,-2.1634605975335868,32.50337390899984,-11.087083888982008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,786888.0,794788.0812118832,False,False,False,False,39237.04343463372,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,174.15377078472312,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,,171.22021274435093,"rgba(255, 0, 0, 1.0)",4.978538681722588,172.0757870690711,-1.7004562202461209,34.94860021358102,-11.087083888982008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959643,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,814140.0,795088.1109605362,False,False,False,False,39051.228807740175,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,174.07228434392908,,,,,,160.78337626825126,171.62275201391637,170.42378546945645,170.68998260893636,172.66552605535583,,170.95090539772826,"rgba(255, 26, 202, 1.0)",5.0958585923076285,171.78106508787255,-2.1156523268025786,35.048257579897026,-11.087083888982008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912104,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,766178.0,794639.8921859541,False,False,False,False,39189.38029909304,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,174.0338726611726,,,,,,161.18833262866733,171.4199146825682,170.3084868952479,170.6028363382451,172.59442280158666,,170.8961585718041,"rgba(255, 0, 0, 1.0)",5.135411444344592,171.6931525702127,-1.522400425933252,37.8121246956652,-11.087083888982008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,794970.0,794645.0101365595,False,False,False,False,39028.18060453345,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,173.99498380927784,,,,,,161.83450940105035,171.23648487802376,170.20708950122,170.52437568227967,172.5252968061584,,170.88110173664046,"rgba(239, 83, 80, 1.0)",5.17350554040288,171.6358428623496,-1.3860703939231052,40.18434817832663,-15.85963675083162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718896,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,830270.0,795197.3355607989,False,False,False,False,38970.37935485076,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,173.96884941868433,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,170.90462886898936,"rgba(239, 83, 80, 0.5)",5.16354755050334,170.9619159893482,-0.8796115354656641,43.50322549910753,-12.551425642622505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,860313.0,796206.8807459028,False,False,False,False,38831.970372605014,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,173.9093547414255,,,,,,162.678187261072,170.8607989485427,169.992446046843,170.35574280543358,172.37509177119716,,170.7867132559145,"rgba(239, 83, 80, 1.0)",5.185446433212328,170.7078062668691,-1.2116230198866351,44.07778880194833,-11.798959000442522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180107,0.904439053972104,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,812424.0,796458.3089513927,False,False,False,False,38972.38943659563,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,173.87609020407743,,,,,,162.7700772045164,170.71619044797137,169.90508391836215,170.28701406286729,172.31612537442416,,170.72004523359624,"rgba(239, 83, 80, 1.0)",5.213859443569615,170.61456039378896,-1.222618381408586,44.30825460852277,-11.242611725252814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,785447.0,796287.590983154,False,False,False,False,38786.41440657089,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,173.8212987582737,,,,,,162.78969212687025,170.48027163789652,169.758249939598,170.1712491414382,172.2185558831003,,170.59380392978775,"rgba(239, 83, 80, 1.0)",5.263507905234991,170.45269920453603,-1.4719649602559344,43.17378448487998,-11.242611725252814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715108,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,744001.0,795476.9461617097,False,False,False,False,38827.648291740334,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,173.78323592619756,,,,,,162.72042291139965,170.3163107244366,169.6531604164021,170.08836570136611,172.1502466758925,,170.4950055862485,"rgba(255, 0, 0, 1.0)",5.355027895049617,170.3313351050536,-1.651034369629865,41.44425370998515,-11.242611725252814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,717787.0,794272.4508723809,False,False,False,False,38632.0878531087,False,False,False,False
