date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,11.945,12.06,11.945,12.005,5552.0,,,,,,,12.080363927853362,12.094652641850754,12.020703269635659,11.925702281017012,11.817429956176253,11.764140233210547,11.68407414203552,11.703261868257673,11.8378944075008,11.890821200271466,11.879367398013295,12.266210935760254,12.286898595228037,12.378861764205835,12.5494803316214,12.683671040349834,12.83473982240497,12.987834025773715,13.047828679430888,13.06038744647591,13.330792491785619,13.443325657614777,13.782984630438602,13.899105367930794,,,,,,,11.705110546253831,12.013249417687776,11.883755439413836,11.775118807021483,11.76552550172206,11.725552645504068,11.659050639366713,11.888931536807474,11.890009850777515,11.875802653802092,12.109177327416337,12.411153076977097,12.661039393843666,12.769468499245729,12.88289387140539,12.88424374690819,13.128614699713188,13.186176947728308,13.401966876745824,13.631367470719555,13.852049576024594,11.705110546253831,12.013249417687776,13.631367470719555,,12.266210935760254,12.5494803316214,13.047828679430888,13.443325657614777,11.916866679471587,#000000,0.38535467458586,11.869951151301901,0.3504533812733332,58.31531530417455,1.4080502211589518,True,False,True,False,True,3.0024860004981093,0.0,0.0,0.0,0.0,0,0.994475138121547,0.9395718232044199,False,False,False,False,0.05817181484021356,-0.005430364019574568,False,False,False,False,235747.0,182561.0070934574,False,False,False,False,4811.246145216794,False,False,False,False
2025-06-23 15:00:00+00:00,12.0,12.02,11.835,11.875,4583.0,,,,,,,12.075906924306429,12.08994647425203,12.01944555860193,11.92556899765216,11.818009015661387,11.764817111286174,11.684884905095513,11.703890716660517,11.83809866606999,11.890870400877098,11.87944236281873,12.265517624941692,12.286169107195619,12.377979572010126,12.5483420848799,12.682349272650232,12.833233434918306,12.986161708782829,13.046094343132587,13.05863994740491,13.328817811637842,13.441251890512708,13.780673171722992,13.896727936689242,,,,,,,11.721060003850031,12.012091673415396,11.883963802825441,11.775837935296035,11.766169370170086,11.726306839253208,11.659830232969579,11.888987887053732,11.890062026721976,11.87588513150352,12.108767289130775,12.410220595628765,12.659747211388376,12.76803918295701,12.881333893470583,12.882682345287506,13.126801680578053,13.184314110910515,13.399929148058142,13.629147903051726,13.849700270210406,11.721060003850031,12.012091673415396,13.629147903051726,,12.265517624941692,12.5483420848799,13.046094343132587,13.441251890512708,11.917180385184768,#000000,0.3818422979981256,11.870186860762827,0.01260504470669441,58.789121783784864,1.8046203834976424,True,False,True,False,True,0.21372628614100364,0.0,0.0,0.0,0.0,0,0.9890410958904109,0.943150684931507,False,False,False,False,0.025221269735619126,0.009895452858022279,False,False,False,False,231164.0,183314.54186720224,False,False,False,False,4807.707445290952,False,False,False,False
2025-06-23 16:00:00+00:00,11.86,11.86,11.78,11.79,7120.0,,,,,,,12.065521530444324,12.079284128597413,12.015812911780516,11.924064833924078,11.817931932088891,11.765140525609242,11.685578575742875,11.704389786622556,11.837975548486712,11.89054937404673,11.879179348052554,12.264144390083487,12.28474159091518,12.37632413142557,12.546305991485088,12.680040037451652,12.830650435544921,12.983333455479467,13.043174153951167,13.055700156276242,13.325545420561717,13.437831582763275,13.776902099866753,13.8928603463715,,,,,,,11.730655615156934,12.008631457527235,11.883062631016044,11.77611857349823,11.766470752126796,11.726835139118288,11.660551512874257,11.888661033849399,11.88973869112342,11.87563918680108,12.10781479804859,12.408490551474252,12.657481932345153,12.765570352976145,12.878671774481369,12.880018136391701,13.123765106819771,13.18120456977936,13.396562679607202,13.625511066066752,13.8458741350952,11.730655615156934,12.008631457527235,13.625511066066752,,12.264144390083487,12.546305991485088,13.043174153951167,13.437831582763275,11.916192719958417,#000000,0.3783811534646593,11.86816925315892,-0.20658865390932166,56.758755644231634,1.8046203834976424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958577839143941,0.9499482222989302,False,False,False,False,-0.02251630402978851,-0.006310425585883115,False,False,False,False,224044.0,183946.00633437737,False,False,False,False,4843.556942263185,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,11.95,11.79,11.92,3264.0,,,,,,,12.06237554159212,12.075978712329922,12.014794169014948,11.923843019033411,11.818233869647232,11.765537993794068,11.686088373237022,11.70478195664994,11.838073155901942,11.890542321159417,11.879192325781501,12.263623433735761,12.28419525672642,12.375670754898113,12.545473139001588,12.67907842775381,12.829559291784467,12.98212587069644,13.04192300825481,13.054439757798447,13.324125627240349,13.436342032912467,13.77524535572067,13.891157212435267,,,,,,,11.738008124211884,12.007681588217379,11.883082649381679,11.77653332850564,11.766848439601402,11.727296316726676,11.661048294978396,11.888657257740944,11.889733014129042,11.87565802563088,12.107492062321061,12.407801951614857,12.656541078853172,12.764533286482187,12.877543038816905,12.878888402820738,13.122458698283603,13.179863210889406,13.395098505829692,13.6239188981825,13.844190797472844,11.738008124211884,12.007681588217379,13.6239188981825,,12.263623433735761,12.545473139001588,13.04192300825481,13.436342032912467,11.91619879939787,#000000,0.37510902919515615,11.86803971607422,0.13852048306399706,58.062944144202014,1.8046203834976424,True,False,True,False,True,1.1466527779234639,0.0,0.0,0.0,0.0,0,0.9962108163968306,0.9438511884257667,False,False,False,False,-0.00843293049584706,-0.007371678040865087,False,False,False,False,227308.0,184618.2853059374,False,False,False,False,4819.067687344376,False,False,False,False
2025-06-23 18:00:00+00:00,11.92,11.97,11.91,11.97,6121.0,,,,,,,12.058787098625352,12.072050961416023,12.013849644001693,11.924130756447905,11.819310468491649,11.766662485438735,11.687337142611243,11.705767370646518,11.83849234499705,11.890744174326136,11.879421737488796,12.262813838034948,12.283337330901935,12.37460824788792,12.544066544642401,12.677425013507715,12.827656836682486,12.979998946802228,13.039712238596179,13.052211230396924,13.321587597494295,13.433670216108835,13.772250197423903,13.888071765874425,,,,,,,11.755222497866336,12.00685127524944,11.883772492252763,11.777745275854484,11.767921376220016,11.728494882183538,11.662233922033138,11.88887429557491,11.889941148138364,11.875895433358044,12.107062221421602,12.406671844933749,12.654927506735127,12.762734885842669,12.875568075945363,12.876911507838122,13.120141381975545,13.17747805818979,13.39247533718638,13.621049507493106,13.841143691488686,11.755222497866336,12.00685127524944,13.621049507493106,,12.262813838034948,12.544066544642401,13.039712238596179,13.433670216108835,11.916853136858743,#000000,0.3722554460542731,11.868906682533463,0.2715697474357386,59.82355646892253,3.2323832438823246,True,False,True,False,True,2.149729554092289,0.0,0.0,0.0,0.0,0,1.0010355540214013,0.9437348981705214,False,False,False,False,0.008823734246370061,0.0007260281027524872,False,False,False,False,233429.0,185375.04057251202,False,False,False,False,4839.252684439812,False,False,False,False
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,,,,,,,12.054195663844524,12.066837083548014,12.012870860975783,11.925181130449383,11.821659303167527,11.769010197191438,11.689854077199499,11.707771378865493,11.839445463593783,11.891281773581102,11.880002569374875,12.261450432916602,12.281884186007419,12.372774576500511,12.541591702399609,12.674490048369993,12.824256787616306,12.976178998845494,13.035735512547584,13.048201342980596,13.316996337326788,13.428829015351429,13.766802230631834,13.882453766262742,,,,,,,11.784206761903663,12.006066404627528,11.885515202144399,11.780289808448284,11.770164933432048,11.730947463739728,11.664608619173263,11.889446615151607,11.890493082885769,11.876488744877257,12.106405518242687,12.404712180298834,12.652066873658002,12.759529257602907,12.872032376616295,12.873372187229672,13.115965239361422,13.173174527180539,13.387725007701816,13.615838403591118,13.835597726487823,11.784206761903663,12.006066404627528,13.615838403591118,,12.261450432916602,12.541591702399609,13.035735512547584,13.428829015351429,11.918354074073687,#000000,0.36882737239876767,11.871079633186106,0.349541212127033,61.533340051213955,5.163672165476676,True,False,True,False,True,2.750521200165398,0.0,0.0,0.0,0.0,0,0.9962108163968307,0.9445401308990702,False,False,False,False,0.012669757031210463,0.006697892566981475,False,False,False,False,244781.0,186296.0631992948,False,False,False,False,4940.225511037644,False,False,False,False
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,,,,,,12.231666666666667,12.055943059456931,12.06842409964902,12.013890430139792,11.926267105998251,11.822744910453437,11.76992826922938,11.690691068200904,11.70845976010607,11.839926061780863,11.89166013164373,11.880375745926694,12.261425214887614,12.281841900647704,12.372659028692858,12.541351464177584,12.674160434284529,12.823835992699513,12.975675203076271,13.035200896353667,13.047660271726425,13.31633777458138,13.428121960844303,13.765974278527214,13.881591270440973,,,,,,,11.794386159624413,12.007104918356726,11.886666320777561,11.781314381287192,11.77104543139365,11.731826013907416,11.665369276336376,11.889842936957384,11.890878817727733,11.876860281449428,12.106517616233214,12.404572034371384,12.65175176044028,12.759146677076972,12.871584713246696,12.872923797756894,13.11539121594191,13.172574789560686,13.387035556121376,13.615058688393223,13.834749640229353,11.794386159624413,12.007104918356726,13.615058688393223,,12.261425214887614,12.541351464177584,13.035200896353667,13.428121960844303,11.913802263153524,"rgba(38, 166, 154, 1.0)",0.36697051701779654,11.898997246614693,1.079113266655432,66.49039842646533,10.021574835786282,True,False,True,False,True,8.272236039215507,0.0,0.0,0.0,0.0,0,0.9989847715736039,0.930626057529611,False,False,False,False,0.12211741766697244,0.06440765511697696,False,False,False,False,246800.0,187234.10873108867,False,False,False,False,4894.935193037059,False,False,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,,,,,,12.235127560095542,12.059857662678043,12.071989425991278,12.016200574069424,11.928720707936868,11.825194767862515,11.772001643180083,11.692581053703869,11.710015821949746,11.841016201780137,11.892520323662874,11.881223901515925,12.261378165914003,12.281756525163413,12.372409083112998,12.540821313360915,12.673429395661222,12.822899927570424,12.974552431818605,13.03400879516961,13.046453652737883,13.314866633472462,13.42654172924492,13.764121828564607,13.879660985026668,,,,,,,11.815909940329439,12.009456820908607,11.889264125104294,11.783626763070929,11.773034492470794,11.733809988357446,11.66708732398782,11.8907437638986,11.89175569741888,11.877704633686266,12.106778994158832,12.404266813613315,12.651053320618384,12.758296549759155,12.870588210416942,12.871925661137976,13.114110450729141,13.171236135177416,13.385494925010866,13.613314921032279,13.83285181101654,11.815909940329439,12.009456820908607,13.613314921032279,,12.261378165914003,12.540821313360915,13.03400879516961,13.42654172924492,11.916350275155827,"rgba(38, 166, 154, 0.5)",0.36392397235907126,11.902964597979686,0.8574192021415923,67.48642280111024,11.113290065431123,True,False,True,False,True,6.547619918650447,0.0,0.0,0.0,0.0,0,1.0050675675675673,0.9344594594594597,False,False,False,False,0.1452722659237775,0.10483996052037724,False,False,False,False,242260.0,188087.22332440512,False,False,False,False,4889.432321827183,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,,,,,,12.23675286188444,12.0626358009323,12.074525198565032,12.017866285190049,11.930489891418008,11.82696254299993,11.7735001910038,11.693947946059826,11.711142439533338,11.841807397340258,11.893145683837755,11.881840443061629,12.261348829024342,12.28169953773757,12.372233336513784,12.540443283436971,12.6729063044868,12.822228728466982,12.973746306077665,13.033152563387505,13.045586930045642,13.313808586974469,13.425404822847375,13.76278798128908,13.878270788337506,,,,,,,11.830326885706494,12.011152257152121,11.891136567396371,11.785296527938751,11.774472548033746,11.735244413600705,11.668330501129356,11.891398515883298,11.892393129131161,11.878318390390005,12.106972184492427,12.404051166405678,12.650553772953975,12.757687438048654,12.869873337046586,12.871209606839685,13.113190127020944,13.17027394452184,13.384386645392999,13.612059747285194,13.831485104041533,11.830326885706494,12.011152257152121,13.612059747285194,,12.261348829024342,12.540443283436971,13.033152563387505,13.425404822847375,11.918108278777707,"rgba(38, 166, 154, 0.5)",0.3613682457119846,11.905705280138985,0.9389168082339935,68.52518424584613,12.364342822320559,True,False,True,False,True,7.085837347461986,0.0,0.0,0.0,0.0,0,1.0030292830696734,0.9347021204981489,False,False,False,False,0.14021754833979697,0.1225287544300871,False,False,False,False,245543.0,188978.01055968564,False,False,False,False,4864.5263943569935,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,,,,,,12.235545256744993,12.06390869214598,12.075681740408003,12.018649699636283,11.93133723533054,11.82781935747674,11.774230097451989,11.694616923344155,11.711693739075576,11.842191777928768,11.89344822395707,11.88213908102965,12.261326101679243,12.281663002670863,12.37213752294529,12.54024652306248,12.672637135273904,12.821885642709118,12.97333589027341,13.032717136069314,13.045146263904204,13.313272491820344,13.42482933087668,13.762114173455277,13.877568862556776,,,,,,,11.83700483263932,12.011951055573661,11.892037797477142,11.786108730540127,11.775173081678066,11.73594483365742,11.668939825195231,11.891715294868908,11.892701518282704,11.878615787822932,12.1070604645606,12.403935445968111,12.650296354611378,12.757375337084323,12.86950846023542,12.870844141052904,13.112722710413124,13.169785645374322,13.383825455952557,13.611425189674575,13.830794905582094,11.83700483263932,12.011951055573661,13.611425189674575,,12.261326101679243,12.54024652306248,13.032717136069314,13.42482933087668,11.918860166047038,"rgba(38, 166, 154, 0.5)",0.3596818914860897,11.906896877782895,0.8983024440906587,68.73997852469194,12.939957770001065,True,False,True,False,True,6.757860903433393,0.0,0.0,0.0,0.0,0,1.0030221625251847,0.9361987911349902,False,False,False,False,0.13516993937790725,0.1288493469039972,False,False,False,False,243895.0,189829.43675255874,False,False,False,False,4814.657768087893,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,,,,,,12.232837790945974,12.064546587789508,12.07625282553237,12.019061317576325,11.93180216874557,11.82830202441754,11.77464508804579,11.695001029778043,11.712009822648065,11.842408131085426,11.893616603606814,11.882305769579247,12.261301241609287,12.281629850879307,12.372068813790136,12.540117312294715,12.672464515663059,12.821668742879986,12.973078680858292,13.032444943795147,13.044870930458343,13.312940126095624,13.424473330619204,13.761699325433952,13.877137210471682,,,,,,,11.840672804603958,12.012372679618053,11.892538136873922,11.786569567816588,11.775571359774128,11.73634510992036,11.669290617413628,11.891891667084787,11.892873182023658,11.878781926781418,12.107102121240596,12.403854811031563,12.650130777133398,12.757176995262682,12.869278517394587,12.870613846063119,13.112431363331899,13.169481817094534,13.383478037304144,13.611033791949687,13.830370271608128,11.840672804603958,12.012372679618053,13.611033791949687,,12.261301241609287,12.540117312294715,13.032444943795147,13.424473330619204,11.919189177015614,"rgba(38, 166, 154, 0.5)",0.3581414487283555,11.907441404385946,0.8029190607093435,67.7167816818476,12.939957770001065,True,False,True,False,True,5.987414092208976,0.0,0.0,0.0,0.0,0,1.001004016064257,0.9374163319946454,False,False,False,False,0.12383740640080522,0.1263433766524012,False,False,False,False,242897.0,190652.18967112372,False,False,False,False,4755.484779435367,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,,,,,,12.193771762645515,12.066376909971186,12.077688723903636,12.020663811626525,11.934061271003635,11.83092201314148,11.776978758095721,11.697241074066858,11.71384308807009,11.843576626817732,11.894484228778502,11.88317522358437,12.260903410138042,12.28117589569983,12.371375002986957,12.53901640215393,12.671071290721086,12.819978000560933,12.971117611352776,13.030383215116549,13.042788038833224,13.310476807574497,13.421850527168695,13.758682138604408,13.8740079439605,,,,,,,11.859116507293484,12.014058053173686,11.895097658063879,11.789141525190725,11.777810609244085,11.738639674114658,11.671356063730846,11.892802038147437,11.893758390390758,11.879651638674353,12.10715156857389,12.40308086157629,12.648784923255644,12.755610868819403,12.867500366259511,12.86883334279372,13.110241111280557,13.167208291299994,13.380913170466117,13.608172876396708,13.827288010323782,11.859116507293484,12.014058053173686,13.608172876396708,,12.260903410138042,12.53901640215393,13.030383215116549,13.421850527168695,11.919737860965636,#000000,0.35570521249785775,11.908682485588628,0.453514620374994,63.33691771301811,12.939957770001065,True,False,True,False,False,3.2984667794681357,0.0,0.0,0.0,0.0,0,0.9937086092715232,0.9380794701986757,False,False,False,False,0.09626243616834504,0.11130290641037312,False,False,False,False,235971.0,191354.80688552491,False,False,False,False,4789.136178203811,False,False,False,False
