date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_596,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_75,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,87.2,88.05,87.12,87.87,567.0,,,89.28522455690795,90.16332143751093,91.13666409446259,91.72636668870155,90.99990647935526,88.90484833903395,88.29481786507812,87.63780405447497,87.35452901132277,86.82168076173106,86.38688401554506,86.06049873700383,85.81552764312563,84.70956061041358,84.14340868287428,84.13697890306865,84.13008472460456,83.78114561156393,82.91510655088501,81.50364148229124,81.0723544133732,,,,89.53888384950339,89.80374633098576,91.21572331593634,91.83999427300938,91.38102965760751,90.1654995286505,89.55655633845429,88.55753984376672,88.16165466534258,87.73631931583431,87.43457979188923,87.18896340707144,86.86803368085802,86.64277708922523,86.1395878206965,85.94958210269962,84.86822640288064,84.33045908949367,83.82423215705333,83.1014848535562,81.68308122158578,81.24631936875467,90.1654995286505,88.55753984376672,87.18896340707144,83.82423215705333,81.24631936875467,91.72636668870155,88.99213393569035,"rgba(239, 83, 80, 1.0)",1.9157953632571374,90.39356353351018,-1.3172406520599031,35.847242360007094,-8.47483417062687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938221274460612,0.9895258404415458,False,False,False,False,-0.34282825441539394,-0.32210380466909583,False,False,False,False,100627.0,110913.03736244635,False,False,False,False,2198.3561960267048,False,False,False,False
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.51,1381.0,,,89.22523432988498,90.13602360756646,91.10892639557163,91.70255944776055,90.98781703643522,88.90181473090294,88.29333607371922,87.63762485726646,87.35480571497305,86.82270476341024,86.38842494448383,86.06238395558326,85.81761037616432,84.71256552455003,84.1468534942475,84.14042836698685,84.13353919093112,83.78484935590186,82.9193208536477,81.50857650999708,81.07747066106128,,,,89.49897263262888,89.77718935536801,91.18864936552434,91.817805304335,91.36526527547223,90.15810978754334,89.55138562538298,88.5554245683337,88.16047505456436,87.7359697559324,87.43473270108198,87.18948416458704,86.8689974357515,86.64402313812914,86.14139501406581,85.95156368029025,84.87110174282024,84.33376319172184,83.82790704888619,83.10560802974153,81.68793678016118,81.25136775849761,90.15810978754334,88.5554245683337,87.18948416458704,83.82790704888619,81.25136775849761,91.70255944776055,88.98023024266436,"rgba(239, 83, 80, 1.0)",1.9305543898724742,90.36739952510845,-1.4800927340343921,33.231317156642994,-11.133376216090468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939410992309135,0.9923716626023888,False,False,False,False,-0.34282825441539394,-0.3324660295422449,False,False,False,False,99246.0,110732.15306225339,False,False,False,False,2185.6840069410196,False,False,False,False
2025-10-10 16:00:00+00:00,87.3,87.815,87.3,87.365,1190.0,,,89.17568720550052,90.11262652828412,91.085123544555,91.68208212222667,90.97735724730268,88.89914182216576,88.29200270780669,87.63741847678025,87.35499369403891,86.823539148024,86.38970688447664,86.06396407339362,85.81936265916349,84.7151160800745,84.14978414222814,84.14336303707559,84.13647818529407,83.7880037979238,82.92291729574355,81.51279666177606,81.08184778965291,,,,89.4652148248728,89.7544326428197,91.16540629586369,91.79870569758054,91.35165547186524,90.15168687067141,89.54687073036591,88.55354389371665,88.15940320928586,87.73561603772508,87.43481350818527,87.18988344208418,86.8697797077675,86.64504972734103,86.14290747821208,85.95322764055841,84.8735403303283,84.33657225035932,83.83103653603277,83.10912540079137,81.69208810429038,81.25568605906498,90.15168687067141,88.55354389371665,87.18988344208418,83.83103653603277,81.25568605906498,91.68208212222667,88.97006965765226,"rgba(255, 0, 0, 1.0)",1.9499168381444527,90.34552491245206,-1.5285395018632415,31.040357729838384,-13.357926744248964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396082358094997,0.9960573252393771,False,False,False,False,-0.3412570235924213,-0.33686152656733315,False,False,False,False,98056.0,110535.62355741224,False,False,False,False,2170.2470455930966,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,87.695,87.0,87.58,1948.0,,,89.09736783483372,90.07423130044933,91.04609953513663,91.64844799824783,90.96003613575222,88.89457654427957,88.28964365846156,87.63692228857394,87.35514885720272,86.82476165111473,86.39166944332813,86.06641987029865,85.82210643548795,84.71917874635945,84.15447265624047,84.14805817942076,84.14118045309633,83.79306095781129,82.92870454994878,81.51961332585988,81.08892393295824,,,87.425,89.41050879342225,89.71704687637317,91.12728620930798,91.76731114705845,91.32919094972651,90.14097072534643,89.53927804606843,88.55028210937485,88.15747679424894,87.73487654803809,87.43479140604713,87.19038811358978,86.87091617508713,86.64658994035857,86.14525114007427,85.9558232509055,84.87741859425934,84.34106053756184,83.83605253887843,83.11478153919711,81.69879102277162,81.2626648277785,90.14097072534643,88.55028210937485,87.19038811358978,83.83605253887843,81.2626648277785,91.64844799824783,88.994765985524,"rgba(239, 83, 80, 1.0)",1.948223094316655,90.23691136983415,-1.3637613564816444,31.38838681693139,-13.357926744248964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347867060375697,1.0036439027454926,False,False,False,False,-0.34282825441539394,-0.33984489049136357,False,False,False,False,100004.0,110372.342572026,False,False,False,False,2166.8013549637462,False,False,False,False
2025-10-10 18:00:00+00:00,87.65,88.045,87.525,87.74,2709.0,,,89.01962499729747,90.02934529159808,90.99823418637475,91.6062977197233,90.9385509127237,88.88975406190048,88.28768480458052,87.6373531831549,87.35642361374998,86.8274259205695,86.39529345356766,86.07068386926694,85.82672445414109,84.7255261010835,84.16165594431618,84.1552502925906,84.14838205843695,83.80073623112419,82.93734358154856,81.52961916870393,81.09927260758006,,,87.62568821129483,89.35153511682014,89.67453932116427,91.08036906542861,91.72780369558257,91.3010975591989,90.12808281715161,89.53051738676396,88.54715843033638,88.15606847961763,87.73499244979493,87.43583802136465,87.19211311106329,86.87346815583498,86.64966661241186,86.14937096966435,85.96026173508263,84.88352010307261,84.34797639841054,83.84367316433676,83.12325031316121,81.70864651533296,81.2728855715913,90.12808281715161,88.54715843033638,87.19211311106329,83.84367316433676,81.2728855715913,91.6062977197233,88.98398532502004,"rgba(239, 83, 80, 1.0)",1.933752711582595,90.2099754147971,-1.2772964195487344,32.940827758485966,-13.357926744248964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351130653266331,0.9992462311557793,False,False,False,False,-0.30488621621009954,-0.3223655533507316,False,False,False,False,102713.0,110253.59307478528,False,False,False,False,2175.2075355069437,False,False,False,False
2025-10-10 19:00:00+00:00,87.78,87.835,87.085,87.1,8278.0,,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.9339181928354712,90.0743811295451,-1.5380077298844432,31.477808670956684,-13.513028671435805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329161451814766,0.9981226533166463,False,False,False,False,-0.3329845801945762,-0.3276750667726539,False,False,False,False,94435.0,110008.34356974985,False,False,False,False,2269.8244729409444,False,False,False,False
2025-10-13 14:00:00+00:00,87.1,87.1,87.1,87.1,0.0,,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.926595599394691,90.0743811295451,-1.5438533807923243,30.50246261260383,-14.710570415162756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332873101543866,1.0042048449855658,False,False,False,False,-0.34282825441539394,-0.3352516605940239,False,False,False,False,94435.0,109766.89638262194,False,False,False,False,2234.6333958410846,False,False,False,False
2025-10-13 15:00:00+00:00,87.1,87.1,87.1,87.1,0.0,,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.918373529843272,90.0743811295451,-1.5504702724855206,29.85223190703526,-15.629461967703222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317322239031767,1.0069969742813922,False,False,False,False,-0.34282825441539394,-0.33903995750470894,False,False,False,False,94435.0,109529.19256273632,False,False,False,False,2199.9879168357966,False,False,False,False
2025-10-13 16:00:00+00:00,87.1,87.1,87.1,87.1,0.0,,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.911155197568339,90.0743811295451,-1.5563263168420682,29.418744769989548,-16.37227557811684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308068304449943,1.0100933155589416,False,False,False,False,-0.34282825441539394,-0.34093410596005147,False,False,False,False,94435.0,109295.17407339158,False,False,False,False,2165.879577039893,False,False,False,False
2025-10-13 17:00:00+00:00,87.1,88.29,87.1,88.26,161.0,,,88.76205755259757,89.87607757198579,90.83943239929708,91.46693088145317,90.8648142583483,88.86946095239288,88.27680563788633,87.63448734332997,87.35636617590447,86.83197762288303,86.40305255812781,86.08058455786633,85.83789461788679,84.74242876219476,84.18127007063937,84.17489318289385,84.16805586498901,83.82194945705214,82.9617393258162,81.55850248626042,81.12929088220493,,,87.44827173691712,89.15000202871224,89.5265381993702,90.9247624932646,91.59705320105324,91.2062856584936,90.08183046572351,89.49739957986901,88.53241722081457,88.14704817497592,87.73107888386781,87.43501468863747,87.19356681611978,86.87764800974618,86.65559405024206,86.15878334161414,85.97077619482961,84.89962400751293,84.36672268616384,83.86470750239245,83.14707089222101,81.73703262989808,81.3024769439395,90.08183046572351,88.53241722081457,87.19356681611978,83.86470750239245,81.3024769439395,91.46693088145317,88.91131686415544,"rgba(239, 83, 80, 0.5)",1.8784858288026174,90.07306039835105,-0.9651711876403776,38.09413971473761,-16.6160513025996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321831869510663,0.9907151819322462,False,False,False,False,-0.2928807682783871,-0.3169074371192193,False,False,False,False,94596.0,109067.2799017111,False,False,False,False,2134.7961727447005,False,False,False,False
2025-10-13 18:00:00+00:00,88.26,88.635,88.26,88.555,404.0,,,88.7600137638546,89.87227344331015,90.83453240021004,91.46226090067186,90.86247370239178,88.86921742508332,88.27692033054522,87.63489294596128,87.35687748564024,86.83266543876962,86.40386131653787,86.08147417121845,85.8388227557453,84.74358164576391,84.18253653586918,84.1761608390692,84.16932480373137,83.82328268590433,82.96320021707605,81.5601471032589,81.13098111466492,,,87.47924691358024,89.14680332379265,89.5233676501565,90.91989632925986,91.59260716793423,91.20316089570603,90.08055724999704,89.49666266747012,88.53238829487218,88.14722831563653,87.73144513323824,87.43549789612523,87.19413375447594,86.87832145855441,86.65633393520258,86.15965515656815,85.97168566562198,84.90074364300396,84.36795280945752,83.86603339887291,83.14851008383187,81.73865722806147,81.30415037164332,90.08055724999704,88.53238829487218,87.19413375447594,83.86603339887291,81.30415037164332,91.46226090067186,88.91119115289759,"rgba(239, 83, 80, 0.5)",1.8463430425123717,90.07240476735814,-0.8218433586931678,45.321597284386755,-10.243707123105786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488675575632097,0.9858209423426819,False,False,False,False,-0.2316561587507457,-0.27428179793498253,False,False,False,False,95000.0,108849.18253889386,False,False,False,False,2107.96212355486,False,False,False,False
2025-10-13 19:00:00+00:00,88.615,88.725,88.175,88.345,3074.0,,,88.74178147384103,89.84260368648337,90.79684138913103,91.42639636017887,90.84430697014034,88.86704810342,88.27750133345383,87.63771894780923,87.36051776378575,86.8376643816963,86.40979300812968,86.08802967799092,85.84568166720221,84.752170752336,84.19199586818323,84.18562930589096,84.17880310627213,83.83325379254549,82.97415345182735,81.57251204700508,81.14369724676865,,,87.65280218012147,89.12102774754128,89.49831564976989,90.88247511343737,91.55845464028056,91.17902620868573,90.07052385123696,89.49071469246425,88.53186426890343,88.14831530337086,87.73396804527981,87.43892121784731,87.19820348073712,86.8832098493943,86.66173426393205,86.16607291397642,85.97839655625329,84.90907793353344,84.37713366778326,83.87594821064309,83.1592954496448,81.75086809069674,81.31673688105845,90.07052385123696,88.53186426890343,87.19820348073712,83.87594821064309,81.31673688105845,91.42639636017887,88.9072774769177,"rgba(239, 83, 80, 0.5)",1.8328999618837492,90.0628408168514,-0.9372256274619095,48.70061552526805,-7.5272510997123305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505824877865463,0.9824627333082806,False,False,False,False,-0.2314558061292691,-0.2528688020321258,False,False,False,False,91926.0,108586.80761581023,False,False,False,False,2122.9394549726144,False,False,False,False
2025-10-14 14:00:00+00:00,88.45,88.97,88.44,88.81,2295.0,,,88.741713856501,89.82609473574335,90.77319503373795,91.40299693841399,90.83270994373639,88.86659670359501,88.27894969075244,87.6406920950269,87.36405186922482,86.84214071791826,86.41491282715552,86.09358016675046,85.8514233893693,84.75912374260353,84.19957191923756,84.19321187308758,84.1863926942957,83.84119592480509,82.9827890706745,81.58215156526437,81.15358504028343,,,87.78503594961754,89.11126489524021,89.4857316138456,90.85884282890036,91.53601884000153,91.16336513541056,90.06456666530103,89.4876453048858,88.53255563564329,88.15010308694721,87.7367325940747,87.44230726531931,87.20203105393877,86.88760925823645,86.66648785942591,86.17152953440343,85.9840478946181,84.91584887516352,84.38451034584887,83.88385031238899,83.16781502550786,81.7603986231877,81.32653367460705,90.06456666530103,88.53255563564329,87.20203105393877,83.88385031238899,81.32653367460705,91.40299693841399,88.90717758285754,"rgba(239, 83, 80, 0.5)",1.8041690408415376,90.06098417020371,-0.6933852326942702,53.217453338619535,-3.637022221888998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954542608477866,0.9787114144386706,False,False,False,False,-0.21111248892663143,-0.23199064547937862,False,False,False,False,94221.0,108364.08191634029,False,False,False,False,2125.6070603218764,False,False,False,False
2025-10-14 15:00:00+00:00,88.75,88.945,88.38,88.655,1079.0,,,88.74028123510548,89.81794344964308,90.76183444939366,91.39180966564479,90.82709488589543,88.86625217086674,88.2795098962258,87.64198307001278,87.36561094411545,86.84414959970262,86.4172296012005,86.09610307748004,85.85404046357587,84.76231881082099,84.20306249718962,84.19670554554017,84.1898897002891,83.84486022607203,82.98678390218569,81.58662410133459,81.15817599225497,,,87.83236331127598,89.10589346453536,89.47933908994379,90.84749856157649,91.52529528815222,91.1558305578645,90.06161622818118,89.48605739521415,88.53275435653028,88.15082640488438,87.73792388548743,87.44379537469736,87.20373077193193,86.88958143668692,86.66862932948384,86.17400733356901,85.98662000406213,84.91895756320328,84.38790635179456,83.88749558087376,83.17175416404383,81.76481919390635,81.33108112291477,90.06161622818118,88.53275435653028,87.20373077193193,83.88749558087376,81.33108112291477,91.39180966564479,88.90630419292206,"rgba(239, 83, 80, 0.5)",1.7742048390233647,90.05873128335935,-0.7911889610965395,55.106219990761446,-2.0639829312789573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549718574108816,0.976297686053784,False,False,False,False,-0.2144906748279454,-0.223240660153662,False,False,False,False,93142.0,108128.0806463195,False,False,False,False,2109.3805942703743,False,False,False,False
