date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_226,aVWAP_peak_181,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_78,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_413,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,11.639036402744722,11.58145234517793,11.412925225352055,,,,,,,11.61376416579805,11.458228607812583,11.369573882338862,11.36630311265804,11.275824203341111,,,11.485567714407662,#000000,0.16832473441600665,11.456263969353326,-0.15603155082613399,29.051941658678224,-14.267967951135972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,27828.0,23584.33850060574,False,False,False,False,664.250692418615,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,11.63301592792277,11.577912596041319,11.413053208571888,,,,,,,11.608942207904521,11.457652395431762,11.370287878072395,11.367058824682072,11.277457618670942,,,11.48247289667629,#000000,0.1681570212146574,11.454162099987915,-0.23289006730158648,26.398993351210905,-16.726397325304895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,26667.0,23632.131702146733,False,False,False,False,671.9522320710396,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,11.630592852529263,11.576388236630814,11.412870586463903,,,,,,,11.606950648775326,11.457215036633007,11.3703178585137,11.36710379732023,11.277838964591627,,,11.481116731101539,#000000,0.16836085761952313,11.453171243299336,-0.4940058186641822,23.800241534510413,-19.215766215963733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,26267.0,23672.982373431278,False,False,False,False,667.7359183955195,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,11.622653285008543,11.571003877985925,11.411306682528275,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,11.369346367655373,11.366173404275829,11.277922988330706,,,11.457195956433889,"rgba(239, 83, 80, 1.0)",0.1703433998541676,11.45096783605973,-1.0917231675482482,20.600634547697965,-22.304767121409313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,25267.0,23697.695825005987,True,False,False,False,672.8872995056665,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,11.62051095698088,11.569627202697381,11.411111604536224,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,11.36934205657192,11.366182559152914,11.278238562711442,,,11.458347354091359,#000000,0.1696711711113861,11.45145417329275,-0.4211332592608892,24.922989387734603,-22.304767121409313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,25635.0,23727.731548649303,False,False,False,False,668.1603646296096,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,11.619528817086696,11.56902168849002,11.411096563548513,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,11.369424337171473,11.366271771064357,11.278478573006412,,,11.459147264962557,#000000,0.16794110936938336,11.451868625596635,-0.2790777420288981,28.963024206589658,-28.602576781501266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,25835.0,23760.402377352413,False,False,False,False,660.9020644027939,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,11.617863177578517,11.568134642952597,11.411466950403184,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,11.37001076391279,11.366873869344822,11.279388721379446,,,11.46231773927277,#000000,0.16552324895901765,11.453819073779492,-0.023072733307925395,33.666590619525074,-24.22787142752324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,26335.0,23800.318619564005,False,False,False,False,658.4074587531381,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,,,11.46368136348104,#000000,0.16273706200910215,11.454710756550801,0.462643496937331,39.85312964498756,-18.5546789004578,False,True,False,True,True,2.72076688451007,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,26524.0,23842.546237865336,False,False,False,False,651.1298237337096,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,,,11.46368136348104,#000000,0.16011729934505067,11.454710756550801,-0.3416917270937711,40.0229921066587,-18.394032102110074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,26524.0,23884.119164410058,False,False,False,False,641.0347877068303,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,,,11.46368136348104,#000000,0.15743152379586406,11.454710756550801,-0.34752097439990626,40.13623374777279,-17.961331681283625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,26524.0,23925.047549457962,False,False,False,False,631.0962638664143,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,11.61722843848874,11.567970415271873,11.41209828981803,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,11.370787280776891,11.367661183911187,11.280357995600165,,,11.465414358584729,"rgba(38, 166, 154, 0.5)",0.15356830801056667,11.45588361141029,0.7430985602957784,45.64332243224272,-12.476595629082524,False,True,False,True,True,3.901914475745617,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,26724.0,23968.44216109427,False,False,False,False,624.4126008607335,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,11.61728661095636,11.56810653541648,11.412379409559705,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,11.371098182813734,11.36797440500538,11.28069843711409,,,11.466616914777921,"rgba(38, 166, 154, 1.0)",0.1498941969199387,11.45672079102293,1.3561512930727118,51.3367531745791,-7.042016923178821,False,False,True,False,True,6.7664032489813195,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,26824.0,24012.714375650947,False,False,False,False,616.282172940412,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,11.617233863278564,11.568261916326373,11.412907063212053,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,11.371698582649694,11.368580360246009,11.281381840644688,,,11.468613294528781,"rgba(38, 166, 154, 1.0)",0.14589864432001248,11.458115920114608,1.0067542475803861,53.29718330188821,-5.108144308007219,False,False,True,False,True,4.762476006802839,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,26600.0,24052.827331067212,False,False,False,False,610.2002787862971,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,11.618209320526502,11.570554383211256,11.417697237722113,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,11.377004730136775,11.373926604213203,11.2872180476515,,,11.4808585825092,"rgba(38, 166, 154, 1.0)",0.14347228755860975,11.467229150010834,1.3087604106992412,55.77886028504215,-2.5554187265408643,False,False,True,False,True,6.323805332949085,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,28351.0,24119.46566701966,False,False,False,False,627.8870961694552,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,11.618308139328867,11.57078843980878,11.418191731327374,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,11.377553262156319,11.374479328394626,11.287823691460057,,,11.481757116539253,"rgba(38, 166, 154, 1.0)",0.1427499546394067,11.490637407775257,1.3265334668797768,58.01280993426674,-0.166021778855459,True,False,True,False,True,7.093959483862307,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,28536.0,24187.939067530984,False,False,False,False,621.0206295621769,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,11.618140346451394,11.571087217380322,11.419353388739781,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,11.378885113698411,11.375824118479322,11.289362101141688,,,11.483374448845332,"rgba(38, 166, 154, 0.5)",0.14200279149649106,11.490018362092567,0.8449245021383791,56.952518677337366,-0.166021778855459,True,False,True,False,True,4.545265300601063,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,28003.0,24247.08729904213,False,False,False,False,619.6559686387322,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,11.61491869918699,11.56999594842849,11.422091532584238,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,11.38233970715088,11.37933177644022,11.293837691913795,,,11.48435481057491,#000000,0.13936723153319924,11.487419949094102,0.12614192527538973,53.1163694913935,-0.166021778855459,False,False,True,False,False,0.9367883645321875,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,26002.0,24274.29524789419,False,False,False,False,641.072155171465,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,11.613643365361023,11.56945835184911,11.422900090132234,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,11.383400299458042,11.38041094790485,11.295271873205195,,,11.484358281635641,#000000,0.13836887636296355,11.487018434921122,0.41903617780911145,51.802091250175614,-0.166021778855459,False,False,False,False,False,2.2201973900087495,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,26702.0,24311.934081260173,False,False,False,False,641.9857651688067,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,11.613175465684817,11.56925052316401,11.423169353523635,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,11.383758944679638,11.3807761725785,11.295764646671598,,,11.484328896452284,#000000,0.13836887636296355,11.486871643486332,0.13101469774254446,49.75535686739434,6.950344279799879,False,False,False,False,False,0.8784980728774983,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,26454.0,24345.14440558172,False,False,False,False,635.877458732081,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,11.61257088499639,11.568959352909191,11.423452299958425,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,11.384148913438324,11.381173995266836,11.296318004394928,,,11.484219818540684,#000000,0.13790217187924259,11.486615361416318,-0.011713821430839258,47.803066449968995,4.737236686444021,False,False,False,True,False,0.211761953812303,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,26161.0,24373.29720549518,False,False,False,False,630.5615291393356,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,11.611978608230611,11.56868033008658,11.423751365502696,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,11.384556327078322,11.381589369776583,11.296890466148003,,,11.484140419754647,#000000,0.13703659010289987,11.486419154054232,0.20856361008623467,47.64567157090467,4.151291493231604,False,False,False,True,False,1.2042646718233065,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,26461.0,24405.6646906813,False,False,False,False,625.4365441914389,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,11.611188337334466,11.56840110821452,11.424438759846648,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,11.385429302555417,11.382476096030835,11.298036526861619,,,11.48435024443501,#000000,0.1358782576459681,11.486568098853576,0.3564359889910699,48.310996362440044,4.151291493231604,False,False,False,False,False,1.8645158864622502,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,27003.0,24445.93345516686,False,False,False,False,624.1429543590135,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,11.610769948729747,11.56838753885128,11.425217246412428,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,11.386364795112192,11.383423349671318,11.29919232097595,,,11.484894754795693,"rgba(38, 166, 154, 0.5)",0.1352029505515358,11.487168868316726,0.6126429293545747,50.08917500276636,4.151291493231604,False,False,False,False,False,3.014612342047581,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,27493.0,24493.17479694722,False,False,False,False,622.0632186325172,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,,,11.484946257862447,"rgba(38, 166, 154, 0.5)",0.13486903891427737,11.487214071664944,0.6138245590055322,51.27462742965057,4.151291493231604,False,False,False,False,True,3.014612342047581,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,27493.0,24539.683714824005,False,False,False,False,613.9692152428657,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,,,11.484946257862447,"rgba(38, 166, 154, 0.5)",0.13334149749780894,11.487214071664944,0.6208564467068222,52.06492904757338,4.151291493231604,True,False,True,False,True,3.014612342047581,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,27493.0,24585.47156420658,False,False,False,False,604.4503126809608,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,,,11.484946257862447,"rgba(38, 166, 154, 0.5)",0.1323204886316362,11.487214071664944,0.701221173641223,53.075908353618004,4.151291493231604,True,False,True,False,True,3.3566200700818385,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,27493.0,24630.54952445144,False,False,False,False,595.0789900037365,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,11.610994368381574,11.568776589546388,11.425968007095516,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,11.387195316601915,11.384260071075587,11.300113995294229,,,11.48581918463346,"rgba(0, 255, 255, 0.75)",0.1323241651577216,11.488278587436675,1.8267367285122105,58.92642806947054,4.077462464527201,True,False,True,False,True,8.213375654474564,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,27693.0,24678.029376785522,False,False,False,False,588.9537343447638,False,False,False,False
