date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_81,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_369,aVWAP_OB_bear_434,aVWAP_OB_bear_415,aVWAP_OB_bear_318,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,257.6531613737376,270.000980062345,271.95126277226086,272.20837728645716,270.8445383377335,268.09322418879685,261.77855721851745,259.416933092616,,,,,,,253.04704541283945,257.6640501990547,271.34427000450046,272.7559099963177,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,259.9807283602457,,,,,270.000980062345,264.47067233630867,265.5420342527807,263.3993104198368,"rgba(239, 83, 80, 1.0)",13.228562087085525,265.91859216729466,-1.3394193602184905,35.14536647073083,-11.129951030144902,False,True,False,True,False,0.0,259.3652,262.513,0.0,0.0,0.0,0.0,0,0.8439647766323031,0.9055065424266453,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-57328.0,47563.816241512686,False,False,False,False,29910.860340415053,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,257.341170111367,269.7016316403735,271.6517626641971,271.90845852509693,270.6315417466081,267.91777318542887,261.6801703612291,259.3461369987092,,,,,,243.73000000000002,252.10068392875343,257.2842550191015,271.0449588452685,272.51362963038684,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,259.9043641359431,,,,,269.7016316403735,263.1019117030356,265.22994427807043,261.1866823855043,"rgba(255, 0, 0, 1.0)",13.184879571171333,264.4650313188564,-1.5278889132141495,33.433694977334724,-12.515098228534967,False,True,False,True,False,0.0,258.9722,262.4542,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-91213.0,45412.237695132644,False,False,False,False,29972.47490878071,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,257.07573517281935,269.4105346302917,271.3576914753346,271.613640832369,270.4220341226078,267.7471047349292,261.58827367046246,259.28161931191465,,,,,,245.14120814924595,251.52389170826137,256.96474689581106,270.75190677979054,272.27384132223517,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,259.83430166002773,,,,,269.4105346302917,262.94153064445703,264.9554308781028,261.12902043417597,"rgba(239, 83, 80, 1.0)",12.952506730497717,264.2683016088382,-1.3142862584858173,35.103562951447955,-12.515098228534967,False,True,False,True,False,0.0,258.63190000000003,262.395475,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-53574.0,43877.567343270115,False,False,False,False,30091.33576290814,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,257.0096869015009,269.29955691667425,271.2428943527785,271.49823126828994,270.3407144080288,267.6830714214862,261.55818482361445,259.2624222155686,,,,,,246.48568141419955,251.52676608007246,256.8866396396466,270.63829428331536,272.17901547616987,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,259.81288466343904,,,,,269.29955691667425,262.9468789761099,264.87030710243187,261.21579366242014,"rgba(239, 83, 80, 0.5)",12.70693154566796,264.271108269426,-0.9365839602310067,40.154797103785384,-14.105681393829371,False,True,False,True,True,0.0,258.2889,262.342825,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-34710.0,42659.15544647523,False,False,False,False,29917.26854177778,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,257.1868669476708,269.21154662952665,271.13402258713074,271.38668195000963,270.2687298665328,267.6419933926707,261.57083932049585,259.2865918311728,,,,,,252.10642247870618,252.75392357873332,257.10339912117655,270.53565614500104,272.08262769265514,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,259.83462745508024,,,,,269.21154662952665,263.3283104174468,264.9131154637754,261.90198587575105,#000000,12.253243776079108,264.71257573560786,-0.05162516531686022,48.99987096476009,-6.162151045271223,True,False,False,False,True,0.0,258.2873,262.42055,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,10583.0,42161.85071087097,False,False,False,False,30155.651975238587,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,257.4124656139887,269.14628738170813,271.0453584183608,271.29505363229873,270.21165839215104,267.61556861388965,261.5965923775192,259.3223573666745,,,,,,255.47674227628565,253.97070246352894,257.3754422292664,270.4539785139554,272.00136955860006,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,259.86825363960617,,,,,269.14628738170813,263.6115747620511,264.9822137774637,262.37799964817975,#000000,11.770388007488638,265.03644211935205,-0.05831941299771001,54.99092505441946,-1.1407093321231372,True,False,True,False,True,0.09636688033399565,258.1839,262.49645,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,58719.0,42418.550699849715,False,False,False,False,30434.417060893804,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,257.49114350503265,269.10728817106747,270.996625840977,271.2450726143967,270.1791437454196,267.59724076493984,261.6030889721877,259.3342001971211,,,,,,256.32599682820756,254.38101696290562,257.4696474082378,270.40815961907333,271.957704992428,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,259.87896546678104,,,,,269.10728817106747,263.6847728052885,264.99608398588646,262.5045927427504,#000000,11.548704627643836,265.11798659253634,-0.20980591942203686,57.749377374072424,0.9666112100590141,True,False,True,False,True,0.0,258.0182,262.576475,0.0,0.0,0.0,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,36974.0,42334.139061092355,False,False,False,False,30299.69741653886,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,257.49114350503265,269.10728817106747,270.996625840977,271.2450726143967,270.1791437454196,267.59724076493984,261.6030889721877,259.3342001971211,,,,,,256.32599682820756,254.38101696290562,257.4696474082378,270.40815961907333,271.957704992428,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,259.87896546678104,,,,,269.10728817106747,263.6847728052885,264.99608398588646,262.5045927427504,#000000,11.348286904094529,265.11798659253634,-0.21351122094579042,59.58834558717439,2.476268910829994,True,False,True,False,True,0.0,257.85110000000003,262.6746,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,36974.0,42251.03612991263,False,False,False,False,29829.934665894845,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,257.7370666834678,269.12911589623843,271.00016919093446,271.24638734009386,270.1872972796506,267.62069748238497,261.6493445550581,259.3816268218653,,,,,,258.2629018660223,255.3441658482729,257.7617956248709,270.4171354416739,271.9536891892039,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,259.9260657204353,,,,,269.12911589623843,263.9182652057783,265.11118868994123,262.8446340700317,"rgba(38, 166, 154, 0.5)",11.07747886764172,265.38617151432516,0.5853162586132009,64.23928779694384,6.735841238784452,True,False,True,False,True,3.570031339814534,257.9377,262.84105,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,67297.0,42639.34564727833,False,False,False,False,29837.57908967942,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,258.1369190020377,269.1736735587606,271.0151193801318,271.25773345055023,270.2073529715663,267.66468725529114,261.7285612264183,259.46205432900723,,,,,,260.6446969553513,256.7513688298306,258.2328032476707,270.4408881022764,271.9547330727323,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,260.00610184373323,,,,,269.1736735587606,264.2497591942226,265.2957118879263,263.3084017698891,"rgba(38, 166, 154, 0.5)",10.853106354843089,265.7648168661476,0.5482470123585543,67.21028844441936,9.459402959477195,True,False,True,False,True,3.4940904999626348,258.0522,263.011475,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,18015.0,42257.57284654533,False,False,False,False,30139.042979761907,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,258.3180026131592,269.1707866862449,270.9963653622399,271.23701158279874,270.19849586642624,267.67196587233815,261.7618128067258,259.4986009143701,,,,,,261.43365728427307,257.34758921440175,258.4439290940755,270.42686970976763,271.93316848641007,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,260.0418996996856,,,,,269.1707866862449,264.37095488105103,265.363237285432,263.47790071710824,#000000,10.606021656934956,265.9002238613832,0.25455125644133586,66.58703307511274,9.459402959477195,True,False,True,False,True,1.9685213771714807,258.1806,263.269125,0.0,0.0,0.0,0.0,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-12267.0,41412.23063187021,False,False,False,False,30141.259367672574,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,258.43708108115067,269.1714931834389,270.98674333506966,271.2261106205648,270.1946136696555,267.67832087795324,261.784545011527,259.52327627173304,,,,,,261.8950008205697,257.71782093407893,258.5821425298535,270.4203310592477,271.9212300188284,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,260.06612798115987,,,,,269.1714931834389,264.44718651978906,265.408078794282,263.5823834727454,#000000,10.311141289143055,265.985168743963,0.25844193007449634,66.19376515165695,9.459402959477195,True,False,True,False,True,1.9917622627028173,258.58979999999997,263.53252499999996,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793396,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,7417.0,40885.17279261641,False,False,False,False,29979.131315460596,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,258.92894625767406,269.28761321987366,271.0703786146023,271.3058558401135,270.26654291343766,267.769260718381,261.89889654726056,259.6330384085034,,,,,,263.83361864415593,259.10882070018783,259.1525253064898,270.5136177605631,271.97796420672194,269.0617617903866,263.4701387325612,261.70569922753606,261.4165689957912,260.17665943623444,,,,276.9866666666667,269.28761321987366,265.41434810419594,266.7869587283291,264.0417374800628,"rgba(38, 166, 154, 0.5)",9.866783327164498,267.2382845872415,0.7815835371115512,68.40314111713576,11.346037279432785,True,False,True,False,True,4.861508331228261,259.1916,263.81282500000003,-1.0,281.24,274.77,0.0,0,0.8654555342181746,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,56812.0,41132.10034621925,False,False,False,False,30280.152535375935,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,259.1977688220848,269.34079863987097,271.10437924055634,271.33753511860556,270.29789681336393,267.81387729650686,261.96171236190327,259.69473898659993,,,,,,264.6805138622428,259.8120048432619,259.4614340614414,270.5533326878121,271.99880604567585,269.1000366652185,263.5343508833772,261.7721661455712,261.47775209383997,260.2384891216788,,,,276.1580920238359,269.34079863987097,265.53965053159834,266.8164124221848,264.262888641012,"rgba(38, 166, 154, 0.5)",9.42370898654289,267.3804454442146,0.6737850844983226,68.79313402526434,12.158588438586484,True,False,True,False,True,4.245988434335455,259.76599999999996,264.058725,0.0,0.0,0.0,0.0,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,24873.0,40880.021271084064,False,False,False,False,30305.871100718945,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,259.3296742964154,269.35726107073515,271.1103140502252,271.34217902150397,270.3057414981609,267.8305626553254,261.99175620272086,259.72543881195804,,,,,,265.0155778297287,260.1390384285982,259.6117952574592,270.5624118381033,271.9996960322191,269.11240337131966,263.5639134435118,261.80406567911956,261.50730495341634,260.26900116700875,,,,275.3960155040299,269.35726107073515,265.5738643222357,266.78920784442283,264.35852080004844,#000000,8.917091317663726,267.4154166972248,0.42217615236461414,66.85128732380248,12.158588438586484,True,False,True,False,True,2.964380770508093,260.2474,264.285075,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,5459.0,40330.85815060214,False,False,False,False,30137.004882103145,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,259.5629509532334,269.4185460372773,271.15611017398584,271.3861187817937,270.34483747949656,267.8784028551577,262.05009006415753,259.7812180036791,,,,,,265.6977770534503,260.7082133197528,259.87854906410877,270.61281806230437,272.0318238714774,269.1561789201979,263.62499888438293,261.86558384198685,261.563774700926,260.3252210219757,,,,275.88804609373335,269.4185460372773,265.7441849855249,266.94187609699355,264.5464938740563,"rgba(38, 166, 154, 1.0)",8.87224222449299,267.61592380183225,1.2087222064973049,68.40471376685373,12.426822453701078,True,False,True,False,True,6.154452393922597,260.7514,264.545475,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,29775.0,40167.20143508892,False,True,False,False,30046.75674439612,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,259.7901283935948,269.46993561334796,271.1913349853438,271.4193882413668,270.3764522037641,267.920737541075,262.10681736822113,259.83655934765505,,,,,,266.2683847065088,261.235527798875,260.1366339577907,270.65286405746133,272.0549600619356,269.19341650143866,263.6833367555829,261.92549218742255,261.61896265829273,260.3807610594115,,,,275.8788003033721,269.46993561334796,265.8754396176767,267.0358452608814,264.71503397447196,"rgba(38, 166, 154, 0.5)",8.701864319248886,267.7671105373943,0.7955639399354923,66.65486499358937,12.426822453701078,True,False,True,False,True,4.3270745905739325,261.1751,264.80219999999997,0.0,0.0,0.0,0.0,0,0.8556723121228752,0.9372771530444324,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,2331.0,39580.59366090149,False,False,False,False,30006.403926653544,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,259.93980010542674,269.45559253688117,271.16097710021165,271.38701181770193,270.3592991623044,267.9219364778014,262.13903412099626,259.87381473144734,,,,,,266.39413437102013,261.5360751160367,260.3023216253094,270.62732009579145,272.0235343374434,269.18541184755185,263.7108669698401,261.9600752856973,261.65171502835483,260.41690441985446,,,,274.3890447835585,269.45559253688117,265.85100544252424,266.92117497535867,264.7808359096899,#000000,8.591083772573382,267.72503120663964,-0.005241621177457836,61.2446575937114,17.09926443830892,True,False,True,False,False,0.9744669292315749,261.2525,265.01315,0.0,0.0,0.0,0.0,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-33757.0,38443.576704918516,False,False,False,False,30100.692237868217,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,260.04104676543335,269.4426501521423,271.13669415458565,271.3612949298048,270.34502078474543,267.92101910569613,262.1609381422028,259.899623697568,,,,,,266.4585530590466,261.72828732109946,260.41362325854845,270.6064498621142,271.99888740022635,269.1777793908764,263.72913385768453,261.9836222572684,261.6741019990389,260.4418559262156,,,,273.5745426755504,269.4426501521423,265.84095168405565,266.8606739348994,264.8212294332119,#000000,8.53089502026799,267.70428246255074,-0.08490111070760377,57.265652476970004,13.375149321989213,True,False,True,False,False,0.6486927432535694,261.41769999999997,265.2475,0.0,0.0,0.0,0.0,0,0.855459099643152,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-60085.0,36916.00187228412,False,False,False,False,30042.20088534313,False,False,False,False
