date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,55.116228674394414,54.33378962069545,53.99249246118989,53.76245601972468,53.30988593328719,52.55143328203739,52.03290771945355,51.09862761543466,50.571040866614695,50.24279578964197,50.00245808535934,49.77989510671666,49.8038074550429,49.82703882289113,49.89120292238358,49.926808927373614,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,50.404246560462816,50.136471373975255,49.962681513023206,49.89239057715498,49.780804006456215,49.78506438265586,49.80968204625014,49.841308024488285,49.868647577594096,,,51.0584632709884,50.24279578964197,49.82703882289113,51.836599678932686,"rgba(0, 255, 0, 1.0)",0.4749397970376532,52.67630448513224,4.818917111480371,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,319812.0,310408.8189092808,False,False,False,False,11226.626130163591,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,55.080614391660575,54.36539300799331,54.016662463294885,53.78641922376927,53.33556075538876,52.57865672657432,52.061024462984896,51.12925482197558,50.60199594281113,50.27252900842125,50.03013945717969,49.80542718718895,49.827697278133975,49.85032805165038,49.91232583831048,49.947445395687275,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,50.43490946324068,50.16533276728655,49.990054624882816,49.919357734200354,49.80652517207874,49.809557295721085,49.833398993008316,49.86423420738637,49.89015259002662,,,51.089185786858515,50.27252900842125,49.85032805165038,51.861834181024705,"rgba(0, 255, 0, 1.0)",0.4683887947660726,52.701113393682704,4.747950060222873,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,298829.0,310229.2868331679,False,False,False,False,11377.887740548651,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,55.02231428043041,54.406878445511694,54.05297823290045,53.82365323601564,53.37683028530919,52.623702048751895,52.1080685068188,51.1811037269209,50.65466658151383,50.323294005402744,50.07753686509139,49.84925603487722,49.868737794330045,49.890344611133976,49.948650215045994,49.98293578933546,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,50.48716647185769,50.214672493953024,50.036944370583186,49.96558289276937,49.8506738780037,49.85162460575635,49.87414499127555,49.90363159785219,49.92713088537254,,,51.14121607366038,50.323294005402744,49.890344611133976,51.90277182056433,"rgba(0, 255, 0, 1.0)",0.46788868314927917,52.7403463591679,4.487506786228917,66.03465257465731,14.641831495683434,True,False,True,False,False,18.85709232433764,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,261733.0,309477.40641714976,False,False,False,False,11776.618163175803,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,55.00421474535404,54.409793371497194,54.05720665135018,53.82847935116546,53.38275454001227,52.630674778595946,52.11554933373132,51.18958597611809,50.66337777193552,50.33174187644636,50.085459753319114,49.85661077970241,49.87562745592476,49.897062177297435,49.95474883038978,49.98889297213523,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,50.495835956808094,50.222899819750864,50.04478775946975,49.97332377624226,49.858081612637726,49.858686448524224,49.88098522164618,49.91024508650295,49.933340009930625,,,51.149735667606485,50.33174187644636,49.897062177297435,51.908493114069245,"rgba(0, 255, 0, 1.0)",0.46172889943766765,52.74535854766609,3.8976149305916596,59.92631582080699,16.48170975017446,False,False,True,False,False,13.960427429557878,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,255115.0,308634.57841068227,False,False,False,False,11696.639587002534,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,54.98901340323079,54.41283680266755,54.061388335939974,53.83321187516303,53.38852134621605,52.637434316997734,52.12279255879718,51.19778793470497,50.67179851643418,50.33990834184855,50.093119976779484,49.86372290474791,49.88229116591746,49.903559952420345,49.9606495779109,49.99465731076031,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,50.50421616191859,50.23085363871702,50.05237128780906,49.98080836279839,49.86524482594731,49.86551616511002,49.887601270198225,49.916642499804894,49.93934734531247,,,51.15797342470045,50.33990834184855,49.903559952420345,51.91415991210399,"rgba(0, 255, 0, 1.0)",0.4593713193140693,52.75037979958336,4.189682985194794,57.54779129021452,14.26858840434312,False,True,True,False,False,15.359593118119964,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,261505.0,307903.88727253216,False,False,False,False,11614.366105033501,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,54.95304461792261,54.41691809088102,54.06920745686776,53.842509662928684,53.40034068844987,52.65169337100629,52.13822336355397,51.21543893313415,50.68999094232913,50.357591181992156,50.109734596480514,49.879171264981686,49.89676870366835,49.91767723868657,49.9734717174253,50.00718230840487,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,50.522341188508896,50.248089116022044,50.068823764281895,49.997052897363176,49.88080351519354,49.8803538048644,49.90197538488718,49.93054187763339,49.95240137860408,,,51.1757071048828,50.357591181992156,49.91767723868657,51.92582329453597,"rgba(0, 255, 0, 1.0)",0.45603622228434104,52.76038720857326,3.7159609448087543,53.214930757946476,10.206040078983875,False,True,False,False,False,11.919058523405905,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,247330.0,306964.7572372991,False,False,False,False,11654.06585534306,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,54.922246608090184,54.41640594696661,54.07293107575997,53.84763345201687,53.40758223706186,52.66100125272532,52.14850279981093,51.227439200732455,50.70245211998962,50.36975297837523,50.1211950222501,49.889853809868995,49.90678201096387,49.92744095660151,49.98233975676191,50.01584329186876,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,50.534781917235776,50.25995886916119,50.080177385619315,50.00827121277693,49.89156176989006,49.89061623061034,49.911917103404015,49.9401546151365,49.96143064040493,,,51.187771150433626,50.36975297837523,49.92744095660151,51.93295463439841,"rgba(0, 255, 0, 1.0)",0.4566685769664083,52.76601709263127,3.523305496640468,49.43489711627225,6.697365241057206,False,True,False,True,False,10.708139888468605,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,237141.0,305882.218365403,False,False,False,False,11631.351656035415,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,54.85184625252406,54.41232576636912,54.08024685700924,53.85867566171184,53.42410958144929,52.68295007266056,52.172996268499375,51.25632655429092,50.732569647202645,50.39922069881439,50.14901903211486,49.91583500792483,49.93114617677715,49.951200162993004,50.00392907572408,50.036928759079686,,,,,,,54.58129105429935,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,50.56488614975725,50.288744867450625,50.107750399917954,50.03552853980826,49.91772537499081,49.91558360966898,49.93610784826761,49.963547801938645,49.98341176162654,,,51.21682127931233,50.39922069881439,49.951200162993004,51.949814706686546,"rgba(0, 255, 0, 1.0)",0.4575663394025927,52.97584836008589,3.0031746690725303,46.626373886208135,4.052865243406536,False,True,False,True,False,10.329068592345205,0.0,0.0,0.0,0.0,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,211837.0,304424.152964389,False,False,False,False,11843.330700127888,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,54.782754332305736,54.41077061039787,54.09232905728544,53.87566897156383,53.448613386639636,52.71505284922426,52.208723453458695,51.29835683031784,50.77638918020292,50.44213222943208,50.189586991152,49.95376151297803,49.96674362428149,49.98592513544455,50.03552068583414,50.06779189179862,,,,,,,54.56292966005687,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,50.60869760110733,50.33068617415835,50.147959571273475,50.07528666504901,49.95591428592954,49.95205048440613,49.97145524401401,49.99774466878772,50.01556964672814,,,51.259086054364644,50.44213222943208,49.98592513544455,51.97646579736874,"rgba(0, 255, 0, 1.0)",0.4569907444794396,52.99685129875532,3.070409451821645,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.907576690594933,0.0,0.0,0.0,0.0,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,248863.0,303562.7397401349,False,False,False,False,12233.759681521253,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,54.77107748891772,54.412612860122884,54.09695011813807,53.88146714004763,53.45635654857612,52.72480348976967,52.219452999213615,51.3108396921224,50.78936115044179,50.45482297585153,50.2015830241314,49.964976662547514,49.97727757156211,49.99620416157928,50.04488240736055,50.07694081057968,,,,,,,54.561307400355574,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,50.621658586867575,50.34308897093859,50.159849164744166,50.0870416969173,49.96720625394009,49.96283848476612,49.9819161169321,50.007869334193856,50.02509689854258,,,51.271634517082575,50.45482297585153,49.99620416157928,51.98513495960793,"rgba(0, 255, 0, 1.0)",0.45812978608712074,53.00465076889519,3.165804265844007,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.544716476672761,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,259657.0,302882.030596877,False,False,False,False,12211.437825993791,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,54.76422002863065,54.413819168821064,54.09989502118503,53.8851588046355,53.461285978394365,52.73101806090542,52.22629596564791,51.31880614153899,50.79764356351863,50.4629296686448,50.209249717965996,49.9721475772457,49.98401453232342,50.002778621522,50.050872003369136,50.08279461834634,,,,,,,54.560398538960364,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,50.629935582326915,50.35101344758004,50.16744838498748,50.094555697985626,49.97442607570133,49.96973735269923,49.988606501409265,50.01434538465358,50.03119209405076,,,51.27964303489035,50.4629296686448,50.002778621522,51.990698730717156,"rgba(0, 255, 0, 1.0)",0.46094280585512853,53.009545269062905,3.255186352574677,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.181932269326278,0.0,0.0,0.0,0.0,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,266579.0,302319.19291320443,False,False,False,False,12129.431037993887,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,54.761482003240566,54.41468233521069,54.10150626671532,53.88711560152477,53.46383469972205,52.7341844985914,52.22976680738742,51.322828413278394,50.801819150827974,50.467014155935004,50.21311137382326,49.975758722914975,49.98740769665444,50.006090218900404,50.05388983269213,50.08574432893187,,,,,,,54.56032427090142,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,50.6341069660892,50.355005571442135,50.17127587441731,50.0983399204121,49.97806180438,49.973211798994086,49.99197628376692,50.017607581110546,50.03426291793417,,,51.28368599392036,50.467014155935004,50.006090218900404,51.993580790144826,"rgba(0, 255, 0, 1.0)",0.46121185845303736,53.01217523652258,3.301790133031623,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.473162496317876,0.0,0.0,0.0,0.0,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,270040.0,301818.740309899,False,False,False,False,11995.036758335065,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,54.74842526697695,54.41766193740694,54.10817376654366,53.89541692829512,53.474870465224676,52.748087498583146,52.245079442834225,51.34065966200855,50.82036623693771,50.485179200671055,50.230302773374525,49.99184926954837,50.00253051183006,50.02085032812716,50.06734393823071,50.098894907167754,,,,,,,54.558959774644585,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,50.65264636262755,50.37276788983124,50.188317762167536,50.115193176116,49.994261324825075,49.98869586441743,50.00699515584741,50.032147994851584,50.04795299949174,,,51.30161169417778,50.485179200671055,50.02085032812716,52.006181263475355,"rgba(0, 255, 0, 1.0)",0.4610016513222555,53.02307385194812,3.26880856875389,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.390478794145523,0.0,0.0,0.0,0.0,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,254455.0,301084.4187547067,False,False,False,False,12050.69510316708,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,54.74102997153185,54.418236994303285,54.11085112850369,53.89896197510692,53.47980845896701,52.75449279901369,52.252201826988255,51.34903285280922,50.82910738382423,50.49375877282643,50.23843587337323,49.999472501371194,50.009697201399334,50.02784542903363,50.07372161136136,50.105128508053454,,,,,,,54.55725725611664,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,50.66139311696086,50.38116347958213,50.19638213847115,50.12317146945886,50.00193583508319,49.99603330777732,50.01411269654254,50.03903915069225,50.05444254752687,,,51.31003173112628,50.49375877282643,50.02784542903363,52.01190936084218,"rgba(0, 255, 0, 1.0)",0.459295269019251,53.02759463583705,2.9336364971494557,46.64141483796172,2.245240212771833,False,True,False,True,True,9.853309257678141,0.0,0.0,0.0,0.0,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,246930.0,300244.81536316086,False,False,False,False,11980.529287614101,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,50.03611545602886,50.05363244139183,50.097240203276975,50.1281140314599,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,50.023078802089024,50.040350299432596,50.064443705698835,50.0783742116662,,,51.34059086462649,50.52520462798834,50.05363244139183,52.03147722395537,"rgba(0, 255, 0, 1.0)",0.45502433357290284,53.040823352455355,2.7452963619241344,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.496819698659479,0.0,0.0,0.0,0.0,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,218268.0,298973.85698543745,False,False,False,False,12239.15674051931,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,54.706204160815524,54.41508056613833,54.11760354728574,53.9095057067023,53.49611527440898,52.77691342984022,52.27758618362247,51.3794055383253,50.86102403241877,50.52520462798834,50.268330344564625,50.02756209915057,50.03611545602886,50.05363244139183,50.097240203276975,50.1281140314599,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,50.693390182723306,50.4119745734781,50.22603678035394,50.1525299092152,50.03021230755809,50.023078802089024,50.040350299432596,50.064443705698835,50.0783742116662,,,51.34059086462649,50.52520462798834,50.05363244139183,52.03147722395537,"rgba(0, 255, 0, 1.0)",0.44770865083819184,53.040823352455355,2.7901552610295974,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.496819698659458,0.0,0.0,0.0,0.0,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,218268.0,297722.603388764,False,False,False,False,12049.402372449242,False,False,False,False
