date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_17,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,67.24,67.395,67.09,67.09,6962.0,,67.57499838925771,67.68292980843631,66.44107759930858,65.85123393553796,64.8811648965379,64.66389234705535,64.48981995700558,64.99730165782441,65.21173329340756,65.51052931410781,65.91492646593555,66.40754671233562,66.732492889227,66.9914339330504,67.07818769197745,67.10807413616116,66.9707974494199,66.91624064046442,66.85852909118296,66.5681575782836,,67.4597524564917,65.98605210287485,65.29131992076474,64.95210143036692,64.625122235725,64.56538124791341,64.6154651650189,65.15974780986731,65.757383950382,65.96245795717894,65.92410395215352,66.49616687936032,66.87117237940167,67.0552615005555,67.09441037348171,66.99999711976027,66.9285995159924,66.90155415482593,66.6541599764604,66.55224218767752,,64.95210143036692,64.48981995700558,65.51052931410781,66.40754671233562,65.72618809496299,"rgba(38, 166, 154, 0.5)",1.6285151087600545,65.66495410439414,0.8750584430812478,41.14160073051445,-17.35149778310378,False,True,False,True,True,8.862149611931773,0.0,0.0,0.0,0.0,0,1.0607375271149668,0.8842061770478247,False,False,False,False,0.18460029288936072,0.1914017995005753,False,False,False,False,-459984.0,-573183.025178401,False,False,False,False,16044.72554507155,False,False,False,False
2025-10-09 17:00:00+00:00,67.09,67.19,66.795,66.93,7962.0,,67.5608742248763,67.66763498361067,66.4445255699347,65.8569504913379,64.88838606431612,64.67116234826715,64.49652218381647,65.00117311240282,65.21497246977734,65.51303827297507,65.91646439895341,66.40813611834055,66.73272685679984,66.99141587905221,67.07809475419128,67.10796039814173,66.97079811942733,66.91628274446212,66.85861391892264,66.56843815957168,,67.45477302945308,65.99138812468067,65.29798190049378,64.95933461025311,64.63234229710018,64.57144792282487,64.620872109847,65.1631376522373,65.75930961463878,65.96382957310438,65.92546029714593,66.49665548988999,66.87126715630386,67.05518725989556,67.09430666539323,66.99997512722794,66.92863234217104,66.90160723336118,66.65438867689379,66.55252438147556,,64.95933461025311,64.49652218381647,65.51303827297507,66.40813611834055,65.7283639886831,"rgba(38, 166, 154, 0.5)",1.6150659540824808,65.66759682357437,0.7816418724167876,39.41412556481674,-17.35149778310378,False,True,False,True,True,7.512878174980898,0.0,0.0,0.0,0.0,0,1.0578963634490566,0.8778201298032338,False,False,False,False,0.16136915817488126,0.17638547883772826,False,False,False,False,-467946.0,-571551.4433926893,False,False,False,False,15919.411970729354,False,False,False,False
2025-10-09 18:00:00+00:00,66.935,67.065,66.59,66.665,8854.0,,67.54089237288218,67.64674911306597,66.44688462219956,65.8621204356175,64.89559893924519,64.6785008565644,64.50333907356641,65.0050289708803,65.21815546348986,65.51544022086811,65.91784891705673,66.40855994043294,66.73277098158242,66.99119460822224,67.07779935237706,67.1076504111885,66.97062900285042,66.91616209022133,66.85854287341972,66.56859647336911,,67.44712888834269,65.99606760202009,65.30445789855158,64.96653074732937,64.6396429357734,64.57760393888746,64.6263509085386,65.16648063524939,65.7610947082899,65.9650511810891,65.92667932449568,66.49697128706374,66.87116455427393,67.05490917645879,67.09400537045889,66.99977964633379,66.92850082203039,66.90149933531396,66.65448387507642,66.55268946468327,,64.96653074732937,64.50333907356641,65.51544022086811,66.40855994043294,65.72983799852331,"rgba(38, 166, 154, 0.5)",1.5989366173512412,65.66923205313816,0.6227688677937785,36.44971492892052,-17.35149778310378,False,True,False,True,False,5.32862250542275,0.0,0.0,0.0,0.0,0,1.0548492925979078,0.8790239901578829,False,False,False,False,0.1454847291268783,0.16093510398230326,False,False,False,False,-476800.0,-570082.4287664461,False,False,False,False,15809.870699865332,False,False,False,False
2025-10-09 19:00:00+00:00,66.665,66.755,66.585,66.655,31980.0,,67.4673612011659,67.57037665259855,66.45239409154787,65.87815427195937,64.91972092297569,64.70323661991026,64.52646581260773,65.01797265344095,65.22875132638868,65.52329949581497,65.92218406967815,66.40963038528356,66.73250602862446,66.99000355734563,67.07635918387581,67.10617425790403,66.96968648701494,66.91539872691749,66.85796224577989,66.56886476589084,,67.41667314238587,66.01022080831387,65.32569184328216,64.99052352026217,64.66428461272052,64.598472150626,64.64492283300004,65.17763416309879,65.76680583849198,65.9688457062783,65.93049364449486,66.497661160704,66.87038734875536,67.05352462683337,67.0925557491259,66.99873993820172,66.92769726247533,66.90078298297195,66.65451418778464,66.55299192923364,,64.99052352026217,64.52646581260773,65.52329949581497,66.40963038528356,65.73377131822619,"rgba(38, 166, 154, 0.5)",1.5855465792449248,65.67319034772754,0.6192247298972582,34.40853960230314,-17.35149778310378,False,True,False,True,False,5.246825454396671,0.0,0.0,0.0,0.0,0,1.0537435897435887,0.8853333333333323,False,False,False,False,0.12770115532860543,0.14431812965545435,False,False,True,False,-508780.0,-569132.0035142531,False,False,False,False,16060.570378937187,False,False,False,False
2025-10-10 14:00:00+00:00,66.9,66.995,66.605,66.745,5547.0,,67.45751989281256,67.5598760926647,66.45383044106583,65.88127315512033,64.92411338205144,64.70771597064599,64.53064302531163,65.02035482648515,65.23072143708706,65.52478996603811,65.92304819333734,66.4098995567992,66.73253934270345,66.98987169388992,67.07618096225569,67.1059866617129,66.96958596870259,66.91532826352608,66.8579225655963,66.56896744007558,,67.41241298791354,66.01304157309072,65.32962261836795,64.99490146169752,64.66874355715274,64.60225135239943,64.64829384962354,65.17970231508052,65.76791682718083,65.96960929160898,65.93125568956624,66.49786326863111,66.87032937351354,67.05335728696544,67.0923736438388,66.99862306779129,66.92762006021802,66.9007204340815,66.65457772913763,66.553098699188,,64.99490146169752,64.53064302531163,65.52478996603811,66.4098995567992,65.73487760297743,"rgba(38, 166, 154, 0.5)",1.5702945354067372,65.67445309487712,0.6817491120196689,34.45684894695866,-17.35149778310378,False,True,False,True,False,5.89308248767173,0.0,0.0,0.0,0.0,0,1.0537325676784242,0.8847415914684156,False,False,False,False,0.1363493587734545,0.14033374421445444,False,False,False,False,-503233.0,-568110.3135372879,False,False,False,False,15897.569287790873,False,False,False,False
2025-10-10 15:00:00+00:00,66.73,66.855,66.55,66.79,1708.0,,67.45432625529374,67.556494757181,66.45420312459503,65.88217608341041,64.92542541928049,64.7090581828465,64.53189763358554,65.02106625020194,65.23130753176339,65.52522996349477,65.92329844544345,66.40997122366544,66.7325391606485,66.98982138230048,67.07611681953735,67.10592004325376,66.96954680989609,66.91529847111792,66.8579023500196,66.56899160783746,66.73166666666667,67.41100963797643,66.0138497469734,65.33078715944532,64.99620758365708,64.67008034982365,64.60338575261102,64.64930541558937,65.18031821244236,65.76824157840693,65.96982966261085,65.93147627957532,66.4979144889118,66.87030147894194,67.05329632721774,67.092308597478,66.99857881952425,66.92758816702947,66.900693104518,66.65458958918889,66.55312436775895,66.73166666666667,64.99620758365708,64.53189763358554,65.52522996349477,66.40997122366544,65.73514109621807,"rgba(38, 166, 154, 0.5)",1.5557350077743806,65.75235116033966,0.6669830237636675,35.209009311229565,-17.35149778310378,False,True,False,True,False,6.218213715420752,1.0,66.855,66.55,0.0,0,1.0485456780008184,0.8889799262597285,False,False,True,False,0.08927967384531477,0.1148067090298846,False,False,False,False,-501525.0,-567077.9830948494,False,False,False,False,15677.57596549954,False,False,False,False
2025-10-10 16:00:00+00:00,66.79,67.06,66.63,66.79,2571.0,,67.45019665171318,67.55203694200733,66.45495366364442,65.88368321649459,64.92750048677709,64.71116995868924,64.53386490443658,65.02219543067159,65.2322447061474,65.52594377945704,65.92371908569793,66.41011088112761,66.73256870971699,66.98977354244892,67.07604692931828,67.10584525250687,66.96951142008261,66.91527683471685,66.85789482348576,66.56904921021948,66.78874659188284,67.40920197633896,66.0152233929176,65.33265509258133,64.99827736992893,64.67218189463034,64.6051671727376,64.65089562609401,65.18130109859712,65.76877816595136,65.97020247487968,65.93184749182123,66.4980228643315,66.87028826976207,67.05323170053589,67.09223650973505,66.99853593818172,66.92756344770079,66.90067509495258,66.65462943027543,66.55318354338714,66.78874659188284,64.99827736992893,64.53386490443658,65.52594377945704,66.41011088112761,65.73800483678225,"rgba(38, 166, 154, 0.5)",1.5378865719253976,65.75583515340084,0.67245846701452,35.71044955407683,-17.35149778310378,False,True,False,True,False,6.218213715420752,0.0,0.0,0.0,0.0,0,1.0467603271126014,0.8922205913189338,False,False,False,False,0.10521659508856253,0.11001165205922356,False,False,False,False,-501525.0,-566061.6577755495,False,False,False,False,15474.37323735226,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.09,66.7,67.08,4371.0,,67.44473724369715,67.5459179379501,66.45666658855744,65.88658623046041,64.9312587416983,64.71497060632862,64.53739096096591,65.02425000196415,65.23396519039927,65.52727666443937,65.92453615589343,66.41042213246709,66.73268824941212,66.98975704675162,67.07599009154342,67.10577735763863,66.96950601343512,66.91529400540179,66.85793526971311,66.56919647031974,66.87359961464355,67.40683440857642,66.01792056681711,65.33609551324645,65.00203495780896,64.67596039870213,64.60836610045985,64.65375506042147,65.18310124323227,65.76980113080006,65.97093164841344,65.93256947451924,66.49827976964022,66.87033270250815,67.05318490728301,67.09217399155867,66.99851819008464,66.92757556182212,66.90069824426931,66.65474827405443,66.55333188492924,66.87359961464355,65.00203495780896,64.53739096096591,65.52727666443937,66.41042213246709,65.7426891336841,"rgba(38, 166, 154, 0.5)",1.5218582554068227,65.76156096367258,0.8663349767583803,40.51878921489269,-15.404889392679422,False,True,False,True,True,8.32318107947058,0.0,0.0,0.0,0.0,0,1.0431466778102794,0.8918721270371908,False,False,False,False,0.11082072915872719,0.11041619060897537,False,False,False,False,-497154.0,-564993.3219960836,False,False,False,False,15302.227915842923,False,False,False,False
2025-10-10 18:00:00+00:00,67.08,67.17,66.81,66.9,5748.0,,67.43778696437393,67.53810461132765,66.4589163122751,65.89039177481968,64.93618792258466,64.71995643788654,64.54201860875034,65.02694984188827,65.23622682909816,65.52902975240012,65.92561212662886,66.41083339278579,66.73284759041556,66.9897375620485,67.07591751612358,67.10569016162272,66.96950075451792,66.9153183811979,66.85799020137061,66.5693916161509,66.90809255915174,67.4037812116875,66.02145650893026,65.34060690626698,65.00696279769531,64.68091749809449,64.61256551715853,64.65750995424038,65.18546737838736,65.77114745290997,65.9718921318554,65.93352044230457,66.49861962382437,66.8703933167072,67.05312556445888,67.09209388614303,66.99849673075289,66.92759330051634,66.90073046853023,66.65490613888481,66.5535284034886,66.90809255915174,65.00696279769531,64.54201860875034,65.52902975240012,66.41083339278579,65.74578218229304,"rgba(38, 166, 154, 0.5)",1.5080164168582075,65.7652576918196,0.7524734449141622,41.56867539847502,-14.148305671869473,False,True,False,True,True,6.738839516471398,0.0,0.0,0.0,0.0,0,1.0450291181364384,0.8892470881863551,False,False,False,False,0.12148801020987067,0.11595210040942303,False,False,False,False,-502902.0,-564030.6658411056,False,False,False,False,15154.10035125621,False,False,False,False
2025-10-10 19:00:00+00:00,66.9,66.935,66.68,66.845,13525.0,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,66.56968572421567,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.55383105395549,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.4893523382288512,65.76648260339695,0.7241519477423508,41.65057428476919,-13.713631007565255,False,True,False,True,True,6.257104269106847,0.0,0.0,0.0,0.0,1,1.041683991683991,0.8967775467775457,False,False,False,False,0.10101783051167067,0.10848496546054684,False,False,False,False,-516427.0,-563292.6245102357,False,False,False,False,15128.842981469292,False,False,False,False
2025-10-13 14:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,66.56968572421567,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.55383105395549,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.4752878876177744,65.76648260339695,0.7310555489915844,41.70517354229864,-13.224146966168952,False,True,False,True,True,6.257104269106847,0.0,0.0,0.0,0.0,0,1.0442450172179893,0.898361682145465,False,False,False,False,0.10521659508856253,0.10685078027455469,False,False,False,False,-516427.0,-562566.0256806196,False,False,False,False,14894.287276330233,False,False,False,False
2025-10-13 15:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,66.56968572421567,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.55383105395549,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.456428594972174,65.76648260339695,0.7405219866777284,41.74157304731827,-12.715888329637785,False,True,False,True,True,6.257104269106847,0.0,0.0,0.0,0.0,0,1.0456788827050292,0.8990864223458984,False,False,False,False,0.10521659508856253,0.1060336876815586,False,False,False,False,-516427.0,-561850.6919491371,False,False,False,False,14663.36809375147,False,False,False,False
2025-10-13 16:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,66.56968572421567,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.55383105395549,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.4389545128635801,65.76648260339695,0.7495145864317503,41.76583938399802,-12.213760327380392,False,True,False,True,True,6.257104269106847,0.0,0.0,0.0,0.0,1,1.0543662568885113,0.8934930055108088,False,False,False,False,0.10521659508856253,0.10562514138506057,False,False,False,False,-516427.0,-561146.448663104,False,False,False,False,14436.029053538268,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.16,66.81,66.98,1516.0,,67.41604151289371,67.51444658032959,66.46328100372415,65.89908784055619,64.94819319427587,64.73218508824125,64.55343027255256,65.03352987699262,65.24169486123799,65.53320259858921,65.92808210557952,66.41166521271046,66.73303730128747,66.98947538675552,67.07552609707038,67.10526942832489,66.96930844270264,66.91520603262141,66.85795992580593,66.56974013019828,66.87149529535651,67.39381572242355,66.02938323403241,65.35140268800951,65.01893276995708,64.69309004915968,64.6229090579998,64.66675381978271,65.19120024669743,65.77429146259628,65.97408353214159,65.93570207992975,66.49926908445416,66.87033340298872,67.05276511511539,67.09168912231094,66.99826085450074,66.92746302800806,66.90063921441619,66.65515150325315,66.5538857256506,66.87149529535651,65.01893276995708,64.55343027255256,65.53320259858921,66.41166521271046,65.74788676760895,"rgba(38, 166, 154, 0.5)",1.4266592931527544,65.76733926747583,0.850000233653775,44.55654816251397,-9.237106972291201,False,True,False,True,True,7.318594739797891,0.0,0.0,0.0,0.0,1,1.052553507098961,0.8866285229921586,False,False,False,False,0.12092590888800217,0.11327552513653137,False,False,False,False,-514911.0,-560429.6200016605,False,False,False,False,14235.718525576434,False,False,False,False
