date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,,,,,,13.133394398389795,,13.171191125370969,#000000,,13.13519220672743,,51.37374451046891,5.9909110765985645,False,True,False,False,False,2.2785923833685047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-1894.6376972378844,False,False,False,False,612.5034290863492,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,,,,,,13.133394398389795,,13.171191125370969,#000000,,13.13519220672743,,49.197847105131174,3.990726028762275,False,True,False,False,False,2.2785923833685047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-1902.3952523194675,False,False,False,False,603.007251891212,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,,,,,,13.131451380406915,,13.165844816174236,#000000,,13.132105960653872,,45.80633653074352,0.859107263669074,False,True,False,True,False,0.31775040418968103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-1925.2263336788556,False,False,False,False,608.8521006991001,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,,,,,12.968333333333334,13.128880964758379,,13.096759671034434,#000000,,13.108755658291194,,40.06587187612365,-4.343090996857384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-1955.222824629571,False,False,False,False,606.931913091362,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,,,,,12.998043478260868,13.128480349438941,,13.10599291696432,#000000,,13.111948785082832,,41.40040429413282,-4.343090996857384,False,True,False,True,False,0.01823774248559218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-1981.5759591314381,False,False,False,False,600.7004105628138,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,,,,,13.02968454258675,13.12835381726625,,13.116076789921065,#000000,,13.115628841387796,,43.91455816292337,-4.343090996857384,False,True,False,True,True,1.60056745473754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-2003.4740062766873,False,False,False,False,595.4337375308321,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,,,,,13.02986125563649,13.128327680723537,,13.116097367864706,#000000,,13.115619457143463,,43.5672048935492,-4.343090996857384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404.0,-2025.1875875747232,False,False,False,False,586.3572454760905,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,,,,,13.032299753542823,13.128032031872513,,13.116468593281589,"rgba(239, 83, 80, 0.5)",0.10250765737163227,13.115564925354688,-0.5908331817116412,43.18387660966239,-4.343090996857384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-2048.4404931937197,False,False,False,False,579.1424044609573,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,,,,,13.040554931686318,13.126404096776206,,13.116814488787133,"rgba(239, 83, 80, 0.5)",0.1024750903592882,13.114636892641727,-0.5819647724401503,42.92832442040452,-4.343090996857384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-2071.3328886480804,False,False,False,False,581.0006617561363,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,,,,,13.04299280390645,13.124474108310276,,13.114924757661429,"rgba(239, 83, 80, 0.5)",0.10249618758016614,13.112697782805647,-0.660490740230683,42.38784327679919,-4.343090996857384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-2106.4750144054747,False,False,False,False,584.5975507211574,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,,,,,13.04299280390645,13.124474108310276,,13.114924757661429,"rgba(38, 166, 154, 1.0)",0.1040665500862165,13.112697782805647,1.2232770000435949,49.16414864259877,-5.984062945036932,False,True,False,False,True,5.519207436774295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-2141.0723010038396,False,False,False,False,575.5340228029999,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,,,,,13.059849748132708,13.12339984178606,,13.11839234847743,#000000,0.10263979699866962,13.111276705783869,-0.30472298950741455,48.41560104978781,-5.984062945036932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-2194.420017267346,False,False,False,False,585.8978364029534,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,,,,,13.061588792957508,13.123414254136113,,13.118900880961425,#000000,0.10183085250808187,13.111729061454106,0.27762645455266727,49.61626098444532,-5.471397430386666,False,True,False,False,True,1.8847749420745856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,-2245.390249557775,False,False,False,False,578.3645366137604,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,,,,,13.07040839367749,13.123892954243072,,13.122000121250943,#000000,0.10161120921354126,13.114698606799667,0.4950378367668177,51.10586433748688,-3.8783703265672216,False,True,False,False,True,2.677693999594837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-2290.252416231298,False,False,False,False,574.7154740306013,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,,,,,13.071274062238455,13.123848080213799,,13.12216581703141,#000000,0.10114110204324821,13.114702896737942,-0.2442419178642042,49.81004234444035,-3.8783703265672216,False,True,False,False,True,0.18178444551044493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-2335.9694330339134,False,False,False,False,567.3555442006694,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,,,,,13.069835916466564,13.123357659000975,,13.121074442279038,"rgba(239, 83, 80, 0.5)",0.10133154040614059,13.105752872849544,-0.8462604289428958,47.09476193006447,-3.8783703265672216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-2384.078434072147,False,False,False,False,561.6601094068606,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,,,,,13.076387527233114,13.123790104862314,,13.123411016461432,"rgba(38, 166, 154, 0.5)",0.10193179136113681,13.115736701979793,0.630453925728884,49.80032785803798,-3.8783703265672216,False,True,False,False,True,2.939909214735682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-2426.5578381950595,False,False,False,False,557.8359216641186,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,,,,,13.077927675473713,13.123873822815419,,13.12392469732746,#000000,0.10047580498501936,13.116639983879702,0.332020391628332,50.74461257580492,-3.8783703265672216,False,False,False,False,True,1.985897800798746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-2469.9290345021127,False,False,False,False,550.7376903204888,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,,,,,13.077927675473713,13.123873822815419,,13.12392469732746,#000000,0.10034525983409202,13.116639983879702,0.33245233681645286,51.37413572098288,-3.3117530304035583,False,False,False,False,True,1.9858978007987567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-2512.6278091609947,False,False,False,False,542.1991214783106,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,,,,,13.077927675473713,13.123873822815419,,13.12392469732746,#000000,0.09931635685393934,13.116639983879702,0.033831447575532275,50.81476548579917,-3.3117530304035583,False,False,False,False,True,1.017056657147375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-2554.6645873135376,False,False,False,False,533.7929335484143,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,,,,,13.077927675473713,13.123873822815419,,13.12392469732746,"rgba(239, 83, 80, 0.5)",0.09526043013523428,13.116639983879702,-0.8045311549706733,48.06629903185616,-3.3117530304035583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-2596.049632471467,False,False,False,False,525.5170741135552,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,,,,,13.077206139498738,13.12357326937547,,13.12329537970782,#000000,0.09273166752605326,13.11451697771255,-0.4800623012633924,47.326082528682704,-3.3117530304035583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-2634.451963750979,False,False,False,False,519.7106078482287,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,,,,,13.078621047174703,13.122977734663708,,13.122764152356128,#000000,0.09251126057585456,13.112670541550708,-0.2450571034227701,47.573260143113885,-3.3117530304035583,False,True,False,True,False,0.09474452942425415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-2662.336429429258,False,False,False,False,521.5755596645353,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,,13.09365741801661,"rgba(239, 83, 80, 0.5)",0.09245071733164359,13.094326550500769,-0.912124350514979,45.240790090524165,-0.8152730976461129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-2725.9901281977964,False,False,False,False,549.6906672666354,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,,13.102270929639433,"rgba(38, 166, 154, 0.5)",0.09161553037234331,13.099824371085992,0.5476760185755055,48.33673225616318,-0.8152730976461129,False,True,False,False,True,1.9385613301790023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-2776.765475047443,False,False,False,False,553.0598042082379,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,,13.103623930201131,#000000,0.09066585518979936,13.100594262274228,-0.1719970791824816,48.41506713832338,-0.8152730976461129,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-2833.8233746591104,False,False,False,False,551.5550010422187,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,,13.111761311270913,"rgba(0, 255, 255, 0.75)",0.09243030001228363,13.106530060727756,1.6603856013866432,52.72928608920954,-1.4454402805507627,True,False,True,False,True,4.931598627585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-2882.291229315558,False,False,False,False,550.7091870725718,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,,13.114952450391073,"rgba(38, 166, 154, 1.0)",0.09331932005483064,13.108899947797306,1.0833775057864983,54.09195395683936,-0.1906382731594718,True,False,True,False,True,3.412957643864317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-2934.658807155627,False,False,False,False,546.8222229319117,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,,13.114952450391073,"rgba(0, 255, 255, 0.75)",0.09384393792187729,13.108899947797306,1.7166804353074443,56.307766707984996,1.9058627415188951,True,False,True,False,True,5.040522650618048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-2986.214484564067,False,True,False,False,538.3443590104868,False,False,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,,13.114952450391073,"rgba(0, 255, 255, 0.75)",0.09458301087376353,13.108899947797306,1.703266270701695,57.78497520874875,3.3350670395258604,True,False,True,False,True,5.040522650618069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-3036.970849144469,False,True,False,False,529.9979348397815,False,False,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,,,,13.11942511627907,13.098270023293315,13.122517106903068,,13.153433230266609,"rgba(38, 166, 154, 0.5)",0.09301021933584215,13.130775952630415,0.6367477444143795,56.079041749623975,3.3350670395258604,True,False,True,False,True,2.5914351926099926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-3102.7542468321512,False,False,False,False,537.5948660825755,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,,13.153896409010413,"rgba(38, 166, 154, 0.5)",0.09234546380134377,13.131917766092503,0.8455448778238938,55.510237917281714,3.3350670395258604,True,False,True,False,False,3.1522525776070367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6878.0,-3161.28518874173,False,False,False,False,535.4926200967991,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,,13.162868294880402,"rgba(38, 166, 154, 0.5)",0.09280658954548263,13.14141554324873,0.5773777165360632,54.59629319397854,3.3350670395258604,True,False,True,False,False,2.6917399282283903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-3260.7691393038735,False,False,False,False,569.0508740487867,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,,13.17141224735641,"rgba(38, 166, 154, 0.5)",0.09345230512584474,13.149129391868318,0.7583612628521814,54.81230001638364,3.3350670395258604,True,False,True,False,False,3.4091709135836687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7616.0,-3328.2920983844338,False,False,False,False,590.6469845286505,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,,,,13.16431934343877,13.135485852713177,13.132912499385874,,13.168212775709051,#000000,0.09315452627632455,13.147732680286614,0.1316878546190813,52.673110580741614,6.542146086476578,True,False,True,False,False,1.549150294402839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-3409.868965076148,False,False,False,False,596.5904421328574,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,,,,13.165143819986202,13.137855832288771,13.133867302605431,,13.167452821893548,#000000,0.09282784608623484,13.148001854804063,0.12925157376582064,51.2469842903136,5.039147674228651,True,False,False,False,False,1.549150294402839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-3490.181074144735,False,False,False,False,605.1549314021155,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,,,,13.161793234558719,13.139833318125135,13.134970089317067,,13.162010545272038,#000000,0.0921362093917576,13.145855724491527,-0.009287602530827166,49.68727650725131,3.4345259761512494,False,False,False,False,False,1.079358318067321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12159.0,-3624.5813675688473,False,False,False,False,651.1060177369665,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,,,,13.157146101300778,13.13831765762033,13.134496092697388,,13.157236459143812,#000000,0.08713756339808752,13.143043099719765,-0.37920614751193693,47.24798068911474,1.060524855462667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14376.0,-3791.270028536772,False,False,False,False,675.3834438185639,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,,,,13.157553127858701,13.13908618017654,13.134883210971385,,13.157439457298453,#000000,0.08145152761828463,13.143384768828092,0.4495340019097213,48.86149150686124,1.060524855462667,False,False,False,False,False,2.1255602655226014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13776.0,-3946.072043598217,False,False,False,False,674.2147082554854,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,,13.157154256117934,#000000,0.07584805816847792,13.14328553248542,-0.043317292027717946,48.23889519565367,1.060524855462667,False,False,False,True,False,0.8625623679292573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-4104.691081681965,False,False,False,False,669.978821305788,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,,13.157154256117934,#000000,0.07279410678058285,13.14328553248542,0.023552284524178374,48.06356076633951,1.060524855462667,False,False,False,True,False,1.0170947910363068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-4260.850909872943,False,False,False,False,659.5915527584114,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,,13.157154256117934,"rgba(239, 83, 80, 0.5)",0.07238305261804888,13.14328553248542,-0.5980064520603939,46.025698262666815,-0.3959808422452866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-4414.589655456308,False,False,False,False,649.3653271342499,False,False,False,False
