date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_657,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_393,aVWAP_OB_bull_129,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,235.61,236.65,235.15,236.49,9003.0,,,240.19597106576524,240.50667804582312,238.23585702805414,236.6479075420865,235.1625918685081,234.56944507338525,231.23246632324984,230.7730667072073,229.88882118567503,229.1543858188622,228.099429019186,226.68217261013868,225.68306977592667,225.06783921550368,224.48351626053906,223.18489129811846,220.28861225315043,219.362357119496,216.61493425701073,216.11226156335482,,236.09666666666666,240.19597106576524,239.5469309678915,237.18101412174195,236.01421969205373,231.7766274970281,230.87480588445564,230.0711287971825,229.27923170615836,228.31435109588267,227.59814231587873,227.26744068562073,226.87472454204575,225.9885824397463,225.4894741484932,224.95562697254684,224.3373735371383,223.4278841391371,222.74462256835085,221.37737077432735,220.88786497764238,218.67206995851626,216.26469222967805,237.18101412174195,231.7766274970281,227.59814231587873,221.37737077432735,,232.88960189305254,"rgba(38, 166, 154, 0.5)",2.6080263895616893,234.8358148228736,0.6342670395311505,33.27961008331905,-10.365883058014823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963369213768265,0.9586624646993822,False,False,False,False,0.01632216610062552,0.03940028927756457,False,False,False,False,915022.0,829168.2743977663,False,False,False,False,20167.225012969633,False,False,False,False
2025-09-25 19:00:00+00:00,236.485,236.485,236.015,236.27,21263.0,,,240.08457774281652,240.41843839426372,238.21456146520904,236.64478404687145,235.16936324637555,234.578792282577,231.25281071325696,230.79377514935018,229.91041326770838,229.17669132890882,228.12289435261238,226.70713423472665,225.70860688281303,225.0933549328362,224.50893573630435,223.2106436834092,220.31728151914044,219.39178543468802,216.64636134102346,216.1435968654638,,236.20907266679882,240.08457774281652,239.49700430132694,237.1727180876091,236.01589837455302,231.7961433717803,230.89549664735333,230.092491087344,229.30142886602886,228.33754765326577,227.62219973751584,227.29192319486262,226.89958071170415,226.01404787767675,225.51506041188898,224.9811574613129,224.3626851818377,223.45342637432734,222.77077652904768,221.40493903578,220.91597337327505,218.70208056290684,216.29606862987512,237.1727180876091,231.7961433717803,227.62219973751584,221.40493903578,,232.89161274670542,"rgba(38, 166, 154, 0.5)",2.589141692280327,234.83102981233984,0.5557711236702673,33.362046515672695,-10.365883058014823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693823325021466,0.9574050607039204,False,False,False,False,0.03364325803084341,0.03652177365420399,False,False,False,False,893759.0,830169.6809962505,False,False,False,False,20184.213772458475,False,False,False,False
2025-09-26 14:00:00+00:00,237.87,238.105,236.445,237.32,11266.0,,,240.04332598497484,240.3843979620483,238.20932047082582,236.64750182331616,235.17629462614914,234.58672724569405,231.26573560623288,230.80674753365395,229.92364752910132,229.19016963912057,228.13684516926762,226.72173266002898,225.72340817264075,225.10807413823548,224.52354033347453,223.2253247565257,220.33341203457428,219.40828905522997,216.66384723070874,216.161011058856,,236.50228578766576,240.04332598497484,239.47940187728148,237.17327316202312,236.02055542289494,231.80879444903331,230.90849571840062,230.1056373949817,229.3148715042249,228.35137987955994,227.63641121397805,227.30633004544276,226.9141457129754,226.02884542897115,225.52986723269532,224.99587325270554,224.37721415833494,223.46800744177773,222.785651627295,221.42051787018136,220.93182508283553,218.71887346616805,216.31351180004566,237.17327316202312,231.80879444903331,227.63641121397805,221.42051787018136,,232.90629417615403,"rgba(38, 166, 154, 0.5)",2.5649237700071086,234.84528604636006,0.9648294357040779,37.12755258997842,-10.365883058014823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699882861412941,0.9455507533222931,False,False,False,False,0.08452443160037904,0.06052310262729151,False,False,False,False,905025.0,831330.2285777039,False,False,False,False,20045.94689226532,False,False,False,False
2025-09-26 15:00:00+00:00,237.325,238.225,237.15,237.68,6466.0,,,240.02351380994145,240.3676448078358,238.20762015337476,236.6500039729016,235.18099199946258,234.59192288294386,231.27361349917797,230.81462171406633,229.93162792149803,229.19826142210115,228.14517763691407,226.7304055728539,225.73217566204414,225.11677943793026,224.53216630154984,223.2339732340344,220.342871469442,219.41795632282,216.67406163133745,216.17117940570594,,236.66161388668974,240.02351380994145,239.47122530106185,237.17465942690222,236.0240398536766,231.81655047961374,230.91639287514673,230.1135745558629,229.32294746587985,228.35964941644605,227.64488185559222,227.31490637012595,226.9228042455327,226.03761808094612,225.53863351529526,225.00457419317866,224.3857927975163,223.4766009769565,222.79440739817088,221.42966759185165,220.9411284990325,218.72870258242887,216.3236983076009,237.17465942690222,231.81655047961374,227.64488185559222,221.42966759185165,,232.91528659742173,"rgba(38, 166, 154, 1.0)",2.5386128013063525,234.85412713464126,1.1131563127329116,40.75713509865267,-15.94435732119063,False,True,False,True,True,0.14558864968028118,0.0,0.0,0.0,0.0,0,0.9776785714285723,0.944337194337195,False,False,False,False,0.10510999868445062,0.08281655065587107,False,False,False,False,911491.0,832573.031235414,False,False,False,False,19835.405079982138,False,False,False,False
2025-09-26 16:00:00+00:00,237.68,238.765,237.505,238.72,18754.0,,,239.98323097154807,240.3316144716637,238.20876049652614,236.6616738183411,235.1980012511442,234.61001620996254,231.29864127623975,230.83949291059793,229.95659955268613,229.22342097898246,228.17089153933972,226.7569596160006,225.7589006636882,225.1432525577964,224.55834500508965,223.26011586220932,220.3712676451249,219.44692553028457,216.70453917355417,216.201500004852,,237.13034760506554,239.98323097154807,239.4563392601495,237.18366636695168,236.03795678602347,231.84139052479546,230.9413668320344,230.13845490877142,229.34808307235696,228.3852049596038,227.6709426855282,227.34124336864392,226.9493392906897,226.06439267352357,225.56533426268845,225.03102329318983,224.41181555996238,223.5025958356003,222.8208420469094,221.45719802627323,220.96909099916255,218.7581214906249,216.35407887254135,237.18366636695168,231.84139052479546,227.6709426855282,221.45719802627323,,232.9458747890078,"rgba(0, 255, 255, 0.75)",2.505357497282717,234.8851688228213,1.5306522846890773,46.030917191522676,-10.95314151495976,False,False,False,True,True,2.846991142124228,0.0,0.0,0.0,0.0,0,0.9874310115618586,0.940418160576885,False,False,False,False,0.12754362643821013,0.1051800885470406,False,False,False,False,930245.0,834087.3253247874,False,False,False,False,19818.639109749856,False,False,False,False
2025-09-26 17:00:00+00:00,238.72,239.24,238.695,239.23,7887.0,,,239.97403743823642,240.3221912388133,238.21206372282882,236.66864505488823,235.20674290189777,234.61904594785597,231.31019357505252,230.85091101802936,229.9679625276206,229.23479955196905,228.18243575535183,226.7687879556708,225.77075226647548,225.15496453663374,224.56990284222664,223.27161075129618,220.38366392410967,219.45954878510332,216.7177597496183,216.21464353253944,,237.3337229643127,239.97403743823642,239.45414967656902,237.18978162603082,236.0455949730842,231.85294142702855,230.95284509741398,230.14979549340302,229.35946187382933,228.39669392187886,227.68260752273613,227.35301009718648,226.9611703249965,226.07628143380327,225.5771658908322,225.04271980989125,224.42329900817865,223.5140340320328,222.8324507245383,221.4692455212094,220.98131375872686,218.77092458298165,216.3672510665799,237.18978162603082,231.85294142702855,227.68260752273613,221.4692455212094,,232.96094516499682,"rgba(0, 255, 255, 0.75)",2.4271021816152545,234.9008702339669,1.783661931840055,50.75241430233892,-6.605274190414889,True,False,True,False,True,4.126856701335452,0.0,0.0,0.0,0.0,0,0.9962024805074139,0.9326142285783546,False,False,False,False,0.1696379308100944,0.1374090096785675,False,False,False,False,938132.0,835700.4210561861,False,False,False,False,19633.652456885517,False,False,False,False
2025-09-26 18:00:00+00:00,239.23,239.78,239.105,239.725,10213.0,,,239.96849905376413,240.31475402936482,238.2187253847101,236.6794220291345,235.2194133791503,234.63194805222057,231.32602897028156,230.86651473087318,229.98341222002995,229.25021554776245,228.1980088428664,226.78467004201823,225.78662305128694,225.17062581404588,224.58533867365742,223.28692431646542,220.40010510858076,219.47627190747144,216.73522471386084,216.23199929201104,,237.5988748055438,239.96849905376413,239.4547285417063,237.1996708693009,236.0570023973489,231.86884069099662,230.9685410691524,230.16522977819935,229.37488692011632,228.41220511542096,227.6983152852352,227.3688376629485,226.9770649970976,226.09221421988897,225.59300248287525,225.05835649645852,224.4386310050382,223.5292788405911,222.84790393129464,221.48524814342417,220.9975378261005,218.78787264235058,216.3846468910043,237.1996708693009,231.86884069099662,227.6983152852352,221.48524814342417,,232.98217237876034,"rgba(0, 255, 0, 1.0)",2.3395477791257724,234.9232470029981,2.05242784090359,55.00626396400437,-2.721625018419509,True,False,True,False,True,5.350450216854757,0.0,0.0,0.0,0.0,0,0.9985832253886017,0.929242227979275,False,False,False,False,0.19391577964062356,0.16566239465959554,False,False,False,False,948345.0,837446.8486367103,False,False,False,False,19487.59582964698,False,False,False,False
2025-09-26 19:00:00+00:00,239.725,239.86,239.455,239.735,36132.0,,,239.95627158885165,240.29428962773065,238.24432878848432,236.71883187742552,235.26515323673985,234.67840408641754,231.3825581323516,230.92219732169937,230.03850565531167,229.30515891533082,228.2534709890996,226.84118522633827,225.84307464610472,225.22632310227402,224.6402267894732,223.34135753112875,220.4584896292032,219.5356436671924,216.7971950783962,216.29357958064523,,238.2214005570985,239.95627158885165,239.4602647335004,237.23615264345398,236.09844463270665,231.92563135602467,231.02455586720075,230.2202770430846,229.42986724870133,228.46745521174705,227.7542386625341,227.42517552417388,227.03362969322723,226.14889205295438,225.64932889923858,225.1139645217773,224.49314891403623,223.5834725514479,222.9028246625127,221.54209423386703,221.05516129939886,218.8480330754518,216.44637002621,237.23615264345398,231.92563135602467,227.7542386625341,221.54209423386703,,233.0461488083234,"rgba(0, 255, 0, 1.0)",2.240211490579414,234.98846256840815,2.118789878345015,57.86516472453651,-0.07642708803247444,True,False,True,False,True,5.375229456419607,0.0,0.0,0.0,0.0,0,0.9976523921314668,0.9281146280255812,False,False,False,False,0.20497769148125036,0.18532004307042294,False,False,False,False,984477.0,839726.385867149,False,False,False,False,19745.64860748191,False,False,False,False
2025-09-29 14:00:00+00:00,240.455,240.955,239.925,239.99,19674.0,,240.29,239.96388553559038,240.2942152396801,238.2636172884888,236.7441619954768,235.29303277496524,234.70636486978873,231.41524425481924,230.9543010176736,230.0701123033137,229.33656776676338,228.2850366513934,226.8731940891493,225.8749592299356,225.257736192545,224.6711446137557,223.37193957289145,220.49113029737399,219.56879434755726,216.83168836452134,216.32784063981765,,238.51073799570594,239.96388553559038,239.47106356236333,237.26038366234823,236.12436597668543,231.95859952624798,231.05687021100104,230.25188802752328,229.46131506520868,228.49892687152203,227.78600770037266,227.45714295595926,227.06568509934226,226.18092944014327,225.68112752078986,225.14531925244313,224.52384949368312,223.6139347747189,222.9336544879308,221.57392816532433,221.08740526300795,218.8815947781182,216.48071502929704,237.26038366234823,231.95859952624798,227.78600770037266,221.57392816532433,,233.6193364755129,"rgba(0, 255, 0, 1.0)",2.1257444631291023,235.56729907910872,2.080542133639647,60.39579881207854,2.382037451965246,True,False,True,False,True,6.01385406353528,0.0,0.0,0.0,0.0,0,0.9982330736487038,0.9198457955184326,False,False,False,False,0.24568077052019643,0.21550040679530968,False,False,False,False,1004151.0,842275.604690914,False,False,False,False,19744.53777635816,False,False,False,False
2025-09-29 15:00:00+00:00,239.99,240.16,239.23,239.48,21110.0,,239.94493003792337,239.95574800921392,240.28196009306384,238.27723595753153,236.7659088895649,235.3186598203702,234.73251297489824,231.44743576972058,230.98606167230338,230.1016117053944,229.36803092499892,228.31685199919954,226.9056720723145,225.90743990092454,225.28980835508963,224.702773330076,223.4033430483568,220.52485883364704,219.60310648221355,216.86753820931696,216.36347401599355,,238.65592670779554,239.95574800921392,239.47316068350972,237.2803313506363,236.14743055373418,231.9908786309353,231.08880794067292,230.28334828307854,229.49279136038245,228.53061104527737,227.81810903995787,227.48949469742203,227.09818298976177,226.21352749665883,225.71354382012638,225.17734413850982,224.55527114618204,223.6451953626394,222.96534725019566,221.60675321850647,221.12068572277798,218.916371713514,216.51642821020138,237.2803313506363,231.9908786309353,227.81810903995787,221.60675321850647,,233.63207076586244,"rgba(0, 255, 255, 0.75)",1.9911301625774835,235.57474983249625,1.9613233935688357,59.81864161723408,2.382037451965246,True,False,True,False,True,4.525210853605689,0.0,0.0,0.0,0.0,0,0.9918269230769237,0.9304487179487184,False,False,False,False,0.2069120984528942,0.21120625262410195,False,False,False,False,983041.0,844458.0139205122,False,False,False,False,19765.707733313848,False,False,False,False
2025-09-29 16:00:00+00:00,239.48,239.905,239.34,239.7,15579.0,,239.86294930480398,239.95042088420328,240.27353176070258,238.28729618422116,236.78188698059995,235.33748739352646,234.75173012824817,231.47110351579818,231.0094193315319,230.1247857896889,229.39118361786385,228.34026884946775,226.92958154294462,225.9313556191711,225.31342677129834,224.72606833937962,223.4264764240954,220.5497065224925,219.62838486895308,216.89395183310552,216.38972950176495,,238.743104403608,239.95042088420328,239.47492320985162,237.2949927099443,236.16437898101887,232.01460397430125,231.11229400479937,230.306492339863,229.51595284916968,228.55393062974431,227.84173805296317,227.51330884585687,227.12210614644894,226.23752803424688,225.73741309079463,225.20092826482042,224.57841465334357,223.66822320442384,222.98869414081062,221.63093487077265,221.14520296031927,218.94199299482034,216.54274206486804,237.2949927099443,232.01460397430125,227.84173805296317,221.63093487077265,,233.64761243089717,"rgba(0, 255, 0, 1.0)",1.8301453001937662,235.58794206574285,2.246847796085794,60.094500733032156,2.720337874930351,True,False,True,False,True,5.090659232600633,0.0,0.0,0.0,0.0,0,1.0113446915789053,0.9307526531939987,False,False,False,False,0.20317360920205108,0.20718993091307653,False,False,False,False,998620.0,846848.122231822,False,False,False,False,19700.79753589813,False,False,False,False
2025-09-29 17:00:00+00:00,239.7,240.23,239.39,240.19,14616.0,,239.8781291884454,239.95020085044433,240.26937966960045,238.29857250151747,236.798208936495,235.356174424435,234.77067691422272,231.49396297849563,231.03194650748787,230.14708048872507,229.41341847742686,228.36270832299013,226.9524383164122,225.95418749505748,225.33595898215802,224.74827848167996,223.44850471268734,220.57331069529818,219.65238352931345,216.9189904043881,216.4146129540779,,238.83398184372336,239.95020085044433,239.47924117012266,237.310248859827,236.1814348973665,232.0375651816596,231.13495175645252,230.32876898180496,229.5382024142711,228.57628625481007,227.8643600955354,227.53609513585735,227.14498247062554,226.26044961248562,225.76019530014037,225.22342496908385,224.60047733149665,223.6901561590517,223.01091660124496,221.65392501416204,221.16850328567102,218.96630693177468,216.56768237577072,237.310248859827,232.0375651816596,227.8643600955354,221.65392501416204,,233.66747116691147,"rgba(0, 255, 0, 1.0)",1.7865377457861413,235.60683981226595,2.5653867087578917,61.685343225228145,4.717752089843458,True,False,True,False,True,6.342628517739914,0.0,0.0,0.0,0.0,0,1.0160830618892513,0.9175895765472318,False,False,False,False,0.2128538779254731,0.21002190441927482,False,False,False,False,1013236.0,849427.7792514837,False,False,False,False,19621.96346557413,False,False,False,False
2025-09-29 18:00:00+00:00,240.19,240.6,240.15,240.555,9510.0,,239.943925029093,239.95519509830467,240.27069734195467,238.30803403634803,236.81041045772636,235.36956590567547,234.7841126278375,231.5096444809811,231.04735987731544,230.16226802355348,229.428518180804,228.37788877864224,226.96783627205795,225.969531309174,225.35108157848808,224.7631678679523,223.463238269042,220.58903253361308,219.668350856572,216.93560480073103,216.43111773179186,,238.90955367054974,239.95519509830467,239.4850213813,237.32194666210577,236.1939115923958,232.05337172201365,231.15046294967962,230.34395708751347,229.55331963675943,228.5914209994029,227.87963961414047,227.55147036049814,227.16040145981833,226.2758644864221,225.77549917789648,225.238520276911,224.6152639087554,223.70483201438756,223.02576931984075,221.6692596077874,221.18403451647706,218.98247196562565,216.58422685956904,237.32194666210577,232.05337172201365,227.87963961414047,221.6692596077874,,233.68469168290866,"rgba(0, 255, 0, 1.0)",1.7529074946174978,235.62441370804586,2.812804615813481,63.711675279144046,7.080360486322114,True,False,True,False,True,7.2646573636230976,0.0,0.0,0.0,0.0,0,1.0210689010005702,0.910274139754332,False,False,False,False,0.24227090200429804,0.22614640321178642,False,False,False,False,1022746.0,852114.8834491351,False,False,False,False,19465.188838200884,False,False,False,False
