date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_658,aVWAP_peak_613,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,76.81410138957804,76.94419613185333,79.49599284676398,80.55052170263681,81.04270283672011,82.33324973085398,,,,,,,,,,,,,,,,,,,,,75.82392681202167,78.30931302742111,80.92540935218679,82.12009350103499,,,,,75.82392681202167,79.43595073310708,#000000,4.332038997270639,79.57142087384031,-0.40660318961811626,56.21099994221221,0.9530050330792008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,203109.0,219185.6820522107,False,False,False,False,17698.606996488303,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,76.97174884872913,76.99523088052094,79.44444107989946,80.48217693915493,80.99243577685723,82.28044239014827,,,,,,,,,,,,,,,,,,,,,75.99332621035256,78.29434123030931,80.86691432023089,82.06807137766037,,,,,75.99332621035256,79.43891290538629,#000000,4.290212800534911,79.57210040268912,-0.441027168268483,56.43555905222449,1.481811136414244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,158636.0,218246.92729171133,False,False,False,False,18113.7138647598,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,78.58833333333332,77.08281013717826,77.03709958576296,79.42968014666138,80.45630232200298,80.9720076530185,82.25712219380362,,,,,,,,,,,,,,,,,,,,,76.09848415141299,78.30056188482462,80.84353898439207,82.0453194807495,,,,,76.09848415141299,79.37375089755821,#000000,4.2461469412688215,79.51790724952703,-0.2397249232318982,58.056414867411576,3.3334493624415984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,182136.0,217687.06795385532,False,False,False,False,18197.222176934065,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,78.12191632743294,77.11056758407928,77.04910822944008,79.4026326745634,80.42287285913712,80.94738074563853,82.2318336397738,,,,,,,,,,,,,,,,,,,,,76.14841431707991,78.28767417045512,80.81497580369596,82.02033164692189,,,,,76.14841431707991,79.323427999838,"rgba(239, 83, 80, 0.5)",4.2096374445329765,79.47743352179305,-0.5576331816512237,55.84005635037064,3.3334493624415984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429622613,False,False,False,False,161910.0,216822.3072103847,False,False,False,False,18228.67609667152,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,77.8941166535237,77.11712052418451,77.05282083075794,79.3783960552533,80.39434164759551,80.92652522260137,82.21085179180068,,,,,,,,,,,,,,,,,,,,,76.17723216604763,78.27353958719577,80.79076719768868,81.9995440133331,,,,,76.17723216604763,79.29229597181656,"rgba(239, 83, 80, 0.5)",4.162362674736038,79.45050701564689,-0.5430826653735182,54.49023882720141,3.3334493624415984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475431806,False,False,False,False,177785.0,216217.07764123144,False,False,False,False,18192.184994397543,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,77.82225684193179,77.12999891410992,77.05906416413266,79.36079460815516,80.37270048904665,80.91042274050407,82.19432378427108,,,,,,,,,,,,,,,,,,,,,76.20499209096292,78.26470317634929,80.77216398453716,81.98320934420349,,,,,76.20499209096292,79.27951183074583,#000000,4.1114354182204895,79.4384606191293,-0.46539965352477297,54.34891106617616,3.3334493624415984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765642915,False,False,False,False,191007.0,215826.22372431314,False,False,False,False,18115.127862701458,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,77.80110988520856,77.14675399186147,77.06705982774542,79.34616575510157,80.35397525783846,80.89626878061428,82.17954272747022,,,,,,,,,,,,,,,,,,,,,76.23337676034203,78.2584958838136,80.75588007257177,81.96863177075222,,,,,76.23337676034203,79.2733873375745,#000000,4.0595768796071745,79.43196913525138,-0.4081630141246912,54.83834420253426,3.3334493624415984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150498,False,False,False,False,203382.0,215633.290023161,False,False,False,False,18026.133632271976,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,77.75685048191684,77.18450282661712,77.08641363104809,79.30736632018038,80.30436402612229,80.85849402530181,82.14005010013555,,,,,,,,,,,,,,,,,,,,,76.30278071102245,78.24154542787568,80.71254068040469,81.92968490215192,,,,,76.30278071102245,79.2567811938888,#000000,4.009799766967278,79.41402102907273,-0.47608886727941974,54.34105651217634,3.3334493624415984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975849,False,False,False,False,170164.0,214928.33979024377,False,False,False,False,18261.666444174734,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,77.81105337970028,77.21111645271576,77.09915467833797,79.30288066404827,80.29600798768767,80.85150551549243,82.13189588368178,,,,,,,,,,,,,,,,,,,,,76.33133793307262,78.24375196455578,80.70469556752367,81.92174605082663,,,,,76.33133793307262,79.26410418887663,#000000,3.9535802602038492,79.41960115914821,-0.22248218102516923,56.502272512510864,3.3334493624415984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956642972155677,0.9509091623139456,False,False,False,False,-0.03916176509935982,-0.06215672362455915,False,False,False,False,178850.0,214368.98568496868,False,False,False,False,18113.206499303808,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,77.87815018731112,77.24964492447624,77.1181755306581,79.29540701131945,80.28255422407828,80.84028151793822,82.11887711271706,,,,,,,,,,,,,,,,,,,,,76.37407380184757,78.24660278794354,80.69209647966619,81.9090624332032,,,,,76.37407380184757,79.27317509192356,#000000,3.897043089040393,79.42633157183542,-0.2274369442637246,57.943083179400546,4.450345671539985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582989427347405,0.9543685886098336,False,False,False,False,-0.0431144500141623,-0.05263558681936073,False,False,False,False,178850.0,213818.3037363645,False,False,False,False,18045.575390787468,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,77.91510225398326,77.2739475866385,77.13053128701058,79.29028720215017,80.27345521376033,80.83267929816095,82.1100724595866,,,,,,,,,,,,,,,,,,,,,76.40171490716574,78.24831880273354,80.68357067411499,81.9004828239631,,,,,76.40171490716574,79.27819659175162,#000000,3.8398865270395928,79.42995948110216,-0.25650744472950154,58.53298688344457,5.166718092818122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9551470005547191,0.9619621206117757,False,False,False,False,-0.04247683234448535,-0.04755620958192304,False,False,False,False,169554.0,213132.0354613821,False,False,False,False,17909.92305914735,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,77.93600087126295,77.29041342653697,77.1391427874689,79.28596476183283,80.26620301157477,80.82667413900026,82.10320407184764,,,,,,,,,,,,,,,,,,,,,76.42136315760956,78.24906000073932,80.6768255656068,81.89378035289587,,,,,76.42136315760956,79.28078474057962,#000000,3.805517239411628,79.4316399189514,-0.27897388243484617,58.608252851780186,5.450048194975068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9539674365170543,0.9580477756209641,False,False,False,False,-0.04796152682644061,-0.04775886820418182,False,False,False,False,162460.0,212346.42250849243,False,False,False,False,17742.234329548166,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,77.96870330702527,77.32471058015771,77.15783577065746,79.27426186349776,80.24764162519457,80.8114317090071,82.08599910271363,,,,,,,,,,,,,,,,,,,,,76.46513299125094,78.24927925543086,80.65968382537535,81.87696507151848,,,,,76.46513299125094,79.28378591834812,#000000,3.7682881708726006,79.43280893441049,-0.30327004798729296,58.28998688768826,5.450048194975068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9536090642579829,0.9586403613025908,False,False,False,False,-0.05459806542674094,-0.051178466815461385,False,False,False,False,145105.0,211303.91983394214,False,False,False,False,17736.230696531915,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,77.96289799982765,77.36427129566607,77.1824636347412,79.24457045610136,80.20600054581148,80.77799467367177,82.04954965977609,,,,,,,,,,,,,,,,,,,,,76.53090586182009,78.24092136076425,80.62193509388705,81.8411925759689,,,,,76.53090586182009,79.27479119618508,#000000,3.736639747634662,79.42162583482327,-0.4393321127257296,55.79329703371536,5.450048194975068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949153213042102,0.9619737258626145,False,False,False,False,-0.06699106852709276,-0.05908476767127707,False,False,False,False,110821.0,209746.0451078345,False,False,False,False,17992.785259376382,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,77.82883552900651,77.33608261444985,77.1727250930276,79.20282911755808,80.15870878420827,80.74218835462861,82.0138190292379,,,,,,,,,,,,,,,,,,,,,76.53923421688633,78.2114443287688,80.58099692927154,81.8057344151839,,,,,76.53923421688633,79.23569076474794,"rgba(239, 83, 80, 0.5)",3.7091873554509833,79.3833353885518,-0.6991653804547387,50.63891588999704,3.9464634933252825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434992731130407,0.9674276059879767,False,False,False,False,-0.13063783963038653,-0.0948613036508318,False,False,False,False,84164.0,207799.03665655025,False,False,False,False,18127.114170083725,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,77.7170711067089,77.31336201214145,77.16588037330284,79.15505169709925,80.10306730159542,80.69927263932227,81.97032800867292,,,,,,,,,,,,,,,,,,,,,76.5558795523362,78.17964263803417,80.5322092942736,81.76265521627201,,,,,76.5558795523362,79.19585634906902,"rgba(239, 83, 80, 0.5)",3.676887729912078,79.34331361842472,-0.6903429761466787,47.272291267379494,1.0339673419319837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465603895084026,0.9644259462855347,False,False,False,False,-0.11822763787518688,-0.10654447076300934,False,False,False,False,118187.0,206409.70275489832,False,False,False,False,18373.56201240801,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,77.62482592846212,77.2865470588554,77.15514789215305,79.11470161914255,80.0571571824938,80.66388477126947,81.93484474284406,,,,,,,,,,,,,,,,,,,,,76.56042302758703,78.15088873574284,80.49201842376192,81.72745584982107,,,,,76.56042302758703,79.16071774837575,"rgba(239, 83, 80, 0.5)",3.645985883552304,79.3080718004913,-0.7221837617006602,44.581869332990074,-1.2472372204170767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484005344651419,0.963766407293877,False,False,False,False,-0.13374650475067967,-0.1201454877568445,False,False,False,False,91300.0,204625.05620055879,False,False,False,False,18505.55329903734,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,77.55756175482014,77.26043759957628,77.14270782723588,79.09026880435825,80.0309340180936,80.64404825531837,81.91559079538808,,,,,,,,,,,,,,,,,,,,,76.55244343089295,78.13105975021993,80.46939772840469,81.70827304734595,,,,,76.55244343089295,79.13661118287764,"rgba(239, 83, 80, 1.0)",3.617200400688126,79.28432541590968,-1.0088811820366477,39.79564727089595,-5.459773696059678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,78232.0,202665.47393388345,False,False,False,False,18421.25014711428,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,77.45681702746971,77.21806919581928,77.12172323254727,79.05282579781785,79.99119903947083,80.61401966674745,81.88663741615096,,,,,,,,,,,,,,,,,,,,,76.53677788636807,78.09991628584277,80.43516406397072,81.67939901658062,,,,,76.53677788636807,79.09932260261688,"rgba(239, 83, 80, 0.5)",3.5849793332485773,79.24758952685617,-0.9965439671360189,36.83305590410422,-7.948730312165026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,97380.0,201033.14100467594,False,False,False,False,18432.517586693903,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,77.29070966521849,77.14106867545883,77.08174220173153,78.98775796727516,79.92292481529668,80.56237273439392,81.83717539775833,,,,,,,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,78.04443223593783,80.37634703702031,81.63002218118766,,,,,76.50337405343619,78.74593835817068,"rgba(239, 83, 80, 0.5)",3.5463038428687317,78.95785149194346,-0.9116115356117639,35.17145956961404,-9.349769324116139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,129169.0,199918.96827592124,False,False,False,False,18639.594833411826,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,77.27825804609907,77.13588123245053,77.07919349679138,78.97833304134615,79.91205655474889,80.55376398668065,81.82846152101756,,,,,,,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,78.03777230191729,80.3666655215918,81.62138542955155,,,,,76.50420615931162,78.75440051345345,"rgba(239, 83, 80, 0.5)",3.500877659585803,78.96211311017257,-0.6775766938548814,38.8212385762356,-9.349769324116139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,135953.0,198927.24783753484,False,False,False,False,18455.787161575983,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,77.27358290507968,77.13451213227017,77.07868728685935,78.97176098772208,79.90409446433783,80.54732208040086,81.82177908976476,,,,,,,,,,,,,,,,,,,,75.910061659912,76.50699013825171,78.0336682324662,80.35946130745523,81.61478251777334,,,,,76.50699013825171,78.76305856685777,"rgba(239, 83, 80, 0.5)",3.439103281144367,78.96720783344423,-0.5458422385092161,43.4071130611317,-12.811228637915121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,141547.0,198037.63159199164,False,False,False,False,18256.37960868333,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,77.27278034433611,77.13565019764637,77.07967655565197,78.96376478550097,79.89391811526882,80.53892160824661,81.812870599659,,,,,,,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,78.02935898012343,80.35011618897644,81.60600390358837,,,,,76.51314255090072,78.7756438942239,#000000,3.3635658496935643,78.97501122998685,-0.47866202177475786,47.55574369620463,-9.10199898234962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,149467.0,197284.5985440538,False,False,False,False,18096.125661261885,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,77.27139882776305,77.13605402158369,77.08016895459065,78.95760407307142,79.88614649790581,80.53251575075866,81.80609940143174,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,78.02593033325417,80.34298902494568,81.59932862567315,,,,,76.51738693619185,78.78145077307386,"rgba(239, 83, 80, 0.5)",3.291321495871946,78.97809005700321,-0.5508699345467251,49.32601140694696,-7.523664962424107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,143494.0,196450.6357759289,False,False,False,False,17908.17022465317,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,77.2686938279125,77.13594108709462,77.08042702008441,78.94990771171155,79.8765312225899,80.52460575910479,81.79776947502783,,,,,,,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,78.02150211100083,80.33418599413761,81.59111276040478,,,,,76.52204111340248,78.7854281997271,"rgba(239, 83, 80, 0.5)",3.2097767217679096,78.87037274176268,-0.5998463160086139,49.41251383233555,-7.294663286922301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,136214.0,195516.73444606955,False,False,False,False,17743.392391712812,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,81.71687912823322,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,81.51096421507357,,,,,76.52327829725985,78.73190953477497,"rgba(239, 83, 80, 0.5)",3.12943994787996,78.78361298331845,-0.7744558207484782,46.88203639521774,-7.294663286922301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,72269.0,193605.9168577584,False,False,False,False,18459.696385639745,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,81.71687912823322,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,81.51096421507357,,,,,76.52327829725985,78.73190953477497,"rgba(239, 83, 80, 0.5)",3.0463137715268473,78.78361298331845,-0.7955887558173979,45.1950514371392,-7.294663286922301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,72269.0,191724.7243483358,False,False,False,False,18173.499542451533,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,77.16717673690724,77.08700310963614,77.05449716272875,78.8642315749494,79.77755275808765,80.44501715015106,81.71687912823322,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,77.96025713746366,80.24519650301164,81.51096421507357,,,,,76.52327829725985,78.73190953477497,"rgba(239, 83, 80, 0.5)",2.962673308877416,78.78361298331845,-0.8180493529463018,44.07039479842017,-7.294663286922301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,72269.0,189872.69761425306,False,False,False,False,17891.739859622827,False,False,False,False
