date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,11.50225233824027,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,11.450740088191736,12.066631372787999,12.665161166399974,11.760118188243709,12.381084661176295,#000000,1.8743178386709878,12.729992910323789,-0.25342175191620053,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281127129750985,0.7996068152031456,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,199602.0,254189.15168879196,False,False,False,False,26467.19289974614,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,11.50225233824027,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,11.450740088191736,12.066631372787999,12.665161166399974,11.760118188243709,12.381084661176295,#000000,1.8655488456471514,12.729992910323789,-0.14740590200327613,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263059075973984,0.8068128478508685,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,199602.0,253342.83925950833,False,False,False,False,26056.84882378108,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,11.50225233824027,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,11.450740088191736,12.066631372787999,12.665161166399974,11.760118188243709,12.381084661176295,#000000,1.8522818895076747,12.729992910323789,-0.14846169575025125,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308615196909104,0.801328543347116,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,199602.0,252509.64795315935,False,False,False,False,25652.866671474396,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,13.637323053342872,13.500419768175817,13.093218593164151,12.327592441569314,12.299612656081498,12.134717718479525,12.050880409349414,11.944346637348483,11.814607873754431,11.80652160157965,11.72616242534906,11.64489733362895,11.533904500395613,12.391588527659737,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.175307417647067,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,11.483181934174802,12.391588527659737,12.681593795571112,11.787906588394208,12.409924087113799,#000000,1.8366621163756964,12.758260184645593,0.19423268557330808,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3006495077680071,0.0,0.0,0.0,0.0,0,0.9262846381490448,0.8006456820016142,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,283423.0,252988.92472907936,False,False,False,False,26554.69819594766,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,13.61246747722033,13.483430006643687,13.088197883345595,12.33198371723108,12.304012269001888,12.140220462082853,12.056913038437768,11.951068321805542,11.822152005688007,11.81411858498012,11.734285130797982,11.653540711131976,11.543281985823002,12.430714538482974,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.18054654751848,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,11.49289049309617,12.430714538482974,12.682575603935788,11.795629842793149,12.412257331487123,#000000,1.8220129497863378,12.757613999354566,-0.001434676605823278,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.05864810868693837,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,249551.0,252935.62357048897,False,False,False,False,26668.14473554537,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,13.603305627251476,13.477835180464822,13.088230309045365,12.336912925149976,12.308819927593545,12.145555718909009,12.062517859234788,11.95704852603436,11.828592991384031,11.820590142137844,11.741063186175193,11.66062337234967,11.55080382613946,12.473050694845234,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.18575097025832,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,11.50061087085953,12.473050694845234,12.686024344927096,11.802175805768554,12.41713895147469,#000000,1.801576916866807,12.761669243273365,0.16281889159458002,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.081794887273432,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,271082.0,253216.96273993875,False,False,False,False,26588.49908073071,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,13.672511965010171,13.541680556921849,13.14522137732698,12.396399622423546,12.365551596546714,12.201449295009578,12.118354199218981,12.013353981044267,11.885734293800622,11.877806357516864,11.79907714515058,11.719449330673338,11.610989787057763,12.92216479130738,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.241743054372844,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,11.655759695190353,11.561420144480108,12.92216479130738,12.751050262786142,11.859601379346906,12.49544093141737,"rgba(38, 166, 154, 0.5)",1.7889732623304506,12.853649853876732,0.9649949401001081,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970287843070963,0.0,0.0,0.0,0.0,0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,359392.0,254863.08734862186,False,False,False,False,27545.421575603104,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,13.734854224148085,13.600402388611629,13.199265534878043,12.453728023231692,12.42038069470727,12.255636356476607,12.17254762157657,12.068054372198445,11.941294854324394,11.933441717088398,11.855505273589502,11.776683636933893,11.669559235311425,13.22194809481299,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.295990986893134,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,11.71376375924516,11.620601331608153,13.22194809481299,12.812919183530383,11.915443338144335,12.563826055667763,"rgba(38, 166, 154, 1.0)",1.7738551491285897,12.931773630764429,1.0024642486220645,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.36512305189618,0.0,0.0,0.0,0.0,0,0.94046511627907,0.7924252491694354,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,447978.0,257857.1170021316,False,False,False,False,28491.7871325705,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,13.7555718745358,13.62046528836467,13.218618862125126,12.474981040832876,12.440760194238361,12.275882842156838,12.192840975001483,12.088584692479385,11.96219867987406,11.954376450505292,11.876764793388247,11.798272547302243,11.6916828451615,13.309263945089471,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.31623674799247,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,11.735661518201697,11.64296962230515,13.309263945089471,12.835454925795634,11.93646174852093,12.587720566489024,"rgba(38, 166, 154, 0.5)",1.7516629087658009,12.958364901290267,0.960022096885406,61.980990492780705,5.118041812764645,True,False,True,False,True,6.110214753386526,0.0,0.0,0.0,0.0,0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,412633.0,260256.7430951218,False,False,False,False,28598.038494856224,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,13.771631475093097,13.635722638521843,13.232794483673661,12.489999100999027,12.455156072149542,12.2901216906458,12.207083091782389,12.102956519142438,11.97678995835123,11.96898676019822,11.891576789724914,11.813289806458803,11.707039709397037,13.368505786830559,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.330490029520796,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,11.658482174100255,13.368505786830559,12.851567188193037,11.951124547927803,12.60466450665257,"rgba(38, 166, 154, 1.0)",1.7308724639575288,12.977344762289633,1.0790253335246285,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749188847813738,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,436008.0,262981.56878356956,False,False,False,False,28517.0611538507,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,13.803559002560824,13.66491919686076,13.257812396803125,12.514357153676189,12.478455998838902,12.312896295536843,12.229737846227207,12.125667881794065,11.999677865388307,11.991894375586758,11.914701384590362,11.836638422750186,11.730789454530443,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,11.682417022723442,13.468192002897782,12.87855154491271,11.974091202149914,12.633054681209739,"rgba(38, 166, 154, 1.0)",1.7192819132699606,13.009954846998792,1.4134070359522497,68.13771400150904,10.670134760741163,True,False,True,False,True,8.573941210903008,0.0,0.0,0.0,0.0,0,0.9430597905342704,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,467010.0,266144.80027529714,False,False,False,False,28555.58733751193,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,13.867800494077631,13.722913460735237,13.305852488468611,12.5590656432732,12.521191905599204,12.354386071300542,12.270874297347207,12.166740735531693,12.040877466297983,12.033117743471735,11.956200225567072,11.878426932684041,11.773145883546233,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,11.725037352653056,13.645254640918603,12.92891025386396,12.015393725306742,12.685579623584546,"rgba(0, 255, 255, 0.75)",1.7178210769029962,13.070884364108458,1.6294570334053506,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858283346620858,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,516312.0,270023.361511339,False,False,False,False,28877.237146232674,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,14.012401663384438,13.851276156119763,13.407233691724029,12.64695411084499,12.605069475757954,12.434864729605115,12.350212055712243,12.2453975118243,12.11913019938793,12.111376314433356,12.03459608722916,11.956991992981717,11.85227494823063,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,11.80443620901072,13.989245273187949,13.030730254137008,12.0937119920901,12.790901690745182,"rgba(0, 255, 0, 1.0)",1.6931834907455392,13.195317546343931,2.376991315857874,75.75416836963224,17.82817203573437,True,False,True,False,True,13.65790279832704,0.0,0.0,0.0,0.0,0,0.9515135800868608,0.7857003954106436,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,587165.0,274940.2861390702,False,False,False,False,29528.024167221312,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,14.095354483895408,13.925842105579747,13.467433591693478,12.700007469782001,12.655797445614041,12.48368327030008,12.398397832375329,12.293228448318283,12.166776448429163,12.159029305985067,12.08236260665689,12.004890591406356,11.900550585913194,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,11.943545416170865,11.852891051771506,14.169444308455095,13.091564755734822,12.141407867962279,12.852610481989194,"rgba(0, 255, 0, 1.0)",1.6459881393724771,13.267247350498266,2.355881282947824,78.14077148793169,20.128982371000177,True,False,True,False,True,13.36571228938476,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,542046.0,279081.45999737916,False,False,False,False,29769.744722768268,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,14.234711592466578,14.050998112406972,13.567720309687445,12.786749663174088,12.738748916375359,12.56325541513637,12.476806906303379,12.370888523681668,12.243931440685158,12.236182297407481,12.159571644267425,12.082186897532306,11.97828275133761,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,12.021076816523749,11.930834672297616,14.451457007085986,13.191655462364805,12.218599993921723,12.953352726055726,"rgba(0, 255, 0, 1.0)",1.6313872392305382,13.706133240049683,2.4971794936141603,80.56633919300509,22.577557489101963,True,False,True,False,True,15.072047975387143,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,607347.0,284170.84821447404,False,False,False,False,30320.61689760907,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,14.327407513317048,14.136514785118537,13.64000017814229,12.852673150586703,12.80203123096128,12.624535638961468,12.5374471174517,12.431234907104875,12.304203339218152,12.296470987525987,12.220081505383671,12.14293915986808,12.039598925337344,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,12.082145077880115,11.99241616424129,14.6209329540456,13.265649561427734,12.278959841714187,13.026128759895519,"rgba(0, 255, 255, 0.75)",1.626867137993941,13.757791628942659,1.9714015337552941,77.21149471525817,22.577557489101963,True,False,True,False,False,11.920512652315551,0.0,0.0,0.0,0.0,0,0.9423015822583719,0.7971659147232636,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,544968.0,288214.21490882325,False,False,False,False,30817.646092994975,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,14.37718678445525,14.182839304212598,13.679763358397667,12.889351329440126,12.837289960634584,12.658750483822987,12.571333241804723,12.464984423576633,12.337939364326722,12.330217834826374,12.253965397563329,12.176971578501158,12.07396127251156,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,12.11636298228285,12.026933353065898,14.706828501178745,13.30651778395509,12.312749354540745,13.06599989187669,"rgba(0, 255, 255, 0.75)",1.6225436931053496,13.793693287059481,1.8774882463166591,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447133565325068,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.792708802160355,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,509041.0,291637.8859955082,False,False,False,False,30896.860882250865,False,False,False,False
