date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_31,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_146,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_146,aVWAP_OB_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,11.995602749957758,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,,12.495156532290226,12.107045033192694,13.347284533867755,"rgba(239, 83, 80, 0.5)",2.3597718529973193,13.716487857815725,-0.983776399768068,23.21755741500496,-20.749008946485755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31441.0,-12888.224983671867,False,False,False,False,1665.258881911561,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,11.994894696871189,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,,12.492659006941516,12.105980863047314,13.323986431685531,"rgba(239, 83, 80, 0.5)",2.4019669248572746,13.689667416829284,-0.7242678484978123,24.152453695787454,-20.749008946485755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838572827151093,0.8680517785271404,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30424.0,-13160.097464545172,False,False,False,False,1655.2083566106066,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,11.992069041748891,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,,12.48434402192599,12.1020650076469,13.256153133684103,"rgba(239, 83, 80, 0.5)",2.4698093773327052,13.611963861062392,-0.8429654046057717,24.048103550537903,-20.749008946485755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621888,0.869499487068733,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-33538.0,-13476.033937963075,False,False,False,False,1677.825281314318,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,11.984026924585015,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,,12.470794728238252,12.092957342995021,13.188253409836504,"rgba(239, 83, 80, 1.0)",2.5590240643968873,13.534403747848602,-1.0372718978217943,22.96587180908511,-21.460254400669665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714006,0.8826124381321283,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36315.0,-13830.126435048918,False,False,False,False,1694.8667498210727,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,11.97967323057298,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,,12.463210213605175,12.087975107175524,13.15090261077246,"rgba(239, 83, 80, 0.5)",2.6319895362480303,13.491928180932694,-0.865097732941034,24.060789170937518,-21.460254400669665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-34627.0,-14152.558583342732,False,False,False,False,1694.7602885835367,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,11.97132600877911,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,,12.450851517849909,12.078863509112384,13.103177791254813,"rgba(239, 83, 80, 1.0)",2.7236648965077683,13.437677755446517,-1.0987687065628637,23.469076259491075,-21.573211724755648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-36515.0,-14499.26310143044,False,False,False,False,1697.7562531016213,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,11.958476640180312,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,,12.43235117145985,12.064941251421802,13.03776506130142,"rgba(239, 83, 80, 1.0)",2.818136279545454,13.36352095915403,-1.0515889457382896,23.001556488798112,-22.40568028907358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182798,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39139.0,-14881.274526214464,False,False,False,False,1712.1166212705884,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,11.907587003668926,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,,12.367016985573459,12.01140245404043,12.537293258589282,"rgba(255, 0, 0, 1.0)",2.969617535358133,12.946887233037433,-1.536186791302495,20.253341356849205,-25.296351664632706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632909,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-44606.0,-15342.122983172378,False,False,False,False,1770.3318674524398,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,11.904668575197515,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,,12.363257126105987,12.008328837114828,12.528931783764627,"rgba(239, 83, 80, 1.0)",3.0971771512631485,12.936641511862028,-1.3388454419440838,20.401182350759996,-25.402910846382103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44273.0,-15790.663712115442,False,False,False,False,1748.047652453177,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,11.843735967305673,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,,12.281249410208508,11.943413894198706,12.380954679576957,"rgba(239, 83, 80, 0.5)",3.189521797589335,12.742019784554461,-0.9757010555333244,24.19668132567127,-25.402910846382103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-34429.0,-16079.630166191171,False,False,False,False,1873.5662935004148,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,11.793964498547675,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,,12.216422100852904,11.890807181801804,12.246672026928682,"rgba(239, 83, 80, 1.0)",3.2882587494909536,12.58338024533146,-1.0061191947998682,26.066390010776054,-28.226887409204878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-41486.0,-16473.527372916888,False,False,False,False,1953.929606779478,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,12.740885669220019,13.64603783893161,12.77501393131537,12.025402486055476,11.959727166790046,11.860725079220146,11.758043279588296,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,11.791965236101602,,12.168324942462595,11.85254929588794,12.159892172747108,"rgba(239, 83, 80, 0.5)",3.3750217376677645,12.477788873138778,-0.8200803100756907,29.164694208948145,-25.29770532071875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.8961179563850081,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-34988.0,-16760.573460158485,False,False,False,False,2024.380310550339,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,12.642346548456084,13.539365509064865,12.744963981798668,12.006137205153797,11.941225043246108,11.843229056316789,11.741520471433166,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,11.77510891431072,,12.147080676805922,11.835131671848812,12.12005441884884,"rgba(239, 83, 80, 0.5)",3.475856252016889,12.431317028040393,-0.9454697748600754,30.008392371557452,-24.468119143382715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.90030304586779,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-37363.0,-17079.99092589246,False,False,False,False,2029.816274727853,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,12.36942610280301,13.248341520903118,12.656320369371793,11.947065829937808,11.884262653452964,11.789024648749841,11.689977832656076,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,11.72264884209907,,12.082501894329791,11.781141459115142,12.000300253056615,"rgba(239, 83, 80, 1.0)",3.588049267993649,12.294196619505765,-1.0490927906379095,29.380803588505525,-24.468119143382715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624323,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-43628.0,-17491.587965801104,False,False,False,False,2095.4780379103668,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,12.257677013738993,13.124209404796305,12.616950029778566,11.921429158663734,11.859610312196306,11.765675228732311,11.667892077751613,,,,,9.190490987813481,12.561351019812102,12.907011049590462,12.05432724926253,11.757893762471934,11.700130251063454,,12.05432724926253,11.757893762471934,11.952665195820906,"rgba(239, 83, 80, 0.5)",3.682255743475807,12.238547245543856,-0.8754273114395468,31.1390805029532,-23.162566384086098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112038506835986,0.9009677914895798,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-40356.0,-17846.074974083258,False,False,False,False,2113.7186884853995,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,12.128253389152736,12.979845202092832,12.569114686992494,11.889981612439394,11.829343170148343,11.736971016694948,11.640704567381619,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,11.672422955674637,,12.019839049705176,11.729311599327591,11.895776072798121,"rgba(239, 83, 80, 0.5)",3.771523066778653,12.172307638749835,-0.8318410316470591,32.402685003313465,-21.809995839922944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315788,0.9056332236842106,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-36367.0,-18133.221098516075,False,False,False,False,2142.792817346091,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,12.05198719852347,12.889817948086993,12.538724900219583,11.870843564569878,11.811018031330049,11.719738982245369,11.624539546782705,,,,,9.1967593860195,12.346191423680041,12.814990203307822,11.998640684648507,11.71216548500751,11.655895283197573,,11.998640684648507,11.71216548500751,11.863947125970693,"rgba(239, 83, 80, 0.5)",3.8386169701135144,12.134103943598866,-0.6497402483804241,35.95595868747849,-18.386604022411113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113671274961597,0.9052739375320024,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33257.0,-18367.698290787142,False,False,False,False,2157.7882775422754,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,12.033286803822794,12.860506809173236,12.529434106921066,11.866472281134918,11.807001619386286,11.716222481627566,11.621518904959618,,,,,9.260706499287037,12.323613708979067,12.80316987735689,11.993414325564231,11.708689019306087,11.652710365120347,,11.993414325564231,11.708689019306087,11.859749754049167,#000000,3.8747930488184,12.127077375451778,-0.27797029722148053,43.00910901625106,-11.948190612778262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-31441.0,-18570.38513899199,False,False,False,False,2152.4892344796044,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,,,11.356666666666666,12.019268017187326,12.832789493686807,12.520964961616002,11.863468305103853,11.804392170211587,11.714179457872042,11.620041322382441,,,,,9.350803155229915,12.304534087948692,12.791864196800837,11.989480628978534,11.706691690276223,11.651047289752022,,11.989480628978534,11.706691690276223,11.82329938883664,#000000,3.8969602128968575,12.095429856865838,-0.1425290037675167,48.9691819853036,-6.779264583719225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196977329974808,0.9001007556675064,False,False,False,False,-0.19176203479041237,-0.22215203639828734,False,False,False,False,-29194.0,-18735.0923461394,False,False,False,False,2153.9545176659667,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,,,10.856309777462121,11.94656336947136,12.728348541024342,12.484895485077171,11.844451708210759,11.786616465939897,11.698135958305835,11.60571211591424,,,,,9.491230432898952,12.220382612413042,12.747168971227323,11.967446058594167,11.690786442315735,11.63614666653536,,11.967446058594167,11.690786442315735,11.764585328956448,#000000,3.914975513367931,12.031296466193396,-0.3272808378541139,50.14885788737217,-5.993952450692433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111905595279763,0.902495124756238,False,False,False,False,-0.2235075625840112,-0.22282979949114928,False,False,False,False,-35395.0,-18993.38548805972,False,False,False,False,2216.699408864944,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,,,10.864513605189531,11.901796400597206,12.658658566814392,12.459902746326682,11.832109275557984,11.775200325814529,11.688026262079811,11.596900653165333,,,,,9.600797775992692,12.166579624759178,12.715793143582806,11.952878582592314,11.680781451814886,11.626904456182329,,11.952878582592314,11.680781451814886,11.75148877646212,#000000,3.933664938304618,12.011188803011155,-0.31044555704774385,51.058463381573745,-5.18198790457518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151793744378933,0.9001698810832419,False,False,False,False,-0.20903800680589105,-0.21593390314852018,False,False,False,False,-30380.0,-19169.92214715957,False,False,False,False,2260.0839141538595,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,10.740062876680575,11.852534403576836,12.593273543037572,12.434765521124914,11.817431234672554,11.761293042166399,11.675184409638213,11.585110952334214,,,,,9.640121107180724,12.11159880307662,12.685481094828335,11.936308272450182,11.668024324773635,11.614761548477052,,11.936308272450182,11.668024324773635,11.72256793814413,#000000,3.9426816547409524,11.977369453669663,-0.42290237956815574,49.9896635459615,-5.18198790457518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153470039415255,0.9034076735019709,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-34173.0,-19402.52800534314,False,False,False,False,2283.850055019691,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,10.509982988487556,11.74043644757457,12.45059545985576,12.376686919980207,11.781678491674679,11.727197279871987,11.64336398364891,11.555533876000665,,,,,9.68005183503092,11.988764915843113,12.616500704190575,11.896461513665942,11.636384381403277,11.584427880925473,,11.896461513665942,11.636384381403277,11.656290477010971,#000000,3.921824713201919,11.900279571544514,-0.4615911479803331,48.53196637065773,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145117021807474,0.9038375168421581,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-42194.0,-19755.88416029906,False,False,False,False,2372.7981161821763,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,10.576392204983152,11.579260177461482,12.205809622312701,12.266383534693409,11.72126299821618,11.670545048379639,11.592028768750932,11.509500523476952,,,,,9.905514263192945,11.797604991067253,12.48196000224004,11.827055900236916,11.585475847230988,11.53662947701965,,11.827055900236916,11.585475847230988,11.589673097090161,#000000,3.8633366314532007,11.80763221033039,-0.32423584321700955,49.37256499743896,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208561473369832,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-19389.0,-19750.196033782795,False,False,False,False,2689.5764399622976,False,False,False,False
