date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,58.4514173573766,55.811478035646864,57.50497795396426,58.74861773976675,,,,,60.554141432102924,59.09241388066271,57.31783142112693,55.50999424679709,56.307291973588185,57.800508063667074,,57.70986721046993,"rgba(0, 255, 255, 0.75)",3.9588563595659862,57.64201907503268,1.8194600335933864,72.7682324066678,18.574418758821352,True,False,True,False,True,11.803166525742512,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-149085.0,-332889.62330323027,False,False,False,False,32374.518611212447,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,58.59185860925737,55.91249889588866,57.56352236440223,58.792851514120706,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,57.85500146420643,,57.81496857766391,"rgba(0, 255, 255, 0.75)",3.934293439089822,57.76977520471997,1.8174101413579864,73.37604287342606,19.35508711790561,True,False,True,False,True,11.917064338450892,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-108560.0,-329411.6446473662,False,False,False,False,32500.88266375179,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,58.69177950101946,55.98766555778275,57.60672493558391,58.82503994705945,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,57.895105682342155,,57.89026490535964,"rgba(0, 255, 255, 0.75)",3.9175244987362277,57.86017860024458,1.7880734126908797,73.47576192164388,19.716301542611106,True,False,True,False,True,11.800002550204113,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-141273.0,-326494.7664357791,False,False,False,False,32504.171304623855,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,58.79959852033683,56.06737863520235,57.65355993195286,58.860636534979484,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,57.93876623648359,,57.97161621146929,"rgba(0, 255, 255, 0.75)",3.947471983822479,57.957998855695465,1.8219258233570204,74.12873184723247,20.621709931754253,True,False,True,False,True,12.246893366881615,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-108588.0,-323116.3669561546,False,False,False,False,32506.9748502886,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,58.87518725429595,56.12521667495335,57.68734942644419,58.886060422760345,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,57.97020416740089,,58.02899946708099,"rgba(0, 255, 255, 0.75)",3.999534770242493,58.026393459720225,1.7023496309964472,72.63468201263929,20.621709931754253,True,False,True,False,True,11.556615017893478,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-133830.0,-320181.6946002452,False,False,False,False,32394.339581291875,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,59.011811346750186,56.229403260192306,57.749103566371005,58.933065723454725,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,58.027805704452135,,58.132998515319265,"rgba(0, 255, 255, 0.75)",4.065527205598277,58.150208099934844,1.7303516971619743,72.52414107797028,20.621709931754253,True,False,True,False,True,12.120659909029062,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-89517.0,-316605.4977847375,False,False,False,False,32579.125014140063,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,59.402488516266104,56.539372612427876,57.93526940545232,59.07522939614037,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,58.20163400272872,,58.43433226000271,"rgba(0, 255, 255, 0.75)",4.14910330266872,58.504773559761034,1.6763203836755114,73.11337361237346,20.621709931754253,True,False,True,False,True,12.565689833805255,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,48531.0,-310944.4668113307,False,False,False,False,34214.30137050998,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,59.807395801595916,56.82330743910614,58.12094139752855,59.228566719753786,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,58.37796336666411,,58.74312193273304,"rgba(0, 255, 0, 1.0)",4.367868233005792,58.87370767395839,2.57134412644877,78.4513332918805,25.24127387795062,True,False,True,False,True,19.35372782205337,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,131632.0,-304082.81616309297,False,False,False,False,34972.234682595095,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,60.11038321183139,57.03837233144795,58.26380434222717,59.347564462063744,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,58.513923849876555,,58.97551652521172,"rgba(0, 255, 0, 1.0)",4.570716684395261,59.14938916018336,2.5883491926347473,82.40489849890055,28.74622985374954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,193061.0,-296375.1600985489,False,False,False,False,35382.41709061687,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,60.55535206958598,57.3458020535848,58.4735661897863,59.52596333462289,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,58.71450290979086,,59.3162512863904,"rgba(0, 255, 0, 1.0)",4.927623919851804,59.55365241680903,3.189437310723913,86.25290812163563,32.06867535203564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,266014.0,-287655.9483140753,False,False,False,False,35964.90674812669,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,61.343537830179024,57.9069241269031,58.862180054978865,59.858212998364245,,,,,63.970079939611544,62.236645909218,59.97761899548888,57.917239437940566,58.10246582471532,59.086656014927605,,59.92615611323272,"rgba(0, 255, 0, 1.0)",5.255404269514969,60.2692397748864,2.882891486198053,88.84759933051221,34.23490571116122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,401960.0,-276964.2281851749,False,False,False,False,37515.001217147976,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,61.5952020860846,58.08798063641483,58.98952014606326,59.96796169155801,,,,,64.27264818592516,62.50967015471491,60.20667011107271,58.12042221428049,58.2618946939313,59.208848741733355,,60.12208186617786,"rgba(0, 255, 0, 1.0)",5.612352176668446,60.49770395825627,2.972425021917733,90.8976738555632,35.9902655846405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519451,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,444044.0,-265785.8060427691,False,False,False,False,37585.83840757979,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,62.00445456882613,58.37617515444741,59.19508307105872,60.147142865769325,,,,,64.77641158715186,62.956589934567596,60.57539028803789,58.44303896701608,58.516682353554906,59.406614554233194,,60.439758334466305,"rgba(0, 255, 0, 1.0)",6.063156744775097,60.86877456663741,3.3095343363264664,92.72941222016061,37.646509066609184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,501272.0,-253893.43695683472,False,False,False,False,37890.36804467157,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,62.41263527203915,58.66865145253842,59.405119621344674,60.33055108823915,,,,,65.26963065818286,63.399531320547226,60.94567337796101,58.769419133290484,58.77599516096456,59.60879863816388,,60.75860057232715,"rgba(0, 255, 0, 1.0)",6.45393261075324,61.239090041451,2.9998624290391187,93.07567318801337,38.04914333893635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,441784.0,-243107.7402598295,False,False,False,False,38225.21505173093,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,62.69084607547015,58.87047464431538,59.55094544991134,60.45814802153815,,,,,65.60150375745307,63.70007999021558,61.199254312961315,58.99405092864103,58.955376464538055,59.74925534647721,,60.97699349915213,"rgba(0, 255, 0, 1.0)",6.8250696448943,62.85883539270824,2.6712056514954603,93.39559672941999,38.574214635028994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,483229.0,-231846.70552711896,False,False,False,False,38275.13419821572,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,62.92602437265337,59.04538175992302,59.677629563250335,60.56879871321317,,,,,65.87462665870166,63.95194928406431,61.41584801886615,59.188252122288645,59.111088664585054,59.87124449837886,,61.163084365592454,"rgba(0, 255, 0, 1.0)",7.125099400602658,63.02399452666104,2.333441898639715,89.71656520692147,38.574214635028994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,444357.0,-221362.92714685353,False,False,False,False,38284.38793157671,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,63.61026058328512,59.57473008958635,60.06367218225632,60.90562852187599,,,,,66.6363950209115,64.67468813686389,62.05630580524502,59.77324288940029,59.58404399420691,60.24299514971078,,61.71219623733422,"rgba(0, 255, 0, 1.0)",7.373162221472142,63.543594171373215,2.0840997888092976,85.42506658647012,40.55274854789086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,313888.0,-213064.46316008057,False,False,False,False,39713.606723335215,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,64.06475433045902,59.93989539285209,60.33295595105255,61.14096669876071,,,,,67.12289147555133,65.14844604314048,62.4881889086447,60.174464105333044,59.911937623999535,60.50248822433599,,62.08269887541295,"rgba(0, 255, 255, 0.75)",7.598458339962388,63.916514632353845,1.7534458664561292,78.84135915788983,34.59033438310669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,216766.0,-206400.4249715522,False,False,False,False,40603.659332275754,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,64.22860381234177,60.07501847033701,60.43321548397254,61.22861106489399,,,,,67.29345519929007,65.31767937776284,62.64554455705026,60.3224049869283,60.03362348276225,60.59912805291525,,62.21772844882544,"rgba(0, 255, 255, 0.75)",7.779572979202555,64.05085564645098,1.634941196329363,73.48917190934549,29.941034539237634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,178694.0,-200429.96877044282,False,False,False,False,40564.40879999241,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,64.32864124375368,60.163060846505374,60.49851849964809,61.285243032450154,,,,,67.38909134309726,65.41844499358197,62.744444862860966,60.41840858774775,60.11305466769014,60.661979491988085,,62.30208875693235,"rgba(38, 166, 154, 1.0)",7.854301900955368,64.12065231916239,1.3253052673683778,65.92676789007419,23.326644355689965,False,True,True,False,False,17.445328602227992,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,149182.0,-195009.62816935068,False,False,False,False,40393.053624798726,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,64.54340739302056,60.35458785084657,60.6412202353577,61.40910911686703,,,,,67.59165993642672,65.63378952321784,62.957874491876694,60.62679783506602,60.28618631160785,60.79936896921898,,62.484400166350596,"rgba(38, 166, 154, 1.0)",7.918517710388065,65.17363036869173,1.2030496084906033,61.1481104372192,19.33658644435897,False,True,True,False,False,17.645584437631072,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,214952.0,-188653.63393416695,False,False,False,False,40786.49465387161,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,64.6712253985331,60.469476976443595,60.72727415729561,61.4839497781065,,,,,67.71160912575287,65.76166032486883,63.085232200206846,60.751540834013866,60.39025555956029,60.88226466818248,,62.5934489022964,"rgba(38, 166, 154, 1.0)",7.9643515070548965,65.26949462927308,1.1979010924211282,58.14850554838331,16.814106710696436,False,True,True,False,False,17.77704411960388,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,254826.0,-181777.98069487754,False,False,False,False,40772.347449935616,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,64.73509353217514,60.5257825807164,60.76961364554002,61.52093402525305,,,,,67.77341479053015,65.82608855942843,63.14827392613818,60.812677426136474,60.441299373625526,60.92308904553675,,62.64762669050801,"rgba(38, 166, 154, 1.0)",8.014210157054848,65.32913331412749,1.3084092481205876,57.83967820401839,16.49489815358642,False,True,True,False,False,18.974228022846926,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,273340.0,-174721.88797092595,False,False,False,False,40427.25679179708,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,64.90836483325452,60.67159626772446,60.87982246864898,61.61801127394727,,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,61.029538530754635,,62.792381765314744,"rgba(0, 255, 255, 0.75)",8.14347756581084,65.53295523451587,1.5966206894301824,61.11331435408736,16.49489815358642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,314906.0,-167130.75792486506,False,False,False,False,40444.91172525759,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,65.01894586877245,60.7631166830761,60.94926994254313,61.67944237811742,,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,61.09667924474824,,62.88433058183555,"rgba(0, 255, 255, 0.75)",8.277946979668192,65.66435083990865,1.710647482385658,64.53753764175309,16.49489815358642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,339310.0,-159278.96322835554,False,False,False,False,40196.21541943964,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,61.78815599217087,,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,61.215088992944175,,64.74062444596375,"rgba(0, 255, 255, 0.75)",8.408710473064184,67.20871544282703,1.73109593959757,68.37607568493061,9.738208265308131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,378801.0,-150936.6382170632,False,False,False,False,40185.281847045226,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,61.906482736254624,,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,61.34419324030519,,64.82044730628921,"rgba(38, 166, 154, 1.0)",8.508956917261907,67.36022557551281,1.4842917348500702,67.29076925055182,9.738208265308131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,331520.0,-143456.6903377289,False,False,False,False,40295.292981199564,False,False,False,False
