date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_74,aVWAP_OB_bull_312,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.700893157783312,5.586169697568689,5.5705565424734464,5.53411457385188,5.617362588752179,5.693215306412446,5.826696612492898,,5.764844036219794,5.690687020115446,"rgba(38, 166, 154, 0.5)",0.3411984442789443,5.634929351413834,0.6156846612536848,63.71634373291825,12.729929958768778,True,False,True,False,False,2.696603439446914,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820555,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-46878.0,-31621.01941799054,False,False,False,False,4747.436570470093,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.714257302004422,5.594647293472361,5.576416617836633,5.538562937330376,5.620201683888247,5.695152204528219,5.827676236912178,,5.766239664333727,5.694986601198549,"rgba(38, 166, 154, 1.0)",0.34477918249899925,5.639749076708068,1.1463885969770806,64.71002806627192,12.729929958768778,True,False,True,False,False,4.829381263656387,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-42184.0,-31784.786558796888,False,False,False,False,4746.608096509316,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,,5.7208433838921176,5.598905447936263,5.579385210361824,5.540822618028083,5.621660587246559,5.69616065881464,5.828209704605187,,5.766979555745375,5.6972088108267736,"rgba(38, 166, 154, 1.0)",0.343821698501351,5.642229857959208,1.026026407229228,64.49045471276338,12.729929958768778,True,False,True,False,False,4.326706991250653,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005488,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-44510.0,-31982.07668966825,False,False,False,False,4709.0792888114975,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,,5.700676973436254,5.592455894746963,5.575379295161741,5.538475228654441,5.619049789632348,5.693318168720654,5.824660040654555,,5.763747996858414,5.6876861432054575,"rgba(239, 83, 80, 0.5)",0.33750291290033313,5.632966710741394,-0.9569301431089247,55.0948219938157,10.386793367813205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813031,0.9317269076305222,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-50618.0,-32271.005733239286,False,False,False,False,4730.7679820082185,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,,5.680125148326644,5.583487104635151,5.56941546036547,5.534415989018555,5.615621678764795,5.690187607735455,5.821509372699154,,5.7606137908515755,5.6788498661178775,"rgba(255, 26, 202, 1.0)",0.3518005423839128,5.624051346274944,-3.067224794376234,44.56601055191282,1.0680468143119768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-52628.0,-32586.618047452626,False,False,False,False,4688.585532674758,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,,5.466163645972208,5.479244352221984,5.4976838526520595,5.484451344112749,5.57315283429859,5.651323564603911,5.7824837260433535,,5.721750832636656,5.586899321609549,"rgba(255, 26, 202, 1.0)",0.36640274695062885,5.531132562039389,-2.9233748135183033,37.2161407005343,-5.032475973847596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748859,0.9406908537910059,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-77062.0,-33276.158852918474,False,False,False,False,4994.715989532514,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,,5.410741665920144,5.448983067679625,5.476136635733889,5.469037656205523,5.560102386474149,5.639453341110493,5.770736198242924,,5.709976228267106,5.562484766492778,"rgba(255, 26, 202, 1.0)",0.39942314260297984,5.506356350626209,-3.458378354404104,31.133311853111437,-10.017495149092767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802804746494067,0.9488673139158578,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-83414.0,-34053.48972341586,False,False,False,False,5015.759152485499,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,4.538333333333333,5.27599556202962,5.367162009481584,5.415364593773987,5.424651744292039,5.521123121558646,5.603110421042713,5.73370426439893,,5.6733271755791845,5.442014875709447,"rgba(255, 0, 0, 1.0)",0.40830345542464513,5.375291822554126,-1.5314389683619205,33.79220444734847,-10.017495149092767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307065,0.9329281073150285,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-56906.0,-34407.79220832414,False,False,False,False,5348.972188881073,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,4.464637936663402,5.202957735748947,5.319035255581413,5.378567947597564,5.397093996931876,5.49701806756064,5.580760930330419,5.711237241179811,,5.650958812046017,5.403102740313883,"rgba(255, 26, 202, 1.0)",0.4295136889657912,5.334904439290495,-2.3629152349817835,33.4613170211422,-10.017495149092767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173544,0.934480613725897,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-71238.0,-34978.8031818385,False,False,False,False,5488.243937890668,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,4.4890642189496335,5.176069854004976,5.2993927714378515,5.362906098614581,5.385123704282072,5.48615074567268,5.570433029170794,5.700552709759759,,5.640452506577613,5.3904028976252505,"rgba(255, 0, 0, 1.0)",0.4413816860640982,5.322015040351762,-1.6697907131668615,35.49444816834104,-10.017495149092767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482547,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-62508.0,-35405.61243483325,False,False,False,False,5538.50372179934,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,4.533225813353875,5.147128595372276,5.27649626902515,5.344059090718361,5.370473704641463,5.472526172540772,5.557286693915107,5.686731764450417,,5.626955255249474,5.376375087886369,"rgba(239, 83, 80, 1.0)",0.44909543719760175,5.308000585633543,-1.2981663525052107,37.986604209265295,-10.017495149092767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133308,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-49764.0,-35628.223094758316,False,False,False,False,5650.216842391598,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,4.584134124279523,5.1188183706490396,5.251939266714593,5.3230911184258005,5.353828641336675,5.456667348867899,5.5417590354219435,5.670174549200229,,5.610882542013686,5.361213362713192,"rgba(239, 83, 80, 1.0)",0.45390792613194,5.2930739825622,-1.1744099449967498,39.94499690922338,-10.017495149092767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921568,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-32848.0,-35585.118860731054,False,False,False,False,5824.880147160721,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,4.619790221187427,5.116638941434325,5.248013411583243,5.319107802326821,5.350462381723295,5.453012144514415,5.537904690796369,5.66573403224139,,5.606708065321838,5.360103248485796,"rgba(239, 83, 80, 0.5)",0.4541805014836295,5.263199119627142,-0.5354679886800655,43.41142785470669,-15.218805108740781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476416,0.9062691443741068,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-26178.0,-35439.272056688715,False,False,False,False,5837.982780538075,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.4558511294844463,5.239831902620059,-1.0745435756055803,43.727593207977975,-14.457624496676402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-41704.0,-35536.3996217013,False,False,False,False,5988.184597894073,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.4587374958405767,5.239831902620059,-1.0677825707761388,43.938370110158836,-13.65570681089988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925706,0.9159373091797272,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-41704.0,-35632.02133299275,False,False,False,False,5895.344526608893,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,4.6354889548183085,5.074934084606071,5.211218935566255,5.287215233910838,5.3246573661742795,5.428521920205461,5.514011807353622,5.640489381381541,,5.582105663145979,5.333348079612758,"rgba(239, 83, 80, 1.0)",0.4646482055867083,5.220523689675725,-1.4215565275705453,42.66332496334019,-13.65570681089988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.912067919951486,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-51171.0,-35872.93573093085,False,False,False,False,5950.7190300723205,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,4.637916460994443,5.068282992826591,5.205079067869807,5.281781985509427,5.32019480747747,5.424243719367628,5.509813800571229,5.6360362642903485,,5.577773062952615,5.328794535168291,"rgba(239, 83, 80, 1.0)",0.464882558064707,5.215729373565342,-1.0986202099977547,43.32940977491315,-13.14017068860177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042383,0.9138244197780021,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-46589.0,-36039.076262234244,False,False,False,False,5929.49857999368,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,4.63037525221097,5.051583753632677,5.190751357308988,5.26942926536688,5.310132240942551,5.414861755854873,5.500774757544656,5.626661570024458,,5.5685633937846495,5.317585618502995,"rgba(239, 83, 80, 1.0)",0.4704270151432307,5.202281673346237,-1.4928599989786158,42.16894219868976,-13.14017068860177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-54853.0,-36330.76500235464,False,False,False,False,5965.692400458895,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,4.622241577023158,5.033903653309734,5.175351184262214,5.256046891259902,5.299156677967977,5.404600929532822,5.490875780945907,5.616394870705424,,5.558477279033956,5.305466244066129,"rgba(239, 83, 80, 1.0)",0.47538130736008133,5.188520365370581,-1.469389634290945,41.317196203034456,-13.14017068860177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262625,0.9171717171717172,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-63955.0,-36759.047715496425,False,False,False,False,6014.317324482788,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,4.613427088924674,5.019630877234866,5.16300758939689,5.245334680005742,5.290350913510568,5.396411880085385,5.483006277750251,5.6082821071293045,,5.550486244844678,5.295625369509735,"rgba(255, 0, 0, 1.0)",0.47837264489870235,5.177362526067241,-1.5309456631290483,40.36766640355797,-13.14017068860177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483106,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-70839.0,-37287.419068744544,False,False,False,False,6027.800776816388,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,4.609458780067774,5.011636967862806,5.155916382241528,5.239109480816926,5.285196349398709,5.3915802761836495,5.478340098547277,5.603448089306624,,5.5457347703123805,5.289987007329274,"rgba(239, 83, 80, 1.0)",0.47948567602537,5.171250586266175,-1.410366607553035,40.449911372488025,-13.14017068860177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563519,0.9230456026058633,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-66556.0,-37741.19551729114,False,False,False,False,6000.7496019820255,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,4.604869105862075,5.004700238414341,5.1498712362934835,5.233837185165334,5.280838565872855,5.387526611427187,5.474445707666486,5.5994410796565735,,5.541784480906821,5.285133012345668,"rgba(255, 0, 0, 1.0)",0.483052018163929,5.165855576335623,-1.6061532654073882,39.47426248896112,-13.14017068860177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207374210633529,0.9229985740476677,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-69919.0,-38240.07620694554,False,False,False,False,5959.854259315638,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,4.556989266123054,4.951880568535082,5.104903975416242,5.194935156710661,5.248686083558156,5.358005609486541,5.446352087648731,5.570921422892691,,5.513502220183151,5.248462633547879,"rgba(255, 0, 0, 1.0)",0.4925885387100079,5.124163186919838,-1.845684816988956,37.26169681628785,-13.14017068860177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230394148720032,0.9211702559934988,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-91173.0,-39060.74169210917,False,False,False,False,6196.972797930899,False,False,False,False
