date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_68,aVWAP_OB_bull_314,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,68.0986907266498,68.35378491582856,67.72869702038994,69.12239777183633,69.65414324237817,69.85966084050077,69.65955997222693,69.66291716041665,,67.58789972450666,67.48735433642277,68.27314847579272,69.61144423358145,69.87915853596651,69.73606826938817,69.63984673240503,,69.12239777183633,68.95698479721935,"rgba(38, 166, 154, 0.5)",3.1586271364926537,68.92841241169182,0.7318330047892145,59.391134666030595,2.6504725358092074,True,False,True,False,True,3.6289255384851593,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,185807.0,146190.90562690326,False,False,False,False,18086.359096348984,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,68.16551949440831,68.39194160304355,67.74821615282474,69.1316331547722,69.65969189025117,69.86394815296092,69.66406569450463,69.667129152101,,67.75475317709702,67.51457433320901,68.2879647399631,69.61744619135935,69.88363017935428,69.7404760473334,69.6442636080541,,69.1316331547722,68.98235023808246,"rgba(38, 166, 154, 0.5)",3.1570774174575154,68.95484502472777,0.72857097597708,61.683149256115506,4.968962623384947,True,False,True,False,True,3.6515829287714787,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,195260.0,146951.66677997453,False,False,False,False,17952.50856772342,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,68.25764361134145,68.44688249575815,67.77478185716903,69.14694073580569,69.6702904190361,69.87278276418925,69.67269558820504,69.67520755718157,,67.96490225895933,67.55074405001568,68.30935758039588,69.62875006487336,69.89291636433252,69.74914296929205,69.65266973025865,,69.14694073580569,69.01771386978757,"rgba(38, 166, 154, 1.0)",3.1709372275245835,68.99182682748815,1.2514196553835992,65.30069243862744,8.51026327134904,True,False,True,False,True,6.1854001762136726,0.0,0.0,0.0,0.0,0,0.8634675342280057,0.9044326962179747,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,204050.0,147836.91225625397,False,False,False,False,17810.454171324607,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,68.31531634776609,68.48180175278746,67.79167089103059,69.15695183694693,69.67734093592293,69.8787074595936,69.67844255094761,69.68058918639518,,68.09137357049396,67.57361077267677,68.32308581141542,69.63625699635945,69.89914716925308,69.75492962105936,69.65826455914707,,69.15695183694693,69.03983263078636,"rgba(38, 166, 154, 1.0)",3.1827893908184843,69.01499441527976,1.3211699136771609,67.99522488360905,11.158164416413015,True,False,True,False,True,6.563582392276427,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548501,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,209272.0,148789.39423677715,False,False,False,False,17615.284339211044,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,73.28333333333333,68.49051302382017,68.58974683775261,67.84478503829891,69.1885203407622,69.69961714448554,69.89744334438973,69.6966274151714,69.69762515672956,,68.45695934505062,67.64524894520177,68.36631455483925,69.65996510410211,69.91884281298464,69.77323658500218,69.67597177574429,,69.1885203407622,69.36779692235427,"rgba(38, 166, 154, 1.0)",3.176142992106416,69.30990601380518,1.212191641170866,69.59693947672716,12.843345936959857,True,False,True,False,True,6.458166286225552,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,192638.0,149469.21758194338,False,False,False,False,17600.070628525602,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,72.7956984513389,68.66576609333822,68.70044063092968,67.90260343390005,69.22092770927442,69.72169768744588,69.91570231752354,69.71470467254355,69.71457124290947,,68.79487612246267,67.72322764707818,68.41254107586366,69.68352811441592,69.93798170747654,69.79130455433342,69.69361237359108,,69.22092770927442,69.39932398965156,"rgba(38, 166, 154, 0.5)",3.223566373159168,69.3479457340824,0.9188749115206587,67.93369129117491,12.843345936959857,True,False,True,False,True,4.964176102261106,0.0,0.0,0.0,0.0,0,0.8656216542674386,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,170658.0,149797.72583648688,False,False,False,False,17667.976510253888,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,72.43411317269576,68.70967602675483,68.72865407133752,67.91938988834445,69.22853702400748,69.7261000240682,69.91902113420731,69.71832730850646,69.71796940416634,,68.87278159515921,67.74615245577793,68.42517900952686,69.68829884635485,69.94141574133062,69.79480316012113,69.69718000046161,,69.22853702400748,69.3917249289263,#000000,3.2459143855312305,69.34204060639485,0.4676523202126054,62.999676291122526,12.843345936959857,True,False,True,False,False,2.4902695710525578,0.0,0.0,0.0,0.0,0,0.8582395654342884,0.9156366055096724,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,161089.0,149972.78435064986,False,False,False,False,17542.410982963127,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,72.37386447983756,68.78871383507396,68.7803415867326,67.94781559350962,69.24411116211454,69.7365586962732,69.92760507677806,69.72692034977327,69.72603210800285,,69.01141587261858,67.78426563055365,68.44777109411982,69.69946819200844,69.95039462590717,69.80335798185745,69.70557718362755,,69.24411116211454,69.41588834179927,"rgba(38, 166, 154, 0.5)",3.286631534998597,69.36921235288244,0.8795593957929929,62.23699842227161,18.852031928144058,True,False,True,False,False,4.6350275872584135,0.0,0.0,0.0,0.0,0,0.8596010733947489,0.9119152350125875,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,172993.0,150329.68691885684,False,False,False,False,17454.993758421064,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,72.36245823764217,68.87581184388637,68.8382445086485,67.97989901955322,69.26206713254237,69.74878857315721,69.93771355628762,69.73698243008586,69.73547730705947,,69.15862680899514,67.82704170027648,68.47344823331078,69.7125090379285,69.96097165916429,69.81339613010378,69.71540618787985,,69.26206713254237,69.44617764790759,"rgba(38, 166, 154, 1.0)",3.331623964862125,69.40283918391421,1.0226726821575114,62.6021926484656,18.852031928144058,True,False,True,False,False,5.459598069131136,0.0,0.0,0.0,0.0,0,0.850480262062073,0.9141635667092334,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,186058.0,150883.61425344818,False,False,False,False,17386.931839685854,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,72.41736086555461,68.91591056767216,68.86515141040024,67.99436548980906,69.2707819131782,69.7549966818829,69.94295705637973,69.74208993103043,69.74027252421145,,69.22578762559408,67.84615807145444,68.48530021699682,69.71910203303551,69.96647165091873,69.81853200399257,69.72038522716245,,69.2707819131782,69.46410145432958,"rgba(38, 166, 154, 1.0)",3.369172684291643,69.42229210191438,1.2147515967843894,63.91826452827862,18.852031928144058,True,False,True,False,False,6.509388613878894,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,190960.0,151504.9535673482,False,False,False,False,17193.36700496204,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,71.4506405726237,68.90181875754783,68.8572586872276,68.00359016998854,69.26311379368263,69.74411622335963,69.93162023742359,69.73325481733883,69.73199059037907,,69.17599412391678,67.86074829802062,68.48709850145138,69.70803305608088,69.95428887073365,69.80883289349867,69.71198862685442,,69.26311379368263,69.39527426375798,#000000,3.308957743965874,69.35329652732088,-0.1853443213166668,55.906188721031704,12.271660847252825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,164303.0,151703.37289188543,False,False,False,False,17340.089997133175,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,70.1409642765828,68.70912408287359,68.72655483565785,67.95248516940309,69.21090131571742,69.69805555158895,69.8891900267203,69.69543837507955,69.69647848737364,,68.83543621925584,67.797637935358,68.43587630882169,69.65993842063962,69.90934888603641,69.76950640712715,69.67545717330236,,69.21090131571742,69.23764959197115,"rgba(255, 0, 0, 1.0)",3.2707263526431327,69.18880666765722,-1.7729415556184018,46.10342734681518,3.4257547540267623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573759,0.927366498334587,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,143858.0,151581.73920363915,False,False,False,False,17388.228136712503,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,69.23543837117464,68.53243786895816,68.60441940164311,67.90172406121991,69.16175162259395,69.65529053042579,69.84997570436369,69.66024479279163,69.66340935941491,,68.53783842532044,67.73472141821115,68.38617104061669,69.61525910835041,69.86786660053721,69.73300360203925,69.6414267064785,,69.16175162259395,69.1113111633837,"rgba(255, 26, 202, 1.0)",3.262684859972822,69.05608478152789,-2.260740800320301,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051547,0.9316257521699772,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,128471.0,151223.43316947418,False,False,False,False,17357.201343895256,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,67.33816539602692,68.03998850696264,68.2554056690464,67.74864709092785,69.01796751889576,69.53105196569528,69.73629073596595,69.55767267629257,69.56694510385712,,67.75362871132522,67.54535720719632,68.2381673806511,69.48546937272562,69.74776212108115,69.62682461020864,69.54215755477198,,69.01796751889576,68.79571885135192,"rgba(255, 26, 202, 1.0)",3.333465988351445,68.72248217645276,-2.540143564098676,32.90365028710477,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697934,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,90495.0,150281.90707382341,False,False,False,False,17676.872640889127,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,66.98933011412164,67.91847626372984,68.16569321466416,67.7094930417111,68.97783236528494,69.49533468193898,69.7032411442785,69.52805015087011,69.53904861177254,,67.57395475401334,67.49808149765623,68.19884124618058,69.4482694735634,69.71286126111522,69.5960775159067,69.51349566773656,,68.97783236528494,68.72300506278398,"rgba(239, 83, 80, 1.0)",3.308091431463057,68.64533734658932,-1.2802963383379558,35.14689767201674,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,106330.0,149600.48215795017,False,False,False,False,17648.3164759141,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,,,66.66986271658611,67.80556170010102,68.0827932869442,67.67154899209983,68.94187490844149,69.46407097906777,69.67455060228664,69.50211909147276,69.5146297750649,60.395,67.40635711314066,67.45163916424715,68.16200486101505,69.41565222409612,69.68258936397548,69.56924900770933,69.48838344458753,60.395,68.94187490844149,68.17046395475506,"rgba(255, 26, 202, 1.0)",3.377848376949155,68.0054067362373,-2.2974408174136114,33.909992595860054,-7.786571282594977,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,96435.0,148776.21111674164,True,False,False,False,17528.110018923184,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,,,66.32142582246772,67.65950470273218,67.9726324947999,67.62144012723215,68.89131016913957,69.41916530299964,69.63301042683469,69.46476069976016,69.4794180439458,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,61.79433261258748,68.89131016913957,68.17354694023868,"rgba(255, 0, 0, 1.0)",3.3702560412799745,68.0056611948061,-1.6425046426750805,35.61214771689042,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,115214.0,148255.86675834254,False,False,False,False,17547.503662040654,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,,,66.11256865272482,67.56501124916986,67.90065002746071,67.5880323579532,68.85785502381337,69.38948375866082,69.60555655058317,69.44002876889655,69.45609703937768,61.927635771239586,67.06829830793029,67.35119853257827,68.07879433496012,69.33800893401843,69.60982448903968,69.50489557787508,69.42825877015666,61.927635771239586,68.85785502381337,68.13071753802578,"rgba(255, 0, 0, 1.0)",3.3437962215379624,67.95822824891118,-1.731034987009141,36.532412702503706,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823245670301475,0.9188454137267479,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,103170.0,147556.86107216668,False,False,False,False,17462.17802386948,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,,,65.86773544838844,67.45314766048368,67.81540982345608,67.54759959053575,68.81851891797945,69.35486923527033,69.57363023901173,69.41117018216218,69.42888118994478,61.76330295612879,66.91322081079885,67.30241486824572,68.03908717518468,69.30196282977357,69.5761802632953,69.47503486485755,69.4002966669939,61.76330295612879,68.81851891797945,68.06132133661829,"rgba(255, 26, 202, 1.0)",3.364004440228083,67.8821707388112,-2.0725807182164364,36.22117013634332,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,90778.0,146676.56865244318,False,False,False,False,17383.570612646698,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,,65.68294397501484,67.3559266027754,67.73971721149633,67.51151039964296,68.78212105926441,69.32243203518269,69.54356641421273,69.38405757988576,69.40329261536083,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,61.870668308283655,68.78212105926441,68.01623165917553,"rgba(255, 0, 0, 1.0)",3.352396536888338,67.83238424661934,-1.6994959229696616,37.58679405203646,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630763,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,104269.0,146019.08696790916,False,False,False,False,17323.22068066768,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,62.40768825490517,68.73184198033285,67.98602967840532,"rgba(239, 83, 80, 1.0)",3.3237651639165553,67.79843253114925,-1.1879396817844412,40.555721556650056,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198393858275671,0.9078993888580233,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,129153.0,145757.59724747646,False,False,False,False,17440.442065463532,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,62.40768825490517,68.73184198033285,67.98602967840532,"rgba(239, 83, 80, 1.0)",3.2927952445487563,67.79843253114925,-1.1991126802329721,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,129153.0,145500.16163123652,False,False,False,False,17170.04761483619,False,False,False,False
