date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_136,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,,,,,,,,2.4683801883645016,2.448077250584865,,2.4879022093871535,"rgba(239, 83, 80, 0.5)",0.38108043415701176,2.428635352390975,-0.7311720241091476,39.47178514440691,-11.8204717509103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,141280.0,93339.36905140284,False,False,False,False,5218.650589492609,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,,,,,,,,2.4683801883645016,2.448077250584865,,2.4879022093871535,"rgba(239, 83, 80, 0.5)",0.38593145776172405,2.428635352390975,-0.7219814471900496,39.16573249784025,-11.8204717509103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,141280.0,94082.63464750513,False,False,False,False,5137.741278027606,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,2.4419981331304332,,,,,,,,2.466503899186191,2.4465654216780646,,2.4847548535018156,"rgba(239, 83, 80, 0.5)",0.39174103185144565,2.4231234718485917,-0.8503665553597599,37.12956570795582,-10.411354563761222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,137081.0,94749.27597079962,False,False,False,False,5123.187149686093,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,2.4405811052822313,,,,,,,,2.4646966130824604,2.4451026092586043,,2.481791254223397,"rgba(239, 83, 80, 0.5)",0.3983444568539967,2.4179785366578357,-0.9237696931043509,34.707729406333826,-12.738423678300848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308352,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,133232.0,95345.9073510973,False,False,False,False,5103.432310156076,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,2.4389932439644113,,,,,,,,2.4626814154631074,2.4434647978874664,,2.4785544341189607,"rgba(239, 83, 80, 0.5)",0.40514742061678216,2.4124074942965925,-0.9438724642857876,32.580159577404906,-14.694739401218776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,129136.0,95869.78475650665,False,False,False,False,5087.8132045722605,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,2.438468540191043,,,,,,,,2.462016339387343,2.442923669399598,,2.4774962744569167,"rgba(239, 83, 80, 0.5)",0.4115474861219938,2.4106357674566654,-0.9127397933985112,31.503121539300814,-15.663475048520475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859595,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,130491.0,96406.54778353755,False,False,False,False,5029.940131633156,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,2.4367056717044533,,,,,,,,2.4598098148869196,2.4411099623613284,,2.4740940544149788,"rgba(239, 83, 80, 1.0)",0.4205944099220258,2.404316276205151,-1.199056060442283,27.82441106316027,-19.018337083420587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,126882.0,96879.03541480053,False,False,False,False,5007.910052072952,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,2.4351279819419314,,,,,,,1.8616666666666666,2.457846860515169,2.4394885005142806,,2.38405982484428,"rgba(239, 83, 80, 1.0)",0.4306679078441372,2.3629070018323155,-1.2141768455650994,24.47527890607297,-21.95158309654204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,123990.0,97299.36044712919,True,False,False,False,4975.105245064068,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,2.4329614460138065,,,,,,,1.8970288671023963,2.4551433251664423,2.4372602615005006,,2.385616248952389,"rgba(239, 83, 80, 0.5)",0.4376840462300674,2.3581991791831807,-0.9326343573615474,28.087589368880266,-25.970021287028192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,128442.0,97782.19206810392,False,False,False,False,4966.995086225866,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,2.431763085905717,,,,,,,1.9063720632352448,2.453648218095436,2.436027660684159,,2.3850336825542984,"rgba(239, 83, 80, 0.5)",0.4445133689048448,2.355165955467564,-0.9339785583736563,30.24454392491878,-24.176520261812215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,125897.0,98218.08056317207,False,False,False,False,4929.444774811511,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,2.430870843681015,,,,,,,1.9133189885523023,2.452534500790274,2.4351097601140905,,2.3846037774289615,"rgba(239, 83, 80, 0.5)",0.4506859336731182,2.3530158283519693,-0.8720392605752437,32.68216550576203,-22.038428531310473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,127859.0,98677.62970172754,False,False,False,False,4883.437879077999,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,2.430365843773247,,,,,,,1.9500171784152616,2.45188255138867,2.4345865897914356,,2.3889724694830567,#000000,0.45313539332597297,2.354448227117649,-0.39601459025417357,41.72933840700837,-13.898848262924432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,129882.0,99161.41838852246,False,False,False,False,4839.090004983766,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,2.4296401926506883,,,,,,,1.9798367853682175,2.4509533095381237,2.4338360291891608,,2.3920084549311333,"rgba(239, 83, 80, 0.5)",0.45612767890083034,2.354913626700762,-0.525979101463218,45.753091613605136,-10.633202195220619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,127244.0,99596.80725071591,False,False,False,False,4804.96457854991,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,2.4291865092908513,,,,,,,1.996514031822495,2.450370426961881,2.4333664106101525,,2.3936233912717766,#000000,0.4579189805989618,2.3551524252152376,-0.4916861601166575,48.85965323362626,-8.067033553740067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,129000.0,100052.67070419318,False,False,False,False,4757.693809890221,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,2.428306910146882,,,,,,,2.0324017189835577,2.449227188040584,2.432453595139975,,2.3972304834365277,#000000,0.4570277358666003,2.3562061199989897,-0.3636674690734806,52.581815754942795,-4.785871319326503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,133032.0,100563.97813513591,False,False,False,False,4746.442743070218,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,2.4280165153386184,,,,,,,2.037810363978127,2.4488554269420115,2.4321531655213438,,2.397521774800885,#000000,0.45127520018975775,2.3560223605391717,-0.48977289345001385,53.020549883254894,-4.378543304492744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,131924.0,101050.18002451364,False,False,False,False,4690.032778061377,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,2.427440960125684,,,,,,,2.0498886089035344,2.4481148275914193,2.4315570395487494,,2.3982853781171407,#000000,0.44710976744435343,2.3558531227444623,-0.4604084673012262,53.77977563697715,-3.4193763112589437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,134311.0,101565.85165204055,False,False,False,False,4654.32684351779,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,2.4271792192912978,,,,,,,2.0569036790534296,2.447774576582567,2.4312853359479742,,2.3988416008898548,#000000,0.43962386666802317,2.355961229144502,-0.3661339643919968,55.67130892568203,-1.3010678802077251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,135561.0,102092.90821557482,False,False,False,False,4601.546582377979,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,2.426632098886521,,,,,,,2.068136976098585,2.447066741639534,2.430717928135025,,2.3995280390471665,#000000,0.4342091599616414,2.355904061154561,-0.35905290705597687,57.087598715823276,0.39762409425665624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,138054.0,102650.44452231009,False,False,False,False,4568.8559376899475,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,2.425971002884626,,,,,,,2.0917045836048738,2.4461858242042576,2.430027837099492,,2.383588273297234,#000000,0.4281757343188182,2.3464848247808368,-0.21366186228740736,59.69473604309068,3.192384071626776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,142274.0,103264.76321188667,False,False,False,False,4563.447318500956,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,2.425710587811614,,,,,,,2.099795937549935,2.4458384356030636,2.4297559015257537,,2.384316411095273,#000000,0.4219882902606622,2.3469506340737594,-0.20604987408548747,61.57986018053549,5.269168370251407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,143979.0,103895.99168922177,False,False,False,False,4519.130305811018,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,2.4253133747886872,,,,,,,2.102089158794422,2.4453313265515684,2.429345011125795,,2.3812911293601595,#000000,0.41738190863723057,2.345063246702944,-0.46734954885762475,57.66768428370988,5.269168370251407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,142392.0,104492.82902737337,False,False,False,False,4473.670921224801,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,2.424955319807178,,,,,,,2.1008280850914947,2.444882632770802,2.4289760630624637,,2.3778909353619593,"rgba(239, 83, 80, 0.5)",0.4134310404713525,2.3428384773168984,-0.6962188349204109,51.94680148619426,8.602957766404323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,141334.0,105064.00997268542,False,False,False,False,4420.714782911237,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,2.4243806894958495,,,,,,,2.097517260808504,2.444166616738363,2.428384627795125,,2.3729592509858666,"rgba(239, 83, 80, 0.5)",0.40949560272199326,2.3394547086628457,-0.7923276990183408,47.03232744486004,4.124460593713437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,139805.0,105602.62997310891,False,False,False,False,4375.88199557928,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,2.4233048504955836,,,,,,,2.090558993740404,2.4428308248640587,2.4272780644295393,,2.365538943387806,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.2123395423138,0.6818113513994177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,137107.0,106091.06981848707,False,False,False,False,4349.868321229213,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,2.4228201056026637,,,,,,,2.0895395698237285,2.4422242850522657,2.426778622188507,,2.3637145383872658,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.4337251842477,0.6818113513994177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,138568.0,106594.58811587487,False,False,False,False,4305.079665086124,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,2.4223651286635315,,,,,,,2.0884568954060163,2.4416557876697,2.426309964814754,,2.362108490734415,"rgba(239, 83, 80, 0.5)",0.393420974355795,2.3057844292512972,-0.6247364662083803,43.80467310604155,0.6818113513994177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,139918.0,107111.23016058997,False,False,False,False,4259.264476480137,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,2.421369505708054,,,,,,,2.090664471704822,2.440399596301274,2.4252821747671636,,2.3608502508447993,#000000,0.3858039809433176,2.3065352468515927,-0.44461761755847445,47.15162617417529,0.6818113513994177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,143520.0,107675.70721236376,False,False,False,False,4249.074329557964,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,2.420836859279212,,,,,,,2.091450348518058,2.4397290298019314,2.4247325227148284,,2.360088948180083,"rgba(239, 83, 80, 0.5)",0.37687887269610215,2.3061741834186917,-0.5603237504612595,47.74214635242271,0.6818113513994177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,141625.0,108202.05283697828,False,False,False,False,4212.577053130709,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,2.41764799589594,,,,,,,2.0832370992332434,2.435766204957019,2.421450329131877,,2.3517100144272716,"rgba(239, 83, 80, 0.5)",0.3671761857083755,2.297092192894378,-0.659335224661482,46.615087335070406,0.6818113513994177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,132362.0,108576.62566121118,False,False,False,False,4290.878184089922,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,2.4170446124203346,,,,,,,2.0840524871373485,2.435010307538965,2.420828053380679,,2.35110832489829,"rgba(239, 83, 80, 0.5)",0.3547768363402602,2.2965560557674656,-0.5258405754217367,48.20176446712681,0.6818113513994177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,134522.0,108978.87952692884,False,False,False,False,4257.84131301876,False,False,False,False
