date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,213.4107318520844,207.62295981108366,198.75603674699954,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,199.76103539430855,,208.97840544687634,206.7268510167686,"rgba(255, 0, 0, 1.0)",14.319582407784438,207.71291799675353,-1.903192231495399,33.526693515855776,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-611330.0,8750.691068551729,False,False,False,False,42971.39194374007,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,212.96801711120725,207.32818128952695,198.6118326225403,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,199.60155105706775,177.25666666666663,208.6536927479407,204.20556640704086,"rgba(255, 0, 0, 1.0)",14.916533709307181,205.65367816415574,-1.9789234375368017,29.77332522169629,-12.65007878781612,False,True,False,True,False,0.0,1.0,181.65,173.985,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-676311.0,-1870.4204208831816,False,False,False,False,43312.62617717045,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,205.33373966465186,211.63774405024392,211.876539058566,206.66422357988205,198.37429794801434,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,199.32380604421286,187.0195324231343,207.90310704770934,204.0843163408972,"rgba(239, 83, 80, 0.5)",14.944655022406353,205.35492148419513,-0.6674574601581534,36.85486177208745,-12.65007878781612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-417773.0,-8318.522429861738,False,False,False,False,46649.45367829959,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,204.9272871603497,211.23829448920333,211.5957512644858,206.4862006224084,198.30218686495618,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,199.24139216038495,187.0201568193873,207.7040425093904,203.86639882426007,"rgba(239, 83, 80, 1.0)",15.12460769113724,205.1081137228884,-1.1324666446009823,39.230248853617326,-19.260865069074924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-481366.0,-15652.591849553803,False,False,False,False,46912.144318946106,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,204.4154924182397,210.71201549546407,211.22080734256295,206.25243650776125,198.2143631986482,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,199.1395405483004,187.39511922355246,207.44128447349166,203.6175852737461,"rgba(239, 83, 80, 0.5)",15.298978886905463,204.82441899916057,-0.9853219035463148,41.48209209306653,-17.087835847805465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-386694.0,-21405.17182087855,False,False,False,False,47652.607197722136,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,204.23290920512832,210.51796911157743,211.0810086783088,206.16613217489183,198.1835977354845,,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,199.10347017035292,187.58439683956811,207.34396334674042,203.53202981702273,"rgba(239, 83, 80, 0.5)",15.483805955703241,204.72684531131722,-0.9356126880407711,43.18178173786654,-15.265759021485607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,-348760.0,-26480.440474818417,False,False,False,False,47501.9311171373,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,204.03687521774742,210.3134480599119,210.9330655298051,206.0730005721844,198.14795549108328,,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,199.0622595031866,187.66331673564946,207.23951387254596,203.4295792204222,"rgba(239, 83, 80, 0.5)",15.69800656507426,204.61112985559572,-0.9998804491850126,43.81114624885562,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-387152.0,-32072.247599239836,False,False,False,False,47360.691875011136,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,203.40019973538065,209.68520792868833,210.47625615746713,205.77066943803314,198.0117068646385,,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,198.90928940590965,187.14883549320695,206.9051069576435,203.03110157923814,"rgba(239, 83, 80, 1.0)",16.000456645510543,204.16624951317354,-1.2484799625252283,42.50050696580625,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-488417.0,-39147.360039561696,False,False,False,False,48196.4175823753,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,187.07697469474206,206.80075531780656,202.91617770436716,"rgba(239, 83, 80, 1.0)",16.27663531646584,204.03761953865813,-1.1407529368108826,42.30629080355409,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-454089.0,-45580.56375987856,False,False,False,False,47981.403356291965,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,187.07697469474206,206.80075531780656,202.91617770436716,"rgba(239, 83, 80, 1.0)",16.490447298059813,204.03761953865813,-1.1259621526968957,42.17681336205265,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-454089.0,-51914.02788763238,False,False,False,False,47237.505629837826,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,202.72334754282102,209.02645857738958,209.99186756375468,205.44161853827137,197.85310342787432,,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,198.73314453361328,186.4278351433196,206.54361207017348,202.58651945308253,"rgba(239, 83, 80, 1.0)",16.79130277396144,203.67097529747122,-1.386192340809056,40.058702339705654,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-520889.0,-59184.95768782413,False,False,False,False,47540.80011619692,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,202.43006695851096,208.72075085244333,209.76325495770936,205.29079429655653,197.78739930895782,,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,198.6588959455855,186.39383478810382,206.37650230586584,202.41258745042913,"rgba(239, 83, 80, 1.0)",16.986629116948286,203.4762432652422,-1.019993027807681,41.994127231631815,-13.712945143982814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-463279.0,-65449.9815996408,False,False,False,False,47696.91174230239,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,202.29415555428972,208.56086177656493,209.6414445761178,205.21515212290583,197.76164401012386,,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,198.62834413949503,186.60382635017504,206.29119115399183,202.34813997931087,"rgba(239, 83, 80, 0.5)",17.080771714426696,203.40320731809763,-0.7466411665303189,45.46777679927909,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-423781.0,-71005.50126476264,False,False,False,False,47569.79683156902,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,202.20594124505251,208.4450028955202,209.55183715226,205.16228850942028,197.7481803457953,,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,198.61120375940044,186.8747788183089,206.23062835440368,202.31586553703573,"rgba(239, 83, 80, 0.5)",17.115637389336165,203.36599057568205,-0.5407914625165491,49.2863552424405,-6.420941261140726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,-389433.0,-75942.3617102702,False,False,False,False,47364.80773340516,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,202.15485390561597,208.35923126603976,209.48385443268174,205.12620143603257,197.7458161903554,,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,198.6058428418781,187.2403630099114,206.18785896207464,202.3122381064197,#000000,17.125222774114857,203.360474327033,-0.3366656541103587,53.22416194211529,-2.7101071417187725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,-356027.0,-80284.75920313422,False,False,False,False,47148.39210963144,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,202.10068325572274,208.26879729284332,209.41192527823412,205.08777803382353,197.7429881214921,,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,198.5998392698574,187.59690162843032,206.1424044872682,202.3057258798539,#000000,17.117633005521263,203.35178861880502,-0.3319260681060505,55.87973126502147,-0.2279864391116604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,-320569.0,-84010.09626975229,False,False,False,False,46967.145720334825,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,202.0656752436158,208.19809253594667,209.3547166426049,205.05923088290373,197.74474653875922,,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,198.5989584302859,187.94436408996808,206.10783819579672,202.3097141827155,#000000,17.095566484952784,203.35488194979615,-0.2515202964219305,58.25026600738309,2.0387964201877153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,-288403.0,-87178.97849812821,False,False,False,False,46737.67059288777,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,201.99232438575353,208.08151342552017,209.26163155272434,205.0080982626193,197.73872229163513,,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,198.58885155299492,188.3056853654447,206.04787101307372,202.29106564427997,#000000,17.01163064965731,203.33261040637615,-0.3484445746825308,58.60148684524778,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,-333218.0,-90993.53697102546,False,False,False,False,46707.86174648641,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,201.96163148504638,208.01072938563274,209.20335725749936,204.97999664585151,197.74270166257162,,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,198.59005754162865,188.6584535579704,206.01341222710232,202.29724278581037,#000000,16.92676740688684,203.33809397484808,-0.28818816124710056,59.38375947501182,3.5776181995942764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,-297587.0,-94196.53639783125,False,False,False,False,46536.127455843205,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,201.95872309734838,207.95841203411578,209.15790716767762,204.96366149405569,197.75683412165023,,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,198.60171976175926,189.10891530836815,205.99094215505,202.3269003119768,#000000,16.76453853705375,203.3693728946561,-0.11687604107476046,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,-259153.0,-96754.00094980285,False,False,False,False,46410.51307668284,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,201.93503158372127,207.8927261316205,209.1028690348992,204.93835052316498,197.76326021474304,,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,198.6054285634077,189.4471063640874,205.95934991510933,202.33561802256344,#000000,16.60506755061118,203.37765413211883,-0.2503846563373845,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,-296074.0,-99844.23349321676,False,False,False,False,46263.38884293581,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,201.90490576319408,207.83801377285292,209.05807349837485,204.9147277341643,197.7626338952467,,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,198.60274293964397,189.6167044385515,205.93124315779448,202.32852622656497,#000000,16.413610267915686,203.36896131348658,-0.3603083792629592,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,-320820.0,-103270.21436929092,False,False,False,False,45929.78591513835,False,False,False,False
