date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.517797533511,"rgba(38, 166, 154, 1.0)",1.2972091769058072,39.8957497203041,1.020845599361692,68.2471296789458,14.99870985311128,True,False,True,False,False,5.301207920601907,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9188.0,-5771.54149611019,False,False,False,False,160.4163245982958,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.60588795468839,"rgba(38, 166, 154, 1.0)",1.3050310375653913,39.940283904580156,1.064891221294197,65.69966029616857,14.99870985311128,True,False,True,False,False,5.647577456712469,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-8961.0,-5820.990465162745,False,False,False,False,161.44862964328345,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.319024048848782,39.99109103969989,1.329702033735386,65.37723482305908,14.99870985311128,True,False,True,False,False,6.949470425546291,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8732.0,-5866.122395935416,False,False,False,False,162.49593771082942,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.333708782724741,39.99109103969989,1.3150614159688647,65.16228450765276,14.99870985311128,True,False,True,False,False,6.949470425546291,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8732.0,-5910.554606851146,False,False,False,False,159.97662084709563,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 0.5)",1.3383790552364037,39.99109103969989,0.7762441860064864,61.00606964172384,17.616078085024867,True,False,True,False,False,4.279655280597513,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8732.0,-5954.29794627981,False,False,False,False,157.49636315954376,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.707606687935616,#000000,1.3389388429742481,39.985846758657765,0.3130488323209383,55.5195755648796,12.31561996418246,False,False,True,False,False,2.0409116960443434,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-8968.0,-6001.022009128185,False,False,False,False,158.713473808233,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.707843500128334,#000000,1.3355890592300943,39.98589210525291,0.4223663640014175,52.578895834105104,9.516229442354472,False,False,False,False,False,2.525407801898506,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-8966.0,-6046.990660149454,False,False,False,False,156.28380754764024,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.688519695447,#000000,1.3366705140247002,39.9304054653215,-0.23222287172840686,47.21456990050775,4.501267851512644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9230.0,-6096.339642162641,False,False,False,False,157.95382603527372,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.70327270185841,#000000,1.3368178566962572,39.93656286930159,0.2569064506268376,46.78521220993926,4.046971191324346,False,True,False,True,False,1.5129198324655597,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9187.0,-6144.256857012832,False,False,False,False,156.1715961742617,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,#000000,1.3360111499507725,39.93835272630452,0.18461468207399917,46.13916346785259,3.1590960236342625,False,True,False,True,False,1.1852943166130316,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9242.0,-6192.283882485502,False,False,False,False,154.603044295591,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,"rgba(38, 166, 154, 0.5)",1.3403733747668134,39.93835272630452,0.8181655159229491,49.2257224419069,3.1590960236342625,False,True,False,False,True,3.962449602087073,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9242.0,-6239.566302912083,False,False,False,False,152.20609787240352,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.72293529416799,"rgba(38, 166, 154, 1.0)",1.3551717686413463,39.94510638476741,1.4093369264527877,53.839616961239614,-3.157851236704829,False,False,True,False,True,6.499448004950889,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9230.0,-6285.9296160452295,False,False,False,False,150.03235992089336,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.797524103570645,"rgba(0, 255, 255, 0.75)",1.372827413809944,39.99328732922394,1.731253795537254,58.2490985469564,1.0237355043581857,True,False,True,False,True,8.032178123156044,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9155.0,-6330.411327424373,False,False,False,False,148.86906751901904,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.79848972074507,"rgba(0, 255, 255, 0.75)",1.3949942684502328,39.99393185861698,1.8215617073509638,61.601242385443214,4.183826780121841,True,False,True,False,True,8.518499180701625,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9154.0,-6374.187895991437,False,False,False,False,146.57652383655363,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.965519674854605,"rgba(0, 255, 255, 0.75)",1.414647595629318,40.11225754619204,1.8575244194572627,64.36319887380714,6.8433706037194,True,False,True,False,True,9.124986132625182,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-8938.0,-6413.936920859786,False,False,False,False,147.652856800328,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,40.151035966142906,"rgba(0, 255, 255, 0.75)",1.4429558626727335,40.25910413228877,1.7782220053207451,66.43283359113131,8.94129087466419,True,False,True,False,True,9.378269873646975,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8612.0,-6448.015418210797,False,False,False,False,150.4179287879198,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.5158580138219,"rgba(0, 255, 255, 0.75)",1.4798090027718698,40.55456679650655,1.787685571947611,68.80771797700969,11.396451284930613,True,False,True,False,True,10.4947927702347,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8581.0,-6481.08494661063,False,False,False,False,148.56648803151793,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.51996633373304,"rgba(0, 255, 255, 0.75)",1.506414100253125,40.571536642010784,1.5788907960895757,68.6573258304688,11.578847247027156,True,False,True,False,True,9.51655504088598,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8695.0,-6515.409211004264,False,False,False,False,148.03057348839363,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.57242650440041,"rgba(0, 255, 255, 0.75)",1.5361287190341284,40.61658214895204,1.6134180816607038,69.02223325688026,12.403387463663073,True,False,True,False,True,9.957015697850409,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8587.0,-6547.526897655361,False,False,False,False,147.40994444206194,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,38.82691096871284,,40.57487781775156,"rgba(0, 255, 255, 0.75)",1.564868506118464,40.61869928757042,1.726215782263998,69.98624617899301,13.829917911036908,True,False,True,False,True,10.642446426648153,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8582.0,-6579.069116296362,False,False,False,False,145.20203832668113,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,38.82859094272786,,40.57817153091641,"rgba(38, 166, 154, 1.0)",1.5909145423563997,40.621956617209435,1.485336465207313,68.06562842763837,13.829917911036908,True,False,True,False,True,9.292892383365341,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8593.0,-6610.292850927426,False,False,False,False,143.12138656967832,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,38.839754757843025,,40.59876482678907,"rgba(38, 166, 154, 1.0)",1.614112014264991,40.64266845369149,1.4697440607235575,66.91231659414643,13.829917911036908,True,False,True,False,False,9.387372195213246,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8519.0,-6639.885209827777,False,False,False,False,142.04973716549725,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,38.84594795404298,,40.61215998256467,"rgba(38, 166, 154, 1.0)",1.6355325798710987,40.655348577556,1.4977698717790529,66.55309688518795,13.829917911036908,True,False,True,False,False,9.674914556578653,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8479.0,-6668.398617427346,False,False,False,False,140.46757069781512,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,38.847507125087546,,40.61403121278319,"rgba(38, 166, 154, 1.0)",1.6503995612310687,40.65756564119552,1.3253968373409082,64.08832389427792,13.829917911036908,True,False,True,False,False,8.594975271846529,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8490.0,-6696.640499327697,False,False,False,False,138.46032153970944,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,38.850061601023256,,40.61121424235645,"rgba(38, 166, 154, 0.5)",1.6541397889662874,40.65735562090562,0.7784374619868504,56.86257768536293,12.106407270874165,False,False,True,False,False,4.99142097587168,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8512.0,-6724.785607865252,False,False,False,False,136.65473515924884,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,38.88708212629494,,40.59591708762717,"rgba(38, 166, 154, 0.5)",1.6576502500079273,40.6663497780446,0.7864446809266108,52.21375002243171,7.963840077721542,False,True,False,False,False,5.07685743847475,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8175.0,-6747.269551929357,False,False,False,False,139.76086329631477,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.71794624168472,"rgba(38, 166, 154, 0.5)",1.6554557413931985,40.83362231471934,0.6230173718885851,48.54537813014315,4.756308473108547,False,True,False,True,False,4.660221508336786,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8278.0,-6771.001806938203,False,False,False,False,139.19092743125563,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.71794624168472,"rgba(38, 166, 154, 0.5)",1.6569299136471438,40.83362231471934,0.8729262917928563,49.0455231631868,4.756308473108547,False,True,False,True,False,6.105876304601981,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8278.0,-6794.366120008928,False,False,False,False,137.03292855635243,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,38.89793800106894,,40.71836757834067,"rgba(38, 166, 154, 0.5)",1.6564180174849106,40.83394087861328,0.8156510658089563,48.7572542446284,4.756308473108547,False,True,False,False,False,5.718364096024068,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8279.0,-6817.383699543674,False,False,False,False,134.92389090431595,False,False,False,False
