date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1197993224335048,10.659021120215138,-2.3299006062490855,27.713044216339163,-18.86227885283143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623692,0.8878287177100302,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-1142183.0,-596804.1028632743,False,False,False,False,72257.10415949946,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,,8.68625795150955,9.524872910095368,10.95677934412918,11.571031809098129,,10.2280717531472,"rgba(255, 26, 202, 1.0)",1.1181916385577897,10.643602368429981,-2.3507619604634797,27.103914722562493,-19.592649706344762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-1183896.0,-605906.3028188824,False,False,False,False,71783.5521570266,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,,8.670366439732963,9.508004712709765,10.941987566352731,11.560022902082894,,10.212934731439466,"rgba(255, 26, 202, 1.0)",1.1159302183614648,10.62936579598176,-2.4323795084313606,25.960373979849297,-20.83156826786181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320882248310212,0.8912605241313889,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-1221606.0,-615452.0345581245,False,False,False,False,71255.28003056107,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,8.65105361480962,9.485237636009664,10.9211012052526,11.544317114317398,,10.19244335255876,"rgba(255, 26, 202, 1.0)",1.1218125937497359,10.609752501221038,-2.308542902486602,27.531061938259306,-20.83156826786181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-1165914.0,-623986.328595983,False,False,False,False,71013.98886729656,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,8.627038766827987,9.462526127652044,10.902125257258412,11.530271454648686,,10.172061413945789,"rgba(255, 26, 202, 1.0)",1.1420660431196006,10.590943050350708,-2.5619735986181444,25.93429476683097,-20.877965583084894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367833,0.8993869455463399,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-1211253.0,-633091.2382301538,False,False,False,False,70615.92702439273,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,8.608330216148712,9.44440348629293,10.886780389574833,11.518864933774449,,10.155783423831052,"rgba(255, 26, 202, 1.0)",1.160156664630472,10.575843967751494,-2.521938680310405,24.77773624606691,-22.03871241948454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-1248364.0,-642630.3508157327,False,False,False,False,70096.4707914564,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,8.590151838827385,9.427170950339352,10.872339399108409,11.508138681745677,,10.140310808717889,"rgba(255, 26, 202, 1.0)",1.1716517485242086,10.561546366048367,-2.5404702120724614,23.588191053440585,-23.239325668232954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-1282703.0,-652553.9577798299,False,False,False,False,69542.0913993408,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,8.56766673603993,9.405254100666058,10.853682996465649,11.49421600168395,,10.120608083282098,"rgba(255, 26, 202, 1.0)",1.1734188594955492,10.543231927887705,-2.5210366306533065,22.79516092502304,-24.08703567085994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838617,0.8926553672316387,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-1282703.0,-662323.7103723907,False,False,False,False,69162.58610632777,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,8.551139057275185,9.388088174439059,10.838575103318494,11.48284702160323,,10.105131507606098,"rgba(255, 26, 202, 1.0)",1.1734220111350528,10.528665320007908,-2.3850458687925538,25.845857273081023,-24.08703567085994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829478346456693,0.8853346456692915,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-1244836.0,-671354.9086611908,False,False,False,False,68677.38322095835,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,8.520661401403556,9.359087371897832,10.814138715847553,11.464589792619702,,10.079060100871194,"rgba(255, 26, 202, 1.0)",1.1886519997781488,10.504519781845978,-2.578147163692942,25.380515272743537,-24.08703567085994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293582493238261,0.883943939021392,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-1302583.0,-681141.3906974514,False,False,False,False,68507.91991520705,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,11.451608273556683,,9.728223371983693,"rgba(255, 26, 202, 1.0)",1.1997622962768848,10.294540979769055,-2.395925416800779,24.92454655545561,-24.08703567085994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.8929102627664852,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-1343436.0,-691409.5241750103,False,False,False,False,68079.16146690927,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,11.419193401949013,,9.715935669727031,"rgba(255, 26, 202, 1.0)",1.2118778593348267,10.269173062140007,-2.161251682226139,29.379549530942853,-24.080058126582614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912766,0.893982453972569,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-1232939.0,-699805.3300017543,False,False,False,False,68736.80237439905,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,11.407506391678577,,9.703039341884985,"rgba(255, 26, 202, 1.0)",1.2231628069281164,10.255811350335087,-2.1998799629076866,31.424786964116088,-22.271781536948204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-1272594.0,-708685.7744978511,False,False,False,False,68285.92171743161,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,11.394277490901777,,9.706907616271678,"rgba(255, 0, 0, 1.0)",1.220360960484188,10.250481388108573,-1.7007110644420391,40.72149786327775,-13.908533927524985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706138,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-1219463.0,-716604.8012498225,False,False,False,False,68050.96169080478,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,11.37697155646015,,9.700225745668877,"rgba(255, 0, 0, 1.0)",1.2228939130286562,10.23754619048367,-1.7642954695393203,45.71845076853545,-9.823491546593552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-1287370.0,-725453.8740986624,False,False,False,False,68048.72972660624,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,11.356395014219363,,9.69011012679298,"rgba(255, 0, 0, 1.0)",1.2222622910439986,10.221233476461075,-1.7314069917460089,49.31051102284226,-6.952582360681063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824655150987946,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-1204567.0,-732881.9845777529,False,False,False,False,68277.47810293791,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,11.323719684572538,,9.696105848901446,"rgba(239, 83, 80, 1.0)",1.217066236991743,10.208011338988257,-1.3047862891286757,55.91731917983299,-1.217467967820852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408838,0.8833640270104357,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-1046738.0,-737747.9693129815,False,False,False,False,69665.87379126444,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,11.299144899993136,,9.683425413073085,"rgba(255, 0, 0, 1.0)",1.2144154675925138,10.188966366798564,-1.5431015305771425,56.58553512657897,-0.8885661388868442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404777,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-1157610.0,-744257.4581608422,False,False,False,False,70304.72846116731,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,11.258552415210996,,9.854379022073925,#000000,1.2002855328464044,10.270758693495916,0.020196283168220402,64.63533327982682,6.4380552142552006,True,False,True,False,True,3.989139673054705,0.0,0.0,0.0,0.0,0,0.8259085580304809,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,-649818.0,-742793.2805149376,False,False,False,False,77087.47685711819,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,11.24887301136325,,9.943771298575648,#000000,1.1985328568750317,10.321406227024408,0.40348812316792004,70.87375436390514,11.917692160480819,True,False,True,False,True,6.793863056199115,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,-371431.0,-737035.7257782719,False,False,False,False,80208.39969654272,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,11.26160069696197,,10.086993106431333,"rgba(38, 166, 154, 1.0)",1.2191064073461548,10.415473316586489,1.205412976716684,76.38909367029089,16.754118176139258,True,False,True,False,True,12.157350310368287,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,-65247.0,-726620.3966964383,False,False,False,False,83711.89737566609,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,11.270434623654392,,10.163251438665668,"rgba(38, 166, 154, 1.0)",1.2503440175256484,10.467107130062054,1.3379460744319756,80.32162553000505,20.244291363582576,True,False,True,False,True,13.325820217209074,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,117001.0,-713540.9951972687,False,True,False,False,85239.58888922165,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,11.27862915931372,,10.41757946818016,"rgba(38, 166, 154, 0.5)",1.271498236634948,10.550959243005364,0.9862701503334255,80.51372293552748,20.537162844956327,True,False,True,False,True,11.177806597474397,0.0,0.0,0.0,0.0,0,0.8530896041269486,0.8638555568016152,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,-81978.0,-703749.320853125,False,False,False,False,87002.99061186936,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,11.280055072874255,,10.427104465695246,"rgba(38, 166, 154, 0.5)",1.286341806536373,10.561705039661692,0.6361411532924238,77.7964334162969,20.537162844956327,True,False,True,False,True,8.547532389823864,0.0,0.0,0.0,0.0,0,0.8451017458022907,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,-211946.0,-696124.4631654796,False,False,False,False,87669.11478842952,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,11.2836295299057,,10.468843040120099,"rgba(38, 166, 154, 0.5)",1.3053214612183215,10.595393900644353,0.693014040013816,76.28367580458948,20.537162844956327,True,False,True,False,False,9.126801779732638,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,32296.0,-684831.1226512861,False,False,False,False,90096.60138085697,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,11.283714970086578,,10.480017921141577,"rgba(38, 166, 154, 0.5)",1.313112069210516,10.604808118484163,0.5713083438239023,74.24410619150675,20.537162844956327,True,False,True,False,False,8.232216784371062,0.0,0.0,0.0,0.0,0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,-68349.0,-675273.2602845995,False,False,False,False,90260.14244471965,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,11.281542483049863,,10.486799135617254,#000000,1.317046255010755,10.61135047218292,0.34064826964897804,70.82332399633236,20.537162844956327,True,False,True,False,False,6.434490564299644,0.0,0.0,0.0,0.0,0,0.826374859708193,0.8895622895622897,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,-208408.0,-668035.0391949158,False,False,False,False,91032.21775565423,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,11.282168673112182,,10.499458216589991,"rgba(38, 166, 154, 0.5)",1.3262195645266852,10.621230897626772,0.5457385200251778,69.5922174745159,27.926716120310317,True,False,True,False,False,7.863991282695007,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,-126051.0,-659632.1858740643,False,False,False,False,90897.71825556656,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,11.284286115673792,,10.521301657159013,"rgba(38, 166, 154, 0.5)",1.3418553210770228,10.638048660200237,0.7057030105449115,69.60938021660913,27.353467866826534,True,False,True,False,False,9.045570770787904,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611127,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,-11921.0,-649590.1519845439,False,False,False,False,91257.90867020894,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,11.284166265311333,,10.538085590170413,#000000,1.3502216134418166,10.651444013100043,0.4284896502472466,67.00009912886901,24.31748834468246,True,False,True,False,False,6.870731672862657,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,-162398.0,-642036.7852871091,False,False,False,False,92176.03411718244,False,False,False,False
