date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,,8.74129490898059,"rgba(38, 166, 154, 0.5)",0.7925925529267541,8.751942625025324,0.811334111833502,56.66386995011827,2.2058893530063273,True,False,True,False,True,5.832118682509481,0.0,0.0,0.0,0.0,0,0.8502530044275773,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,538689.0,321561.93225029437,False,False,False,False,73506.90273121242,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,9.661666666666667,8.925559970590179,9.08866659375548,8.746549756350047,8.553164992720241,8.65344243896898,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,,8.855991847578522,"rgba(38, 166, 154, 0.5)",0.7935762252142006,8.84985286278119,0.9641759832362448,60.874958216877545,5.994033677716828,True,False,True,False,True,7.492789597583041,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,684131.0,327183.158106879,False,False,False,False,74622.1755570851,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,9.487007286259576,8.93353963962792,9.09032461666635,8.752268568774761,8.559274259136348,8.6579590102583,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,,8.843864547478013,#000000,0.7882632180311949,8.843945849881294,0.38826389855297616,57.93990980708626,5.994033677716828,True,False,True,False,False,3.4314122877658413,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,599551.0,331405.915345532,False,False,False,False,74776.56043216903,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,9.128069185608764,8.917150170381822,9.075658602329728,8.74983417633592,8.561260103322553,8.657994438226208,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,,8.802797440030272,#000000,0.785303969380213,8.811116782710794,-0.16696309686843425,52.15808887967955,8.012281701732782,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,423159.0,332828.44378978736,False,False,False,False,76351.9936037633,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,9.053983097929443,8.909935522659397,9.069654574206881,8.748147351302068,8.561285666695783,8.657434330825176,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,,8.792738518181007,#000000,0.7824822652913543,8.802141972199273,-0.2775040174468619,47.657786656313654,4.114604420185245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455795,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,361583.0,333274.2508628139,False,False,False,False,76122.90843161194,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.916926177191867,8.889577826324528,9.054567468417652,8.741451220605656,8.5584652867244,8.653940005279647,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,,8.770354853123015,"rgba(239, 83, 80, 0.5)",0.7673951904842591,8.781284685230132,-0.5489800958542411,43.203937846896224,0.23354774391844302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537996,0.8496960486322187,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,253527.0,332037.85937656875,False,False,False,False,76617.99512259469,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.806612520049825,8.867625040891527,9.039250494403927,8.73302723155533,8.553680643084734,8.648991238051034,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,,8.749221242906742,"rgba(239, 83, 80, 1.0)",0.7567453306730669,8.761091700602957,-1.217175267911752,37.642037605867365,-4.686759903672019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388602,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,174746.0,329599.2258978622,True,False,False,False,76651.5300819343,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,8.69101124499706,8.83949872255387,9.019546273598362,8.72169036797119,8.546935255923458,8.642164968234395,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,,8.648840136534648,"rgba(239, 83, 80, 1.0)",0.7412770086840663,8.690683708738643,-1.0531605588638613,34.747424267622705,-7.188140747910062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,269645.0,328669.70301572484,False,False,False,False,76934.4365922919,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.7065178408642298,8.691403357645838,-0.638912892976163,36.36351499698997,-7.188140747910062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,372789.0,329353.72312400816,False,False,False,False,77340.78641256643,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.6687151321212355,8.691403357645838,-0.5853065660474347,38.03926553854235,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151515,0.8687878787878783,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,372789.0,330027.13826937234,False,False,False,False,76141.70445268168,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.6300128126825179,8.690429399951626,-0.6832073749721213,38.8556285137939,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,359875.0,330489.8958155836,False,False,False,False,75161.42996504321,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.5933604103549289,8.690429399951626,-0.7254097045236922,39.399870497294934,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223447,0.8696581196581195,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,359875.0,330945.47882619465,False,False,False,False,73996.13647721308,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,8.63324201333088,8.819207596302023,9.003265162890752,8.714081887353759,8.543488474264981,8.637985340399862,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,,8.65573856351948,"rgba(239, 83, 80, 0.5)",0.5650095670082089,8.689698010225879,-0.7251169434090785,40.03266278186094,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600613,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,369602.0,331544.804735866,False,False,False,False,72999.71575663613,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,8.608570600212623,8.809961772454988,8.996044892228529,8.710359529903226,8.54154641536163,8.635826776620082,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,,8.65042665489468,"rgba(239, 83, 80, 0.5)",0.541596097967227,8.6834917567197,-0.8742525260001991,39.75438117856944,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,320163.0,331368.3426469379,False,False,False,False,72634.43334180456,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,,8.644336832493984,"rgba(239, 83, 80, 1.0)",0.5240821835696458,8.677243806687526,-1.2540853844923447,37.812438990284434,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,286379.0,330670.83345861326,False,False,False,False,72032.10104193162,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.5088157510027191,8.67059609468781,-1.1115931328249826,37.91343058484524,-7.188140747910062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,330953.0,330675.20813367347,False,False,False,False,71606.39404903345,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.49442852624778844,8.67059609468781,-1.1439390420696602,37.98075831455244,-7.244238467618217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,330953.0,330679.51498431416,False,False,False,False,70496.21739711045,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,,8.64053607895877,#000000,0.4824038717666846,8.668914470937356,-0.3294220470399028,43.728950752505654,-11.097435355604503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119348,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,469925.0,332838.3597132395,False,False,False,False,71557.85743746533,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,,8.64086195200413,#000000,0.4674851927124512,8.667239922243228,-0.4219169405105607,47.01242399932636,-7.982139038921176,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,375635.0,333501.873516135,False,False,False,False,71910.2937562643,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,,8.647116712750334,#000000,0.4587559263922289,8.671267548168716,-0.04635917913032532,51.23004615719398,-4.094129810598339,True,False,True,False,True,0.4434388879017632,0.0,0.0,0.0,0.0,0,0.8470624328884799,0.8581070716367537,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,466453.0,335563.1312910786,False,False,False,False,72203.43648872532,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,,8.649871429775146,#000000,0.4600396575149567,8.672325239191895,-0.12460934238051316,53.48731676618503,-2.0605714987033608,True,False,True,False,True,0.14585215954633668,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,366978.0,336050.1835191239,False,False,False,False,72626.25142688461,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,,8.65513687026312,#000000,0.45978332147077156,8.676052314403897,0.31307722327908327,57.16479987642333,1.3279029609651545,True,False,True,False,True,1.8698948726134752,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,455263.0,337898.4442397576,False,False,False,False,72869.02272259182,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,,8.65513687026312,#000000,0.45645241899983735,8.676052314403897,0.3153618638094118,59.61645528324887,3.582903167361806,True,False,True,False,True,1.8698948726134752,0.0,0.0,0.0,0.0,0,0.8592661402693915,0.8589564948134383,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,455263.0,339718.0497554203,False,False,False,False,71739.27043231907,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,,8.658178254014326,#000000,0.4550794703393208,8.678227611864623,0.1577139660505048,59.8991120944074,3.9527770537654803,True,False,True,False,True,1.2455298508066832,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,397953.0,340620.9172010727,False,False,False,False,71515.56081321335,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,,8.65798068976375,#000000,0.4553824746278569,8.677545711747925,-0.18126677320066262,57.35903828836903,3.9527770537654803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,348283.0,340739.70918245136,False,False,False,False,71176.8699478922,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,,8.674855821358868,#000000,0.4528188687852137,8.691063426011267,0.18536456798700057,58.05623592104101,3.9527770537654803,True,False,True,False,False,1.4423177739053372,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,502383.0,343245.8067145064,False,False,False,False,72462.4998711807,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,,8.677727055049356,#000000,0.4488390128536648,8.693282601367764,0.19320379055487194,58.58421615246636,3.9527770537654803,True,False,True,False,False,1.485886196762344,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,618134.0,347507.639168545,False,False,False,False,73133.63940806162,False,False,False,False
