date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_722,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_49,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_769,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,71.40357519751925,70.94918036020817,70.35652515178317,69.74878137185718,68.40830583534512,68.12071331660023,67.85077933184131,66.73453261267545,66.68446768370774,66.75498249197307,66.85318778903272,66.49647575826118,66.42871192522647,66.08648671647273,66.02506936227385,,,,,,71.12333333333333,71.05535344174318,70.6172635228597,69.86887397173082,68.56847070766118,68.18397648079662,68.04968307084116,67.04065752037205,66.67304356074975,66.70976870626589,66.71441648666108,66.77253169947637,66.89136653315202,66.57297761321952,66.45180866741532,66.16846689288583,65.76503967258355,,68.56847070766118,,,68.34826991165625,"rgba(0, 255, 0, 1.0)",0.9878998791236064,68.74637572740077,2.676004247459225,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781584423039103,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,48544.0,-48909.20235682453,False,False,False,False,16162.53424995204,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,71.41221027081697,70.95905798912507,70.36932052649543,69.76317451515308,68.42544203721818,68.13833538649948,67.86884017314543,66.75267385621352,66.70064705152102,66.76960034588538,66.86570559285016,66.50711125893821,66.43878049936976,66.09550994698768,66.0340474504236,,,,,,71.39848046274075,71.06698229066119,70.62883466795506,69.88336064777604,68.58523226507872,68.20150830605795,68.06742714375677,67.059697742723,66.68969770129168,66.72545533470431,66.72959633014267,66.78634751832165,66.90274185594852,66.5837374199477,66.46231054747005,66.17753889989208,65.77389500868436,,68.58523226507872,,,68.37336429728119,"rgba(0, 255, 0, 1.0)",0.9491051878790608,68.77480928360117,3.2190222489734532,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.310825029202064,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,62260.0,-47185.64883191252,False,False,False,False,16124.603486386892,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,71.41963023281608,70.96619808299825,70.37809177058745,69.77284527339775,68.43675297692633,68.14994332412965,67.88071774562822,66.7645531556477,66.71124690243482,66.77918420716004,66.87392107912467,66.51408740056557,66.44538454816231,66.10142425034695,66.0399312437517,,,,,,71.48997755206159,71.07550655448416,70.63689623472622,69.89311911577735,68.59631088498506,68.21306156305455,68.07911012437025,67.07217382603369,66.70060653344147,66.73573482339594,66.73954552037553,66.79540847196185,66.9102114366823,66.59079654388394,66.46919836943573,66.18348646918538,65.77969460880645,,68.59631088498506,,,68.38646175744339,"rgba(0, 255, 0, 1.0)",0.9111628793986871,68.78925505635269,3.353675849551642,62.099722532875596,6.388287995052842,True,False,True,False,True,14.395171375177917,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,71110.0,-45351.60776475108,False,False,False,False,16011.818936210351,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,71.42760915033277,70.97392635193309,70.3875783373967,69.78330981738483,68.44900049584479,68.16251382554383,67.89358145046128,66.77742832139467,66.72274171276796,66.78958135325126,66.88283862355539,66.521663984014,66.45255810629568,66.10785036358094,66.04632428569529,,,,,,71.55155935341296,71.0846899905657,70.64561719833014,69.90367471338315,68.60830652999307,68.22557248583895,68.09176219219924,67.08568993770038,66.71243496582436,66.74688358556249,66.75033750931513,66.8052404313066,66.91832185496168,66.59846293427067,66.4766793255241,66.18994863574322,65.78599638403668,,68.60830652999307,,,68.39914652490124,"rgba(0, 255, 0, 1.0)",0.8954246815683004,68.80301961468521,3.2911538468576387,62.75780633150435,7.084018789570258,True,False,True,False,True,13.59939313950633,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,61493.0,-43695.10221801076,False,False,False,False,15912.674456579181,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,71.44547013668635,70.9891250250853,70.40527760662577,69.80241067988801,68.47090144553925,68.18493778747714,67.91648364958621,66.80023103342621,66.7431108115241,66.80802105053412,66.89867315031604,66.53510745669854,66.4652857660312,66.11924201275379,66.0576551400016,,,,,,71.6482395214389,71.10297230380523,70.6621645227247,69.92299716462607,68.62979138542451,68.2479011748047,68.11431937375586,67.10964769749494,66.7333906938764,66.76664496180308,66.76947044295929,66.82268422606641,66.93273191124807,66.61206918149882,66.48995150227529,66.20140724256733,65.79715666951284,,68.62979138542451,,,68.42158667752862,"rgba(0, 255, 0, 1.0)",0.8916111947053333,68.8273559115508,3.552719063263978,65.0383193004582,9.387526040674835,True,False,True,False,True,15.00482793795631,0.0,0.0,0.0,0.0,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,78211.0,-41805.08512935943,False,False,False,False,15925.160123919039,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,71.48000189872064,71.01798944628628,70.43827286409477,69.83776633522037,68.5111656244507,68.22613147479164,67.9585297539473,66.84206307221027,66.78052634546276,66.84193018783013,66.92783681945424,66.55988677793978,66.48875205179614,66.14024876025522,66.07854861087844,,,,,,71.76134174493079,71.13751052052952,70.69320518175094,69.95877703867737,68.66931411971714,68.28892582331372,68.15575044866199,67.15357753565613,66.77187129214666,66.80295688377208,66.80463970612908,66.8547800582173,66.95929457476423,66.63714915007006,66.51441570212073,66.22253922564522,65.81773018932189,,68.66931411971714,,,68.46045231603225,"rgba(0, 255, 0, 1.0)",0.8857720610549364,68.86909287148329,3.517730198902106,66.3959692270085,10.8501590455379,True,False,True,False,True,14.91910484080655,0.0,0.0,0.0,0.0,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,47633.0,-40418.44815060967,False,False,False,False,16152.335935951302,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,71.48494131920222,71.0261901849444,70.44960075730468,69.85091850151467,68.52729979359283,68.24278538473479,67.97565039727482,66.85948657797536,66.79614418934639,66.85608496898347,66.94001083256768,66.57029790542569,66.49862406835736,66.14912864593025,66.08738690180638,,,,,,71.74803120252096,71.14647397135137,70.70325270527444,69.97191986778864,68.68506398136046,68.30548077022517,68.17253350478568,67.17176831103053,66.78793110106808,66.81811353737845,66.8193236824499,66.86818206753071,66.97038561819429,66.64767480473373,66.52470142320388,66.23146341441134,65.82645763197887,,68.68506398136046,,,68.47300992132534,"rgba(0, 255, 0, 1.0)",0.8698941118131257,68.88192581452394,3.228064367079313,62.95180531944952,10.8501590455379,True,False,True,False,False,12.412973197377951,0.0,0.0,0.0,0.0,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,33855.0,-39266.92182269324,False,False,False,False,16115.52452609159,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,71.4930944210553,71.03529354420506,70.46105082189483,69.86375294941493,68.54256918874424,68.25849169600241,67.99175191009815,66.87574715614177,66.81072513691818,66.86931183327304,66.95140118316226,66.58002574049794,66.50784663962102,66.1574134388804,66.09563073195399,,,,,,71.75525071332663,71.15680495514943,70.71369847734303,69.9848067858749,68.70000366468089,68.32110486080961,68.18834931342178,67.1887690270419,66.8029214456237,66.83226810767125,66.83303945814578,66.88071007907733,66.9807691232738,66.65751321481044,66.5343102849748,66.239792553236,65.83458939726,,68.70000366468089,,,68.48596796268643,"rgba(0, 255, 0, 1.0)",0.8604368678787543,68.89544403187884,3.6081159281038966,63.32802442164479,10.8501590455379,True,False,True,False,False,14.229160939419376,0.0,0.0,0.0,0.0,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,46389.0,-37938.92303474451,False,False,False,False,16059.997014059163,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,71.50099249921927,71.04268936859818,70.4697890558151,69.87329119708897,68.55363944234703,68.26984536108303,68.00336383148463,66.88739618351339,66.82117373929094,66.87879707199299,66.95957790239834,66.58700053822453,66.51445812048283,66.1633457244718,66.10153234155558,,,,,,71.76929436823387,71.1653804398523,70.72183092487232,69.99441982038842,68.7108554502277,68.33240586538163,68.19977463605116,67.20096362416929,66.81366155230351,66.84241364356286,66.84287198030049,66.88969680066538,66.98822680983024,66.6645695268426,66.54119864168015,66.24575846940473,65.8404053778136,,68.7108554502277,,,68.49587684382054,"rgba(0, 255, 0, 1.0)",0.8630940153197045,68.90590702640341,3.6312301069955555,63.88778997002285,10.8501590455379,True,False,True,False,False,14.46046736900579,0.0,0.0,0.0,0.0,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,55164.0,-36495.4668636632,False,False,False,False,15947.05132391871,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,,72.13,71.50581276590046,71.04664501358579,70.47419571618447,69.87796924072569,68.55892050326781,68.27524317807874,68.00886918854067,66.89287414980625,66.82608702859213,66.8832600539329,66.96342850856597,66.59027924903404,66.51756515311146,66.16612923242575,66.10430068803133,,,,,,71.78024613274115,71.17005936236716,70.72601331895984,69.99915424004762,68.71604352099072,68.33778242636421,68.20520236433109,67.20670817946952,66.81871128718701,66.84718540662088,66.84749694620253,66.89392609462709,66.99174016248323,66.66788788006559,66.54443600563219,66.24855882346885,65.84313050016087,,68.71604352099072,,72.13,68.71934299158292,"rgba(0, 255, 0, 1.0)",0.8691471018683254,69.17642448598787,3.45002072441635,65.30178075469284,10.8501590455379,True,False,True,False,False,15.243758924316968,-1.0,72.24,71.975,0.0,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,59170.0,-35012.281330893224,False,False,False,False,15761.918745253302,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,,72.08521419951728,71.51198098129339,71.05205343738993,70.48039081639388,69.88463807853351,68.56655606296505,68.28306138783044,68.0168546589535,66.90085700089857,66.83325042710294,66.88976712399398,66.96904293042026,66.59506637535326,66.52210285529155,66.17019856002973,66.1083484526313,,,,,,71.79207888801051,71.17637652185276,70.73183853774134,70.00588781739773,68.72353646937772,68.3455669638071,68.21306701934758,67.21506926730542,66.82607332014184,66.8541424642869,66.85424043644706,66.90009291852068,66.99686321310112,66.67273175393372,66.54916343900102,66.25265195290375,65.84711740704844,,68.72353646937772,,72.08521419951728,68.72434003770522,"rgba(0, 255, 0, 1.0)",0.8748297131604884,69.18123422264685,3.2449352538536504,63.897467837835464,10.8501590455379,True,False,True,False,False,13.896225470428135,0.0,0.0,0.0,0.0,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,53232.0,-33644.1529381662,False,False,False,False,15609.609927497437,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,,71.89440516172883,71.52475570887083,71.06781379939508,70.50066646020245,69.90764651022279,68.5942662527692,68.31160935994278,68.04615861435062,66.93061753920668,66.85999622022136,66.91406286313403,66.99000575738077,66.61302140818815,66.53913751669158,66.18552635633797,66.12360263202675,,,,,,71.79516315007368,71.19380731499132,70.75020507028532,70.0289234341674,68.750625746329,68.37395560469687,68.24182401155551,67.24611313901424,66.85355770991504,66.88011713995826,66.8794227929121,66.92312318098521,67.01599469906213,66.6908854165095,66.56690301239455,66.26805896355914,65.8621718745643,,68.750625746329,,71.89440516172883,68.73899348965486,"rgba(0, 255, 0, 1.0)",0.8775405434547447,69.19418270006555,2.8782912866802524,59.220759639688964,14.119709208507473,False,False,True,False,False,11.349707582785456,0.0,0.0,0.0,0.0,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,29828.0,-32660.08855152796,False,False,False,False,15730.45318443546,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,,71.83035113035112,71.52467704643313,71.07052561532467,70.50517449825833,69.91324754745091,68.60154804477587,68.31917680710403,68.05398054923486,66.93873302818804,66.86730281299413,66.92069924767179,66.99573048643101,66.61795356021315,66.54382213320194,66.1897600267754,66.12781873668973,,,,,,71.78389099044979,71.19638447190273,70.75400198825436,70.03445540155973,68.75770556513139,68.38146729282651,68.24946155202007,67.25453340083526,66.86106532716988,66.88721246394694,66.88630317105357,66.92941517049583,67.02121986976888,66.69586698750946,66.571779003035,66.27231070979745,65.86634358928893,,68.75770556513139,,71.83035113035112,68.7415305391853,"rgba(0, 255, 0, 1.0)",0.8790175310090623,69.42874970106479,2.2710016905392396,53.29560601064585,8.68422757451313,False,True,False,False,False,8.93707101565602,0.0,0.0,0.0,0.0,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,22982.0,-31797.420511969383,False,False,False,False,15592.709724211654,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,71.78750778034332,71.52609120377943,71.07503223328635,70.51199253276882,69.92148258708224,68.61202341432129,68.33003775197955,68.06518610771973,66.95030087103403,66.87771958504864,66.93016550259762,67.00390241843272,66.62498788637615,66.55050266148221,66.19579248125355,66.13382519409564,,,,,,71.77439799707437,71.20092651567212,70.7598897754972,70.04261952270255,68.7679059676316,68.3922533163985,68.26041745897773,67.26654697129254,66.8717673688304,66.89732980418792,66.89611507730348,66.93839205658128,67.02868137561123,66.7029734143311,66.57873240604677,66.27837027158778,65.87228291915393,,68.7679059676316,,71.78750778034332,68.74754740784618,"rgba(0, 255, 0, 1.0)",0.8826882210027223,69.43626924944874,2.5985741012218493,52.55015617176819,8.111167933799749,False,True,False,False,False,10.828647791158438,0.0,0.0,0.0,0.0,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,32593.0,-30799.119418760558,False,False,False,False,15499.970038564961,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,71.79027715585727,71.52889862052147,71.07861416188734,70.51665054400759,69.92680744564126,68.61848785685096,68.33670485679019,68.07203588456562,66.9572862885932,66.8840085972773,66.93588494033091,67.00884511816318,66.6292310507061,66.55453062521563,66.19942151816502,66.13743718622078,,,,,,71.77563364953987,71.20483173480642,70.76409391827727,70.0479403283279,68.77422207183058,68.39888160068757,68.26713499154961,67.27382074960158,66.87822768493913,66.90343962547254,66.9020409942124,66.94381709085665,67.03319646667022,66.70726253289027,66.5829254130611,66.28201756440936,65.87584896717784,,68.77422207183058,,71.79027715585727,68.75287129509033,"rgba(0, 255, 0, 1.0)",0.8895164847140488,69.44442528782187,2.7549514306819236,53.53524023215286,8.111167933799749,False,True,True,False,False,11.82716271534326,0.0,0.0,0.0,0.0,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,38172.0,-29729.799737849542,False,False,False,False,15346.156549594962,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,71.80233041398698,71.53311025744361,71.08325006557197,70.5224107419749,69.93326959379522,68.62620013753131,68.34464308072113,68.08017858533398,66.96555247825684,66.89145129682194,66.9426563785439,67.0147003774905,66.63425313783,66.55929739347947,66.20371272890016,66.14170759943372,,,,,,71.78006487691036,71.20998296687218,70.76936752854341,70.05441503457578,68.78176705733979,68.40677682521455,68.27512970473948,67.28243603916982,66.88587240452833,66.91067126610591,66.90905550042439,66.95024097627187,67.0385466427616,66.71234009717114,66.58788756666621,66.28633125691307,65.88006248934573,,68.78176705733979,,71.80233041398698,68.75976320923719,"rgba(0, 255, 0, 1.0)",0.8942079539270098,69.454260790151,2.701540731370182,53.90982422579745,8.111167933799749,False,True,True,False,False,11.61878300214499,0.0,0.0,0.0,0.0,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,31670.0,-28777.86485819296,False,False,False,False,15209.03784339969,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,71.80185014295571,71.53568754270654,71.08676212790097,70.52705610719897,69.93862232143658,68.63274776033734,68.35140228939122,68.08712825749096,66.97266002008982,66.89785516615281,66.948482663007,67.0197382879036,66.6385832341916,66.56340903265894,66.20741991310217,66.14539766659598,,,,,,71.78055166918088,71.21376490815463,70.77353813350818,70.05975554209597,68.78816098481838,68.4134953298852,68.2819414501728,67.28982972269756,66.892449781556,66.91689343341345,66.91509138428344,66.9557687364882,67.04315031107836,66.71671643934458,66.59216692803312,66.29005669625911,65.8837067109728,,68.78816098481838,,71.80185014295571,68.76497536295618,"rgba(0, 255, 0, 1.0)",0.897648705340605,69.4600093747465,2.57894943921865,53.04448799220728,8.111167933799749,False,True,True,False,False,10.820151159127537,0.0,0.0,0.0,0.0,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,25936.0,-27929.58788364733,False,False,False,False,15062.138031874114,False,False,False,False
