date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,8.573716215508325,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,8.234748428994251,,9.979760585022209,9.228044592419536,"rgba(0, 255, 0, 1.0)",0.6163209793196713,9.189557662839839,2.4264018057780743,61.8511269575465,16.96880598379795,True,False,True,False,False,11.835823806057942,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,973415.0,646441.2269696669,False,False,False,False,19123.32087281689,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,8.58129812825244,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,8.242821208170465,,9.991328968555692,9.235608699939748,"rgba(0, 255, 0, 1.0)",0.6212499605742625,9.197477573414474,2.0000362260578326,58.77148002893234,14.224966432810078,True,False,True,False,False,9.520283123348666,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,961229.0,651321.6575592845,False,False,False,False,19015.765510447636,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,8.608310058829225,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,8.270852443141207,,10.049139171544425,9.26671887556564,"rgba(0, 255, 0, 1.0)",0.6334223503112935,9.229716806519795,2.526407842561525,60.16422595583753,14.224966432810078,True,False,True,False,False,12.238710840430063,0.0,0.0,0.0,0.0,0,0.9007666098807499,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,997506.0,656688.8566668925,False,False,False,False,19283.38154904535,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,8.626509195422521,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,8.289648252064238,,10.087933033310055,9.287878781112855,"rgba(0, 255, 0, 1.0)",0.649662892486467,9.25157942991611,2.706666165515248,62.349276195137065,14.224966432810078,True,False,True,False,True,13.442291672346364,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1021148.0,662339.3860208942,False,False,False,False,19350.95702890511,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,8.641360297485955,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,8.305113083041386,,10.115078739834392,9.304190763132604,"rgba(0, 255, 0, 1.0)",0.6637850922163417,9.268447091633757,2.5031488773247523,62.72935904960194,14.224966432810078,True,False,True,False,True,12.679731664539716,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,1000484.0,667581.938175609,False,False,False,False,19371.314284270924,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,8.65997267867343,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,8.324075689389332,,10.158008678249637,9.530895438851505,"rgba(0, 255, 0, 1.0)",0.6905796103261423,9.48197155781886,2.784658587404492,65.9565005726916,10.721287711745461,True,False,True,False,True,15.773634477845885,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,1022125.0,673078.7298318011,False,False,False,False,19406.50321009618,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,8.67435022728783,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,8.33874643367889,,10.189431521716198,9.545979364440873,"rgba(0, 255, 0, 1.0)",0.7133811257880593,9.498496658438341,2.6024004202673754,67.42914483040298,12.259657364100079,True,False,True,False,True,15.292155099987333,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,1005140.0,678226.9665785949,False,False,False,False,19368.96052466833,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,8.691592149292353,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,8.356618080582045,,10.219180405938559,9.551009700005977,"rgba(0, 255, 0, 1.0)",0.7156786485063922,9.509332378283712,2.0968455952237117,64.20760388986146,12.259657364100079,True,False,True,False,False,12.041525575908146,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,981800.0,682933.5252362911,False,False,False,False,19430.527028161843,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,8.703199459607097,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,8.368610395080095,,10.239541853578013,9.560325561526636,"rgba(0, 255, 0, 1.0)",0.7265811711007973,9.520377475526168,2.229100600033503,63.053791676547704,12.259657364100079,True,False,True,False,False,12.901131354232241,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,997149.0,687805.0829845656,False,False,False,False,19367.24753935313,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,8.713746720428384,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,8.379536956446106,,10.256951651134074,9.568634377161576,"rgba(0, 255, 0, 1.0)",0.7360842220710818,9.530204501944194,2.173386482262241,62.161630227956486,17.2080729549875,True,False,True,False,False,12.807028026752391,0.0,0.0,0.0,0.0,0,0.918186921133876,0.7726634858265501,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,982857.0,692379.5313103863,False,False,False,False,19288.561530991065,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,8.723505837363435,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,8.389704982392477,,10.271406977948024,9.575198100683686,"rgba(0, 255, 0, 1.0)",0.7315634744279711,9.538419258319085,2.025225142410783,60.16024463977106,15.10964468983235,False,False,True,False,False,11.764425387707256,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,968983.0,696667.9571815431,False,False,False,False,19204.6148405881,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,8.733836222105392,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,8.400679628525682,,10.281597894964117,9.577347928881023,"rgba(0, 255, 255, 0.75)",0.728760746215953,9.54356019201851,1.614301832377888,55.52066771671357,10.673942143817541,False,False,True,False,False,8.989093474875474,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.7770514603616129,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,951980.0,700626.2834267905,False,False,False,False,19170.481277168128,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,8.743764808170546,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,8.411101052090375,,10.294112510115363,9.583973952755056,"rgba(0, 255, 255, 0.75)",0.725351266256196,9.5516463583168,1.9278296002716249,54.79597963412507,9.946071493711045,False,True,True,False,False,10.600612644811367,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,967012.0,704756.2945364526,False,False,False,False,19106.318776746917,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,8.751931051347267,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,8.41976891880753,,10.302117129322708,9.587741283740595,"rgba(0, 255, 255, 0.75)",0.7142496409166453,9.556992692991642,1.6562938771521456,52.187329844045166,7.390246165044175,False,True,False,False,False,8.696929400374103,0.0,0.0,0.0,0.0,0,0.9088267847260655,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,953565.0,708613.7938459651,False,False,False,False,19018.577400363243,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,8.76264929586706,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,8.43130716523988,,10.308978623079204,9.590356363871319,"rgba(38, 166, 154, 1.0)",0.7040674939492969,9.562144329193547,1.4456791139398255,48.993198327723356,4.341218802818929,False,True,False,True,False,7.274413202841544,0.0,0.0,0.0,0.0,0,0.8983402489626556,0.7781466113416317,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,934078.0,712109.3629336245,False,False,False,False,19025.839766249082,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,8.775762874886446,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,8.445657477149073,,10.312417026540091,9.59119267844934,"rgba(38, 166, 154, 1.0)",0.69222329496348,9.566399127570431,1.088667309974489,44.801387364412875,0.447534775457477,False,True,False,True,False,5.019293006119671,0.0,0.0,0.0,0.0,0,0.8918434830531827,0.783411408101405,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,907511.0,715138.8456788396,False,False,False,False,19142.756979175454,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,8.787639007137452,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,8.458778876740046,,10.313164359011031,9.591819886192827,"rgba(38, 166, 154, 1.0)",0.6924979136144508,9.569880284629752,1.1915122040781108,42.96071326533834,-1.244116571144012,False,True,False,True,False,5.579379668675898,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216847,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,933150.0,718518.8635752917,False,False,False,False,19243.47392523475,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,8.825752054960093,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,8.500133314358218,,10.332025351726434,9.61134919907596,"rgba(38, 166, 154, 1.0)",0.6956074408110645,9.593770464256913,1.4824877872794082,44.45393672057212,-1.244116571144012,False,True,False,True,False,7.275524953702622,0.0,0.0,0.0,0.0,0,0.8860921501706486,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,1007998.0,723006.9122020314,False,False,False,False,20105.559600812507,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,10.775345133781622,10.043484958144642,9.885164371429058,9.405590995387998,8.856197808196686,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,8.532655633930238,,10.356984661483569,9.635512352895848,"rgba(0, 255, 255, 0.75)",0.7002716461334024,9.619300477740158,1.6146584379120257,46.779799812260265,-1.244116571144012,False,True,False,True,True,8.180905680845456,0.0,0.0,0.0,0.0,0,0.8921498789001285,0.7924205727311581,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,1062797.0,728274.975578744,False,False,False,False,20643.442397699135,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,10.780987308780714,10.07907454754491,9.91508956702175,9.43981091728626,8.895921764688266,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,8.575099163009686,,10.388705451569868,9.667584807033377,"rgba(0, 255, 255, 0.75)",0.7050365973505278,9.652811808229204,1.64131648785243,48.96807915065869,-6.840108337448676,False,True,False,False,True,8.615582925803434,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,1135486.0,734588.3247945774,False,False,False,False,21450.350267502246,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,10.791723745584445,10.108619642655796,9.940243552249747,9.46838274926705,8.928949181476721,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,8.61034783967819,,10.4152774734088,9.694950149410008,"rgba(0, 255, 255, 0.75)",0.7113986667566011,9.68110672265423,1.7133758247016853,51.396238483724076,-4.417070181241968,False,True,True,False,True,9.27006045062896,0.0,0.0,0.0,0.0,0,0.8842406876790834,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1196371.0,741747.7461155917,False,False,False,False,22061.740185835544,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,10.8036770894322,10.12751291328019,9.95628962619665,9.48622124275992,8.949311435394494,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,8.631984184913932,,10.433022331613248,9.71272085515433,"rgba(0, 255, 255, 0.75)",0.7163798315580008,9.69927190865334,1.592350930463488,52.177632761157,-3.4845605381432563,False,True,True,False,True,8.708648585426747,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,1159610.0,748226.2306719391,False,False,False,False,22289.63568683034,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,10.712368694842658,10.127089131770683,9.96166796536135,9.502302872139568,8.974354015620738,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,8.661283592172097,,10.412168481325875,9.749836598568765,"rgba(38, 166, 154, 0.5)",0.7150411063594808,9.7742299093938,0.55349278116499,46.26059479481274,2.1912903247493034,False,True,False,True,False,2.8025639348427838,0.0,0.0,0.0,0.0,0,0.8783859257190731,0.8137391790002791,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,1079276.0,753358.7852351648,False,False,False,False,23189.54831184072,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,9.002476118526536,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,8.691644687254485,,10.429949581810948,9.795733793026999,"rgba(38, 166, 154, 1.0)",0.7203913601034636,9.812845396663075,1.43970994209032,48.67558398568953,2.1912903247493034,False,True,False,False,False,7.718782818906156,0.0,0.0,0.0,0.0,0,0.8911788953009072,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,1138055.0,759323.0676346195,False,False,False,False,23741.322756618385,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,9.026432087311967,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,8.717373228799488,,10.447061330373632,9.825119612422208,"rgba(38, 166, 154, 1.0)",0.7249055732232279,9.839302027467298,1.3252732604345214,49.8664061847455,2.1912903247493034,False,True,False,False,True,7.298312463632641,0.0,0.0,0.0,0.0,1,0.8933843630399128,0.8037178786221977,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,1089136.0,764436.4464309821,False,False,False,False,24131.674341787093,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,9.042268979015724,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,8.734468036079761,,10.457088217486353,9.840791100886905,"rgba(38, 166, 154, 1.0)",0.7305319054393664,9.854038001655395,1.459158717651763,51.61007628730292,2.1912903247493034,False,True,True,False,True,8.130733358156359,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,1122964.0,769995.0131529823,False,False,False,False,24282.00497214698,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,10.823802990580209,10.242215421998965,10.061527803990076,9.611475549781126,9.097646442307134,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,8.791911619363768,,10.524178198835306,9.919636018880766,"rgba(0, 255, 0, 1.0)",0.7500714260283153,9.926299356796658,2.218056288336115,56.85301720226247,0.6019938017957571,False,True,True,False,True,12.508305017746626,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1210367.0,776822.4858172771,False,False,False,False,25260.625050098188,False,False,False,False
