date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_207,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,,1.3452572551918123,,,1.4128946178311983,#000000,,1.4408830964723165,,52.02564677889248,-3.9909835001540657,True,False,True,False,True,1.0890951518169736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32927.0,-4575.106554160633,False,False,False,False,13873.067495140678,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,,1.3482883827718648,,,1.412866219291878,#000000,,1.435430001885237,,50.683055146087455,-3.9909835001540657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38544.0,-5101.75606494884,False,False,False,False,13745.066448704389,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,,1.3656492591276213,,,1.4208019964283765,#000000,,1.4397084935131044,,51.979906333159754,-3.6569121241612095,True,False,True,False,True,1.4879544249906829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-5449.170699600796,False,False,False,False,13703.03441073998,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,,,1.4211066323524175,#000000,,1.4383898376795659,,50.57892642243013,-3.6569121241612095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31521.0,-5853.385107358923,False,False,False,False,13552.770311348662,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,,,1.421841055349584,#000000,,1.4382925450829125,,50.263948750696805,-3.6569121241612095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28756.0,-6208.464408020024,False,False,False,False,13385.518058459535,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,,,1.4240578803417696,#000000,,1.4401727833097002,,52.36986554755799,-2.5175423842465747,True,False,True,False,True,2.290644237816018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26221.0,-6518.736277663124,False,False,False,False,13217.292972281866,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,,,1.4243157529092858,#000000,,1.4401204107826635,,51.80748070767176,-2.5175423842465747,True,False,False,False,True,0.16633204288410042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27369.0,-6841.996180335014,False,False,False,False,13030.172151006178,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,,,1.4236130851529252,#000000,,1.4381853880250226,,49.45035255901171,-2.5175423842465747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31099.0,-7218.073758934471,False,False,False,False,12885.983435486702,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,,,1.4237786427334793,#000000,0.1409627450622877,1.4377771639592731,-0.3389346875882827,48.69892611264673,-2.5175423842465747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28758.0,-7552.026103757192,False,False,False,False,12722.495320207838,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,,,1.4195112110361172,"rgba(239, 83, 80, 0.5)",0.1412772177396351,1.4314035134744796,-0.9301111359415912,46.14320940220399,0.4254281747154067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34960.0,-7976.955931605917,False,False,False,False,12621.40236950694,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,,,1.4146477471241268,"rgba(239, 83, 80, 1.0)",0.1428837491311233,1.4248764148287867,-1.1539199932210686,43.60095683828652,-2.0554157013706558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40290.0,-8477.93335902288,False,False,False,False,12508.35737153009,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,,,1.413245591802534,"rgba(239, 83, 80, 1.0)",0.14359094804464653,1.4230436678314498,-1.1006520256577006,42.08128627703256,-3.5575627447008316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38737.0,-8947.06617516206,False,False,False,False,12338.506869645902,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,,,1.4093993858584526,"rgba(239, 83, 80, 0.5)",0.1406884616563962,1.4177423110046572,-0.6592033910439794,43.170149469666384,-3.5575627447008316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31105.0,-9290.600032911485,False,False,False,False,12265.537770891702,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,,,1.4087766112155589,"rgba(239, 83, 80, 0.5)",0.1406884616563962,1.4169362820634959,-0.9377903525999473,42.807721252179135,-3.5575627447008316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32098.0,-9644.203133176423,False,False,False,False,12090.769743436018,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,,,1.4045773170218794,"rgba(239, 83, 80, 1.0)",0.14011899704655809,1.411724761038144,-1.1541958224580133,41.6377051597678,-4.384055202986666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37511.0,-10076.246495452757,False,False,False,False,11987.238429584297,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,,,1.3584624594651316,"rgba(239, 83, 80, 1.0)",0.14124287433194485,1.3830385231023397,-1.1897132786141154,39.94995938959036,-6.1631202403276575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39910.0,-10538.785309476745,False,False,False,False,11838.583570210896,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14315719325965426,1.3801575031377085,-0.9441195378325398,40.14904611661929,-6.1631202403276575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32805.0,-10883.99794033757,False,False,False,False,11765.194677649488,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14540121565349284,1.3801575031377085,-0.9295486460017199,40.28177060130524,-6.283933351883562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32805.0,-11223.858437386598,False,False,False,False,11582.788558616163,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.359212054908959,"rgba(239, 83, 80, 0.5)",0.1460116001809014,1.3778844485388275,-0.6361443092449381,42.264711955582484,-6.283933351883562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25328.0,-11442.527298822464,False,False,False,False,11519.13292204847,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3604782165541582,#000000,0.14677764024426776,1.3763816728261162,-0.35006471517464616,45.32703494955497,-8.108778689879294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15439.0,-11504.488115894983,False,False,False,False,11493.85954341206,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3605505941452707,"rgba(239, 83, 80, 0.5)",0.14828910161457473,1.36693411744131,-0.5525295962360677,45.67957720343237,-7.721966521051719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19985.0,-11635.96892029971,False,False,False,False,11386.140790801019,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3552293185283684,"rgba(239, 83, 80, 0.5)",0.15043217022245556,1.3576713068074397,-0.7489841211545639,44.372456888969744,-7.721966521051719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31445.0,-11943.085681225297,False,False,False,False,11387.285894819606,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3525695811360792,#000000,0.15150892698106921,1.3547206887271888,-0.32817002745588275,46.2979061067145,-7.116468849602761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21277.0,-12087.797531128781,False,False,False,False,11368.382237535581,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3510358318082436,"rgba(239, 83, 80, 0.5)",0.15343185240794474,1.3528597740632615,-0.7029816323698143,45.25014187230334,-7.116468849602761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24155.0,-12274.885941498876,False,False,False,False,11236.748404395494,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,,1.273190154494225,1.3292287408706445,,,1.349700610960142,#000000,0.1547604367814746,1.3513275445970634,-0.493198043275361,45.930024946383014,-7.116468849602761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20571.0,-12403.507864886491,False,False,False,False,11118.101142311842,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3479408969526676,"rgba(239, 83, 80, 0.5)",0.15607984789497625,1.349332316600365,-0.6364198705985683,45.37689406978276,-7.116468849602761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25218.0,-12602.182161554916,False,False,False,False,11017.773992818635,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,1.4373839116846188,,,,,,,,1.2713939910322922,1.326615924854787,,,1.3470322240128223,"rgba(239, 83, 80, 0.5)",0.15756914684047776,1.3483035850013727,-0.5921437468709081,45.27120919532275,-7.116468849602761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23059.0,-12764.303368352514,False,False,False,False,10880.428659596639,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,1.4337995180866152,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3450930808499042,"rgba(239, 83, 80, 0.5)",0.15904274455188014,1.3462376617466083,-0.5107913723163177,45.766256959269576,-7.050403287721359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14556.0,-12792.081610703637,False,False,False,False,10843.569300533125,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,1.432970477586864,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3446623736547503,#000000,0.1574414806200063,1.345778772983245,-0.3542825738400557,47.5144890094041,-5.237955529578379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12512.0,-12787.739260150092,False,False,False,False,10707.141869517107,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,1.4324536440412077,,,,,,,,1.274426406106665,1.324306115295575,,,1.345799909816347,#000000,0.15440376459958002,1.3466218454128926,0.021878706104531267,51.577904557280775,-1.4296857018046651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10157.0,-12746.952604953965,False,False,False,False,10577.651297896688,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,1.432110632633819,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3411457550600736,"rgba(239, 83, 80, 0.5)",0.15116192618489588,1.3438946450111695,-0.5880756302512106,49.50681569527919,-1.4296857018046651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10911.0,-12718.48822348181,False,False,False,False,10425.346626611466,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,1.4285471365040567,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.322791031366471,"rgba(239, 83, 80, 0.5)",0.1509178524833897,1.3316390078171318,-0.8391254297172689,46.243347056180866,-0.1428617724630712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17260.0,-12788.899258776664,False,False,False,False,10362.147454105861,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,1.4277859387227685,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.3222903687644063,"rgba(239, 83, 80, 0.5)",0.14844545817927213,1.331051926444565,-0.5123223531212389,46.536543747404586,-0.1428617724630712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15594.0,-12832.389192749119,False,False,False,False,10227.323462569337,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.14876585387540806,1.32789133337155,-0.6244130017184374,45.90906799998744,-0.3786672325583851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23819.0,-13002.724244024324,False,False,False,False,10196.27968795586,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.14893743773934187,1.32789133337155,-0.6236936446705952,45.490750835042675,-0.912731237488309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23819.0,-13170.418441791388,False,False,False,False,10038.197832328637,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,1.4210433830733473,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.313957972316045,"rgba(239, 83, 80, 1.0)",0.14947089867111096,1.3231180543861407,-1.0913030953607794,42.24777839839508,-4.049345125160407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28754.0,-13412.024357422528,False,False,False,False,9959.078486090983,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,1.4168873785819278,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.3130166465908182,"rgba(239, 83, 80, 0.5)",0.14742009593228686,1.3212715612194732,-0.5852089613284436,44.004879766452966,-4.049345125160407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18397.0,-13489.310801493495,False,False,False,False,9965.24781188802,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,1.4127268728465554,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.3186100518182184,#000000,0.14673512939374186,1.3247935375804156,-0.03266796165458661,48.48617219178615,-5.669781746681622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-604.0,-13289.538541005224,False,False,False,False,10086.608310928515,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,1.4117326252672644,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.319893995201787,#000000,0.1450139788229191,1.3256101595476022,-0.07316646045936462,51.23689455205283,-3.256637729178699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-13170.305385330725,False,False,False,False,10007.66864719319,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,1.408501147735109,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.319833876604211,#000000,0.14457386902066216,1.322776482329068,-0.19212657527411328,52.07373936076651,-2.539786249455929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17789.0,-13241.913053775208,False,False,False,False,10041.50324181035,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,1.4030923495537835,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.3169373807793217,#000000,0.14470793823210723,1.3180800682074993,-0.26315120423055177,51.86871783859461,-2.539786249455929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-13587.449285499624,False,False,False,False,10160.85978069701,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,1.3955431502797355,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.3109480414538717,#000000,0.14474155283510362,1.3107929194814383,-0.42001013731486236,50.23226596761729,-2.539786249455929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57893.0,-14274.357048515134,False,False,False,False,10350.055753089304,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,1.388817508554513,,,,,,,,1.259251109331732,1.296471398628791,,,1.3024944437706105,"rgba(239, 83, 80, 1.0)",0.14721819927644195,1.3010741836405308,-1.0941186920651749,44.99214698124949,-0.255796705942096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71131.0,-15155.855388848233,False,False,False,False,10394.830082498771,False,False,False,False
