date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_168,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,29.795,29.805,29.68,29.725,54257.0,30.342984424836214,30.774124460151256,30.923181834247714,30.986862133551007,31.10205660707836,31.16799206228939,31.21534509124911,31.369927605897587,31.5365904058158,31.498434877891874,31.47832042457417,31.44787547420471,31.18494937324576,31.139002522074794,31.080792249062366,30.856348356503723,30.59956667666087,30.612998397756623,30.619868730625495,30.48584682468484,30.19181751578008,30.206667907156067,30.234093640197283,29.715640076035655,30.489660019370444,30.894362253731853,30.94363676049673,30.927513232729837,31.04262770545389,31.13780220198323,31.196620477074543,31.243053237192562,31.514160269917255,31.48485332534262,31.456323657493854,31.298764943764443,31.213571655797967,31.1087346109753,30.801391755332688,30.778735740803015,30.606339031689256,30.619898212247705,30.61951953747447,30.30244424432783,30.200762582338715,30.21040515667247,30.225745931674048,30.24850562462008,31.298764943764443,30.774124460151256,31.10205660707836,31.087548542494964,"rgba(239, 83, 80, 1.0)",0.7975095356542435,30.88658604887459,-1.4565168150894556,40.49267667215004,-8.90746332014195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9184524938365256,0.9984828370946328,False,False,False,False,-0.32048033401018466,-0.3265812826580601,False,False,False,False,354091.0,329077.2879647299,False,False,False,False,36620.664614603236,False,False,False,False
2025-08-14 19:00:00+00:00,29.725,29.785,29.71,29.785,233777.0,30.270994969110905,30.697301470081523,30.864907316229196,30.934344728468325,31.051561433102872,31.118332654675008,31.16857963693175,31.325078500978442,31.494603841151292,31.45998978360263,31.441487535847994,31.414062504838018,31.16013567578873,31.11554509721942,31.058929982336714,30.839333390315215,30.58748329006055,30.60118071611254,30.608286227194146,30.476955795685726,30.187207373770022,30.202132710979228,30.229572385665332,29.74609008747126,30.416658637320786,30.818087320981515,30.876555043627057,30.873044937414026,30.991482523694994,31.08779420386789,31.148003665273137,31.1983323435594,31.474318067246998,31.447468805752013,31.420947370502553,31.270658265084663,31.187880694565685,31.086142264069355,30.785414358689042,30.763164679461322,30.59443883775331,30.608262836345723,30.607898698091283,30.296170584371293,30.196244623403786,30.205879764174174,30.221239673914212,30.243972789212297,31.270658265084663,30.697301470081523,31.051561433102872,31.04042742587257,"rgba(239, 83, 80, 1.0)",0.7937050874007014,30.835806852050034,-1.3239260636356922,42.26795434132278,-11.177885587925587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9181610072491416,1.000381533765738,False,False,False,False,-0.31904932138067876,-0.3228153020193694,False,False,False,False,587868.0,333089.5470660519,False,False,False,False,39677.35198491946,False,False,False,False
2025-08-15 14:00:00+00:00,29.81,29.87,29.695,29.825,46409.0,30.25964555212984,30.683958065638265,30.85438763397874,30.92475839918524,31.042257748955024,31.109143125099223,31.159883536363562,31.31667242915566,31.486674952970596,31.45271940384762,31.434517957166523,31.40765578188916,31.155438476293895,31.111106391238135,31.054795831328192,30.836130865630356,30.58523024115065,30.59897410744211,30.606121698049467,30.47530555906636,30.1863814093996,30.201317083686547,30.228754359578403,29.752155570428638,30.40458450725108,30.804632549421985,30.864540532277363,30.86316751546328,30.982098670882525,31.078557773530875,31.138985864142338,31.18999156560805,31.46678759145768,31.440396346398135,31.414250517573137,31.265332760740115,31.183016430424292,31.08186853856651,30.78241203814722,30.76024091564436,30.592218196449373,30.60608858991906,30.605727181351906,30.295026365216213,30.195433182915306,30.205065177169537,30.220425745134794,30.243150345095998,31.265332760740115,30.683958065638265,31.042257748955024,31.031910254062183,"rgba(239, 83, 80, 1.0)",0.784649471288157,30.826906209501637,-1.2768838139364453,44.453064734108025,-9.087324373970162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205411585365854,0.9910442073170729,False,False,False,False,-0.3090671782101406,-0.315941240114755,False,False,False,False,634277.0,337759.11997975654,False,False,False,False,39781.718620812186,False,False,False,False
2025-08-15 15:00:00+00:00,29.825,29.865,29.73,29.745,28471.0,30.252706713393096,30.675815950746852,30.8479358591433,30.918871208757654,31.036542628510034,31.103497717890214,31.154538441803705,31.311505034351388,31.481799672304,31.448245969503155,31.430228202715405,31.40371004057083,31.15253767140733,31.10836374913456,31.052239566855462,30.834144552780018,30.583825303621044,30.597598380568275,30.604772283149533,30.474272362208083,30.185854827130193,30.20079779217574,30.22823474675449,29.754063767955476,30.397210499310873,30.796418735396312,30.857188297234433,30.85710382860709,30.976334546229264,31.072883699654636,31.13344499228599,31.18486299187531,31.46215539131647,31.436043756440696,31.41012734303437,31.262047813029845,31.18001342640463,31.079226865915874,30.780548191841582,30.75842510974715,30.59083357273951,30.604733142314693,30.604373418534152,30.294303611389502,30.194916271492318,30.204546718726576,30.219908380461025,30.2426285085896,31.262047813029845,30.675815950746852,31.036542628510034,31.02661132408242,"rgba(239, 83, 80, 1.0)",0.7719207236521101,30.82132255433587,-1.3943433844392403,44.10436957280173,-9.087324373970162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9232527137688059,0.9889544848600266,False,False,False,False,-0.3048074309073905,-0.31037433551107274,False,False,False,False,605806.0,341914.88556146575,False,False,False,False,39606.35864219494,False,False,False,False
2025-08-15 16:00:00+00:00,29.745,29.935,29.735,29.845,26726.0,30.2471549434682,30.66879429702819,30.842276612516166,30.91367993472451,31.03147156154617,31.098473440586357,31.149769835484843,31.306869431577255,31.477404480259334,31.444214507022465,31.426363190643507,31.400155945887732,31.14994102659737,31.10591207604397,31.04995888443212,30.8323895730063,30.5826063128093,30.596403010388723,30.603598886402843,30.473386535585732,30.185432627961845,30.20037890541281,30.227811410522335,29.759157200203543,30.391084550774192,30.789262965921083,30.85074568087477,30.851778180099057,30.971235173323873,31.067840617323476,31.12850708861995,31.180281077844633,31.457980179716998,31.432121843751563,31.40641359342926,31.259098246700376,31.177323120506188,31.076867739646467,30.778906515052,30.756827964325826,30.589631301367188,30.60355452086721,30.603196298161944,30.293703741607015,30.19450026531025,30.204127899205414,30.219488083110438,30.24220135586908,31.259098246700376,30.66879429702819,31.03147156154617,31.0220853831731,"rgba(239, 83, 80, 1.0)",0.7561485982944744,30.81671952352399,-1.2850906894699607,46.41768469603328,-7.13844504205867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215835553863722,0.9920060905976398,False,False,False,False,-0.29420447310819103,-0.3022894043096319,False,False,False,False,632532.0,346420.57725818723,False,False,False,False,39406.66315937021,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.825,29.845,12463.0,30.244720044273063,30.66562493248931,30.839702651703735,30.91131338641344,31.02915427118934,31.096174920696456,31.14758601978826,31.30474211447003,31.4753836793259,31.442360870343343,31.424586097276393,31.398521722193554,31.148748993519533,31.1047870227899,31.048912862149976,30.831586981310327,30.582051927742583,30.59585909260799,30.6030648201024,30.472985114765148,30.185245533347384,30.200192875979454,30.227622746702036,29.761784540667524,30.388358307089188,30.78602031717121,30.847818104562855,30.849354217625855,30.968907554678225,31.065534650250104,31.12624685192525,31.178181465813438,31.456060466218126,31.43031858984567,31.404706116016715,31.2577430509789,31.176087818897834,31.075785447168794,30.778156445309524,30.756098550092613,30.589084372969293,30.60301808268827,30.602660547796848,30.293434765275684,30.194315665280524,30.2039418043637,30.219300960773186,30.242010679796145,31.2577430509789,30.66562493248931,31.02915427118934,31.020036197720238,"rgba(239, 83, 80, 1.0)",0.7483473563565006,30.814657014108803,-1.2957311947085648,47.959894778187646,-5.647874908999377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9238258877434135,0.9944635357006488,False,False,False,False,-0.2871715266343915,-0.2947304654720117,False,False,False,False,632532.0,350856.4132696882,False,False,False,False,38988.931947597026,False,False,False,False
2025-08-15 18:00:00+00:00,29.845,29.855,29.725,29.795,15089.0,30.241339722666293,30.661523428298903,30.836404972059896,30.90829137715437,31.026210233909094,31.093262020493384,31.14482283966066,31.302062740199847,31.47284845183006,31.440033134315904,31.422353337214815,31.396466787627734,31.147238222562855,31.103358733924374,31.047581837362554,30.830554140632874,30.58132349187513,30.595145432898857,30.602364586543942,30.47245007421829,30.1849759144157,30.199926643813836,30.22735580647452,29.762744441629575,30.384706957255833,30.781859406664008,30.8440719931103,30.846249330185536,30.965942967106358,31.062609062697245,31.123385291691626,31.17552709733982,31.45365071072039,31.428053343528276,31.402559610951062,31.256031886352993,31.174523769074874,31.074409828651753,30.777187771830086,30.755155065334115,30.588366258788366,30.60231474083613,30.601958080644724,30.293062578121937,30.194050772373313,30.20367591888905,30.219035327279084,30.24174234145279,31.256031886352993,30.661523428298903,31.026210233909094,31.01732044578656,"rgba(239, 83, 80, 1.0)",0.7393754181801073,30.81181715163687,-1.3752379733419506,47.649312028360896,-5.647874908999377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9188931297709924,0.9959923664122134,False,False,False,False,-0.30693595432252196,-0.3008332098972668,False,False,False,False,617443.0,354989.53864535195,False,False,False,False,38618.39036701412,False,False,False,False
2025-08-15 19:00:00+00:00,29.795,29.84,29.76,29.835,38744.0,30.23326273903609,30.651404369589635,30.82819211016992,30.900743629918868,31.018836038307064,31.0859558338395,31.137883250036538,31.295316710178778,31.46645061538787,31.434158327730678,31.41671812525033,31.391279790294956,31.143431388589857,31.099761213602314,31.044231261163205,30.827962365273013,30.5795064409828,30.593364227698018,30.600616341907266,30.471120340026417,30.184320421335222,30.199278037596912,30.226703274661304,29.76647217179872,30.375842302715185,30.77154585905833,30.83475423770862,30.8385094113898,30.958527242940807,31.05527547543258,31.11620307635982,31.16885563529506,31.44756910462316,31.422336199119723,31.397142216290927,31.251716133128983,31.170581750430042,31.070945980204698,30.77475950185786,30.752791027938045,30.58657440889249,30.60055876285943,30.600204301638204,30.29214745746243,30.193405928566182,30.203027838022688,30.218386618487486,30.241085344630996,31.251716133128983,30.651404369589635,31.018836038307064,31.010598024224077,"rgba(239, 83, 80, 1.0)",0.726384276479825,30.80487044894977,-1.3352029777543069,48.60992039910565,-4.821274625534031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205196790217808,0.9957967137944208,False,False,False,False,-0.3040985189889453,-0.3024658644431061,False,False,False,False,656187.0,359659.2667283697,False,False,False,False,38620.33780318444,False,False,False,False
2025-08-18 14:00:00+00:00,29.745,29.82,29.685,29.805,33788.0,30.225790777208285,30.64234618271805,30.820847323253975,30.893997067733157,31.012258376830374,31.079445767942552,31.131701765444664,31.289319438876596,31.460771783740554,31.428938816684177,31.41170909763435,31.386665343033737,31.14002586751789,31.096539236919085,31.041225796937546,30.82562063411893,30.577843200413447,30.591735019642286,30.599017838694422,30.469892067302897,30.18368694672924,30.198653551264197,30.226078920456313,29.76669198974414,30.36777785722643,30.762346209130385,30.826439211716316,30.831583397552265,30.95190531419208,31.048737869950784,31.10980547003162,31.16291362627838,31.44216794170171,31.41725515687963,31.392324455154874,31.247865142897552,31.16705771124739,31.06784125290303,30.772560610031263,30.750648191419483,30.584934840778303,30.59895321263439,30.598600720499196,30.291283270362257,30.192784156174042,30.202404417587427,30.2177647906811,30.240458589611183,31.247865142897552,30.64234618271805,31.012258376830374,31.004464215342267,"rgba(239, 83, 80, 1.0)",0.7133518962811632,30.79840580151195,-1.3925887162994326,48.36017196333734,-4.821274625534031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9173506394350066,0.9963733536934527,False,False,False,False,-0.31761957172951294,-0.3100427180863095,False,False,False,False,622399.0,363732.75096513913,False,False,False,False,38545.4178372436,False,False,False,False
2025-08-18 15:00:00+00:00,29.805,29.955,29.715,29.935,21266.0,30.222198511715032,30.63737181970695,30.816704310592552,30.890159828630093,31.008478743562645,31.075686513467893,31.128118626761005,31.285811650247727,31.457423750931877,31.42586417042969,31.408759936549362,31.3839503138385,31.138044318571634,31.09466906540138,31.039487193293894,30.824288868401318,30.576926863319184,30.590835217832044,30.598133862559905,30.469229507621936,30.183383769709188,30.198351385477697,30.22577136672425,29.770527675495025,30.36362829624345,30.757207381947826,30.82175300259291,30.82766959252652,30.948118829753103,31.04497093141473,31.1061031823894,31.159461766234084,31.438985136204067,31.414263116322672,31.38948969100448,31.245612187411137,31.165004255437793,31.066042221295664,30.771316826281723,30.749439044159324,30.584030387260945,30.598065361276955,30.597714006560004,30.29084314668166,30.192484553638273,30.202101981172937,30.21746005457822,30.2401472408216,31.245612187411137,30.63737181970695,31.008478743562645,31.00113275863891,"rgba(239, 83, 80, 1.0)",0.7012471708282322,30.795084362004218,-1.2265067123028628,51.754018037232996,-1.6009924232741497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194681861348528,0.9901234567901233,False,False,False,False,-0.29420447310819103,-0.30212359559725027,False,False,False,False,643665.0,368072.78583389666,False,False,False,False,38277.519886278584,False,False,False,False
2025-08-18 16:00:00+00:00,29.94,30.005,29.915,29.925,31124.0,30.218228887385155,30.630951205774316,30.81121138247568,30.885030944693234,31.003376842153333,31.07058829556476,31.123241689301754,31.28099690063787,31.452794426608108,31.421616041231594,31.404687040918713,31.38020299332921,31.13533734219689,31.092120094249083,31.037125101257466,30.822508975660508,30.57574094110075,30.589667705546326,30.596985359865077,30.468391190711372,30.183053507801837,30.198017105744597,30.225422727524276,29.779834044957614,30.35863908266836,30.750459422281878,30.815545128021853,30.82247143082077,30.943031623119783,31.03987285049776,31.10107195873871,31.154753809271885,31.434586142968758,31.410130408873147,31.38557700949095,31.242518851915218,31.162195284381283,31.06359416319875,30.769663362929464,30.747835485550596,30.582858281409738,30.59691185241286,30.596562041021553,30.29032230291943,30.19215503607921,30.201766191208744,30.21711699119453,30.23979034444488,31.242518851915218,30.630951205774316,31.003376842153333,30.996856736548015,"rgba(239, 83, 80, 1.0)",0.6850574908471351,30.791059156575148,-1.2642138333589894,53.67666767193394,0.2010222392072052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9273775216138328,0.997694524495677,False,False,False,False,-0.25930681793286126,-0.2807152067650558,False,False,False,False,612541.0,371862.990704689,False,False,False,False,38166.612601220004,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.88,29.925,16915.0,30.21608031916221,30.62748652656097,30.808238049984663,30.88225214907478,31.000611604088085,31.06782459441234,31.120596879170446,31.278384970144316,31.45028209231123,31.41930973394109,31.402475485915616,31.37816754270605,31.133865163257926,31.090733515306535,31.035839780781323,30.821539170065655,30.57509317992559,30.589030041073656,30.596358084552218,30.467932350863116,30.182870593738855,30.197832178418253,30.225230206983074,29.784356205292227,30.355945107157243,30.74681654135084,30.812188956274603,30.819656060845293,30.940274737332057,31.037109419580105,31.09834414925786,31.15219994822778,31.43219828228046,31.407886510232956,31.38345211042837,31.24083742104613,31.160667856655216,31.06226226168251,30.768762083132675,30.746961253705063,30.582218081289923,30.59628185002454,30.59593287756501,30.290035774342353,30.191972660753553,30.201580478394565,30.216927451185114,30.239593426224115,31.24083742104613,30.62748652656097,31.000611604088085,30.99451901587111,"rgba(239, 83, 80, 1.0)",0.6758122107095671,30.78884190778744,-1.2782277296831475,54.95843409506791,1.416431455116303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9394762366634335,0.9829291949563529,False,False,False,False,-0.26138256622847644,-0.2710488864967661,False,False,False,False,612541.0,375594.4327092675,False,False,False,False,37837.13023530962,False,False,False,False
