date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_779,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_411,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_26,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,,,,,,,,,,,,,108.13928545232936,108.11566081427141,108.12934295695442,106.74816854852067,104.10390410048444,103.54915205861333,103.16098965365987,101.20553220594411,99.32082353935049,99.0238147522944,98.9048718890189,99.02726252430257,99.1117689088902,,,,,,109.04060691980237,107.09108119810993,104.43260783961595,103.32279703906225,102.86970009471278,100.99440867228606,99.10629657415102,98.97243373346446,98.81497075740413,98.64279386502982,99.03323160540724,99.1023473713324,,109.04060691980237,100.99440867228606,,102.39855412300051,"rgba(0, 255, 0, 1.0)",2.3063254811982246,104.2919336741409,3.6955175647762566,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-39175.0,-55918.20409170019,False,False,False,False,1377.0210718386716,False,False,False,False
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,,,,,,,,,,,,,,,108.18531378897653,108.15692905590096,108.16128428281753,106.76616816667047,104.12039532072357,103.56561324334525,103.17748905883757,101.22207239165014,99.3361737551702,99.03792358291251,98.91776241636241,99.03645298101128,99.12041523252282,,,,,,109.09457111543706,107.10989290517013,104.44909687262968,103.33927480893864,102.88621606287649,101.0109595074936,99.12081276523642,98.9860411498979,98.82737887493539,98.65452846978671,99.04236277002545,99.1110436195489,,109.09457111543706,101.0109595074936,,102.41744688795508,"rgba(0, 255, 0, 1.0)",2.388656941040503,104.3150736671075,3.7217258703629637,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311921239886939,0.9220196900282673,False,False,False,False,0.34282824572477966,0.34276028538498643,False,False,False,False,-38302.0,-55645.084648418015,False,False,False,False,1369.2067916551264,False,False,False,False
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.465159585865136,104.41941135225179,3.5841852585975293,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294436238306266,0.934416543574593,False,False,False,False,0.3428282459020882,0.3427942656435373,False,False,False,False,-34335.0,-55314.69573914022,False,False,False,False,1409.4826553503958,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.5436369861118346,104.41941135225179,3.593511455312019,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366141732283474,0.9172244094488181,False,False,False,False,0.3428282461143841,0.3428112558789607,False,False,False,False,-34335.0,-54989.42913853339,False,False,False,False,1387.6302110813974,False,False,False,False
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.617581839156831,104.41941135225179,3.491997274359361,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397580805076354,0.9215744596470347,False,False,False,False,0.3428282462538775,0.3428197510664191,False,False,False,False,-34335.0,-54669.205430959235,False,False,False,False,1366.1165643979648,False,False,False,False
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.6830458689955528,104.41941135225179,3.4067955204843976,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,-34335.0,-54353.94643202963,False,False,False,False,1344.936462624353,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.742372099064729,104.41941135225179,3.3330956987440055,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,-34335.0,-54043.57516951754,False,False,False,False,1324.0847345216498,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.796668598931808,104.41941135225179,3.268384624205914,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,-34335.0,-53738.015864563786,False,False,False,False,1303.5562890251902,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.8449882486811924,104.41941135225179,3.2128739554496857,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,-34335.0,-53437.1939131752,False,False,False,False,1283.3461140015438,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.8892761851150204,104.41941135225179,3.163625787952956,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,-34335.0,-53141.0358680097,False,False,False,False,1263.4492750247757,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.92802933605381,104.41941135225179,3.1217544630434793,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,-34335.0,-52849.46942044366,False,False,False,False,1243.8609141716784,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,108.38958362805704,108.34103754949793,108.3052285760846,106.84840971989804,104.19569409866106,103.64075535632554,103.25279076676777,101.29750515846074,99.40617848362345,99.10229345419332,98.97659985393739,99.07846449449666,99.1599493209586,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,99.18703207925675,99.04813465261319,98.88402339616765,98.70810919304475,99.08410432515727,99.15080503116036,,109.33037862805728,101.08643573929153,,102.50279152638558,"rgba(0, 255, 0, 1.0)",2.962293269481152,104.41941135225179,3.0856460911276344,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,-34335.0,-52562.423382917405,False,False,False,False,1224.5762488356834,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,,112.84833333333334,112.84833333333334,112.84833333333334,112.84833333333334,112.84833333333334,112.84833333333334,112.84833333333334,112.84833333333334,112.84833333333334,108.41358741940859,108.36279699371865,108.32240908125092,106.85858718419902,104.20522566372914,103.65029540874295,103.26236876780592,101.30717228787967,99.41520109623758,99.11059936104674,98.98419731885814,99.08389538510029,99.16506009443982,,,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,99.19557373923735,99.05614924297834,98.89134040837978,98.71503463165305,99.08950037074928,99.15594519654833,,109.35701527710057,101.09611484992865,,107.48867492413781,"rgba(38, 166, 154, 1.0)",2.978577986190513,109.63939802724353,1.0443245022215486,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,-34863.0,-52288.01371806597,False,False,False,False,1213.776617070789,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,,112.75781228192604,112.75781228192604,112.75781228192604,112.75781228192604,112.75781228192604,112.75781228192604,112.75781228192604,112.75781228192604,112.75781228192604,108.45282413300738,108.39843207044146,108.35063335847697,106.87553591392061,104.22124403828549,103.66634720785733,103.27849640101759,101.32349899518142,99.43047313876002,99.12466419542793,98.99706572139883,99.09309722655586,99.17371949852114,,,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,99.21003601364606,99.0697222051293,98.90373544568023,98.72676894987316,99.09864319208066,99.16465441716308,,109.39990838394276,101.11246610492196,,107.46966208554112,"rgba(38, 166, 154, 1.0)",2.988649360496962,109.61266496031251,1.0146171979115193,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,-35768.0,-52031.88947437503,False,False,False,False,1208.9893826975983,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,,112.44418460139435,112.44418460139435,112.44418460139435,112.44418460139435,112.44418460139435,112.44418460139435,112.44418460139435,112.44418460139435,112.44418460139435,108.52222015640703,108.46174417256695,108.40112171563946,106.90719294809946,104.25214033337276,103.69743805257919,103.30981585856192,101.35553815036049,99.46066585085828,99.15250461063782,99.02255451329951,99.1113333060007,99.19087856126912,,,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,99.23865304400174,99.09659644532557,98.92829598506525,98.75003555597489,99.11676224856923,99.18191246739163,,109.47205776613106,101.14458271517576,,107.38192794562173,"rgba(38, 166, 154, 0.5)",2.988512503233151,109.49677767294949,0.7974610527719699,53.36839221679024,11.013746855359855,False,True,False,False,False,16.292214096796602,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,-37634.0,-51808.666381749055,False,False,False,False,1219.1755938185659,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,,,112.31405569007265,112.31405569007265,112.31405569007265,112.31405569007265,112.31405569007265,112.31405569007265,112.31405569007265,112.31405569007265,112.31405569007265,108.59431448661397,108.52780544075932,108.45421857189666,106.9412406164884,104.28572242314587,103.73127504665267,103.3439282757096,101.39054516759082,99.49373998963117,99.18302259523718,99.05050846868676,99.1313548456723,99.20971972125047,,,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,99.27001590114331,99.12606139414173,98.9552380592597,98.77556718481182,99.13665559635301,99.20086214940086,,109.54518737289081,101.17968401143875,,107.36192713723285,"rgba(38, 166, 154, 0.5)",2.988263358691764,109.46481138883705,0.8567479849847589,46.35812137050567,5.907737915139585,False,True,False,True,False,17.055873326994398,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,-35564.0,-51556.811089008756,False,False,False,False,1232.3666698833943,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,,,,112.20608000749486,112.20608000749486,112.20608000749486,112.20608000749486,112.20608000749486,112.20608000749486,112.20608000749486,112.20608000749486,112.20608000749486,108.7085094040059,108.6330380307689,108.53969402924562,106.99750440861929,104.34179918552984,103.78784717851492,103.40100306637335,101.44929494569948,99.54939301657747,99.23441682574014,99.09761500904796,99.16514735896077,99.24152604163002,,,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,99.32281953583889,99.17569554372172,99.00065236112746,98.81862232498509,99.17023251369363,99.23285114229387,,109.6578950973739,101.23860754008304,,107.87570236249115,"rgba(38, 166, 154, 0.5)",2.986160453199246,109.87179076248387,0.7260859794701285,41.87250222359467,2.707423641015481,False,True,False,True,False,17.13532711130783,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,-32038.0,-51254.19386282257,False,False,False,False,1267.9268765518689,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,,,,112.13414087581867,112.13414087581867,112.13414087581867,112.13414087581867,112.13414087581867,112.13414087581867,112.13414087581867,112.13414087581867,112.13414087581867,108.90510862807153,108.81584236880815,108.69077610824115,107.10067890830416,104.4457828402359,103.89288009987706,103.5070459897098,101.55878697640097,99.65344207427113,99.33062579009403,99.18589211763053,99.22865865819648,99.30132826502863,,,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,99.42162748759479,99.2686510347857,99.08579663948092,98.89939623879103,99.23334145330773,99.29299466314876,,109.84542690886215,101.34845287714805,,107.92493662899014,"rgba(38, 166, 154, 0.5)",2.980551632841629,109.90999917379028,0.6743720873888717,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.11541921437645,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,-38717.0,-51059.81876417415,False,False,False,False,1351.8194831169562,False,False,False,False
