date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,102.84912166991796,100.39697374685235,94.90258088055673,90.74302157514038,90.14305909284192,,,,,,,,96.44023882220756,89.64096957738046,90.85665131543057,,94.496577085041,"rgba(38, 166, 154, 0.5)",7.48381566815723,95.1596734310601,0.5512330543485571,48.34062347848871,4.319231910751604,False,True,False,True,False,3.497192906064157,0.0,0.0,0.0,0.0,0,0.8826827824678362,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996038823,False,False,False,False,90290.0,62017.653870440634,False,False,False,False,10673.044042263264,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,102.73549759462541,100.38380546646269,94.93510476020201,90.78176942371857,90.16726621751397,,,,,,,,96.46509782649764,89.6765909012738,90.87711854368213,,94.50278134174704,"rgba(38, 166, 154, 0.5)",7.394143602988945,95.13670881598995,0.594158217624303,47.04814687576334,3.0166348849048035,False,True,False,True,False,3.7031300445490345,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653163,False,False,False,False,94909.0,62527.59722128651,False,False,False,False,10579.182894321197,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,102.55192316658014,100.34434452781863,94.96036920424739,90.8194481696893,90.19123447162178,,,,,,,,96.47930417169194,89.71212760364585,90.89706419603469,,94.49447693891622,#000000,7.303075776191394,95.08780961359746,0.3275592996311605,44.168595943054456,0.1798224543034408,False,True,False,True,False,1.8142045826241855,0.0,0.0,0.0,0.0,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306374,False,False,False,False,89409.0,62944.363155840205,False,False,False,False,10500.435872703814,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,102.31934758502,100.28150922028777,94.97508006308294,90.85186974330468,90.21233537884022,,,,,,,,96.48055389242671,89.74370820347956,90.9142705873872,,94.47233433422863,#000000,7.187934470691542,95.01985284648852,0.14888103917404347,41.044307723675374,-2.845133362238883,False,True,False,True,False,0.5594850210888183,0.0,0.0,0.0,0.0,0,0.878217573745851,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089733,False,False,False,False,83536.0,63263.61333947058,False,False,False,False,10428.692680878949,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,90.8825040876366,90.23185948485748,,,,,,,,96.49530917280917,89.7724114358976,90.9306452836837,,94.47306872674389,"rgba(38, 166, 154, 0.5)",7.0823341783916955,95.00094226744532,0.5258234981225292,42.59371542298304,-2.845133362238883,False,True,False,True,False,2.839534139628384,0.0,0.0,0.0,0.0,0,0.879692899473051,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644636,False,False,False,False,87760.0,63643.40227994391,False,False,False,False,10332.495895128886,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,90.91384732350019,90.25224848065778,,,,,,,,96.50121179123853,89.80262981816622,90.94744596000241,,94.46151924343968,#000000,6.993450283935295,94.96018959752398,0.37317923149765275,42.46705118765921,-2.845133362238883,False,True,False,True,False,1.787569732646574,0.0,0.0,0.0,0.0,0,0.8697350331208601,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341227,False,False,False,False,82466.0,63935.2255004099,False,False,False,False,10254.379679700533,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,90.93579558582624,90.26656993344979,,,,,,,,96.5054789092488,89.82380863355195,90.95925731433694,,94.4544242337897,#000000,6.953226517884327,94.93485567852552,0.2883760965239752,41.75455215589051,-2.845133362238883,False,True,False,True,False,1.2142859028968047,0.0,0.0,0.0,0.0,0,0.8743315508021394,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026385108,False,False,False,False,78744.0,64164.81890350432,False,False,False,False,10153.10247536409,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,91.00823072137845,90.31265567601253,,,,,,,,96.55525444674936,89.89061684676511,90.99849145754193,,94.48291164214457,"rgba(38, 166, 154, 0.5)",6.879926302507081,95.25713958787277,0.6588530476664317,44.96136332792189,-2.845133362238883,False,True,False,True,True,3.6724688213652072,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806836484,False,False,False,False,87382.0,64524.77519957402,False,False,False,False,10129.612514505732,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,90.34256136552185,,,,,,,,96.55268463259095,89.93486202602894,91.02283431383908,,94.45783319228997,#000000,6.753740439780668,95.08520013392877,0.2924009123062138,44.25128913279765,-2.845133362238883,False,True,False,True,True,1.1913957638067671,0.0,0.0,0.0,0.0,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127627,False,False,False,False,78443.0,64740.56163058837,False,False,False,False,10111.153405753706,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,90.35205588274847,,,,,,,,96.4785556957078,89.95106756882507,91.0281116985815,,94.35994557576754,#000000,6.632568199341773,94.7927456878109,-0.4225732180317514,40.09641858951109,-4.633237082356963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973547,False,False,False,False,68395.0,64797.219589804045,False,False,False,False,10110.17428318388,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,90.34496549475551,,,,,,,,96.36838501800794,89.9440021944738,91.01856064047861,,94.23223217417976,"rgba(239, 83, 80, 0.5)",6.548208366477939,94.50127521538658,-0.8187392513091689,35.84093743554138,-8.62830394666237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302771,False,False,False,False,59421.0,64713.86734810165,False,False,False,False,10092.559178018239,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,90.34239329142042,,,,,,,,96.30641185829491,89.94214869109868,91.01430639942384,,94.1618197147513,"rgba(239, 83, 80, 0.5)",6.444586318051119,94.36312942062483,-0.7499518482803712,33.51575031719194,-10.775537552503565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879707,False,False,False,False,65042.0,64718.954676038054,False,False,False,False,10023.232679134235,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,90.32760630980299,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,90.99559799809758,,93.35968121890876,"rgba(239, 83, 80, 0.5)",6.338449808350134,93.81481385926686,-0.8314042105886087,31.420712546466756,-12.775529783363133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238669,0.794594254428747,False,False,False,False,-0.06090019118313819,-0.03853887571800895,False,False,False,False,49685.0,64485.87010741731,False,False,False,False,10105.926746124402,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,90.34567928055087,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,91.00745124871122,,93.50651061911672,#000000,6.250045855687707,93.8317725360949,-0.241881831109952,34.784488990277495,-12.775529783363133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529694683202583,False,False,False,False,64199.0,64481.4225088527,False,False,False,False,10174.268967114722,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,90.37391912764326,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,91.03040956435919,,93.64873568373238,#000000,6.135941019044275,93.93098739075774,0.3534930669167516,40.55681201881312,-15.856118020344972,False,True,False,True,True,0.7339828055643771,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,73542.0,64621.89657848289,False,False,False,False,10161.381076151702,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,90.39342265401183,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,91.04611466671749,,93.70711028171878,#000000,6.060309537035679,93.9703858592058,0.22764747119979767,43.730421454698515,-13.027586493457612,False,True,False,True,True,0.11378183431854438,0.0,0.0,0.0,0.0,0,0.8962323096629077,0.7794526539410792,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,66528.0,64651.44856951416,False,False,False,False,10112.58447031989,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,90.40816268116599,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,91.05796383890122,,93.73934495193775,#000000,5.854840326793994,93.99190341247692,0.28405498607914514,46.136721453022396,-10.812446038798619,False,True,False,True,True,0.3674013734973194,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140172,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,71947.0,64764.55789401782,False,False,False,False,10039.815718842063,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,90.41759237521477,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,91.0641145271503,,93.70302977159169,#000000,5.599956879660328,93.93888135699441,-0.11765829115355239,45.48781549698133,-10.812446038798619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825395,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,63906.0,64751.24691891677,False,False,False,False,10008.826327852263,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,90.43162210510765,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,91.07481507601072,,93.70437604085264,#000000,5.354411246140308,93.92931247977765,-0.040959214691577185,45.544688998683824,-10.812446038798619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.7735173824130879,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,71026.0,64848.52991242193,False,False,False,False,9964.038322769282,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,90.44129732693159,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,91.08265900860712,,93.71970233266202,#000000,5.14863290522774,93.94126949532364,0.33867835147187164,47.75052406916297,-8.531403998272417,False,False,False,False,True,0.4449997107844901,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,74477.0,64997.80851843089,False,False,False,False,9863.060984431773,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,90.46226716661238,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,91.09970225959745,,93.74977509851081,#000000,4.911301913595576,93.96553077761176,0.39184502525916415,49.44086374091009,-6.598958335107611,False,False,False,False,True,0.6189659983848337,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,81886.0,65259.64094450173,False,False,False,False,9825.0135273088,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,90.4830766588095,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,91.11596358289893,,93.75283140784119,#000000,4.7655640581985566,93.95977857181808,0.16896665711515105,49.18699760325969,-6.481670368975024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,72294.0,65368.70077481953,False,False,False,False,9821.400914482307,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,90.5633293859488,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,91.18204793394865,,93.84801657865654,#000000,4.582528530160054,94.04881250862272,0.2686699020582601,49.68182111960692,-5.572043858952014,False,False,False,False,True,0.09492867272062,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,99019.0,65890.4108403262,False,False,False,False,10083.472218133744,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,90.5773587592873,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,91.17823883867752,,93.46155401823363,#000000,4.500065321848345,93.57739234427802,-0.4460807123247536,45.96959266001858,-5.572043858952014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,40002.0,65489.04012962347,False,False,False,False,10842.131563589033,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,90.59382691746798,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,91.19117960096447,,93.46563926419192,#000000,4.328604228567072,93.60620790227638,0.33585701555461445,47.63441927278022,-5.572043858952014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,48357.0,65223.42710435799,False,False,False,False,10803.571384308581,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,90.61485424148918,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,91.20722528491301,,93.46000041715334,#000000,4.174509533687525,93.62040340089018,0.03583573061759617,47.42742518752042,-5.572043858952014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,35775.0,64766.8623430501,False,False,False,False,10831.143920985967,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,90.64803154497544,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,91.23463060102168,,93.49377076052464,"rgba(38, 166, 154, 0.5)",3.996619545665313,93.6899294558184,0.6192910072879061,49.75060993817067,-4.92461768023108,True,False,False,False,True,0.9111254349755953,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,48174.0,64509.60866331289,False,False,False,False,10855.45176717223,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,90.71606117786054,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,91.2927756922673,,93.59642258446507,"rgba(38, 166, 154, 1.0)",3.913575406129375,93.86009132185242,1.3210193088526048,53.69988167573777,-1.1072011737878142,True,False,True,False,True,3.2465561155268894,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,66818.0,64545.397676284774,False,False,False,False,10976.204452952505,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,90.83199745601365,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,91.39476610569334,,94.62165787773856,"rgba(0, 255, 255, 0.75)",3.774278289104407,94.8755610736921,1.7988707790593166,58.13050629287769,2.988256947699881,True,False,True,False,True,5.308255018336364,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,88463.0,64916.21321618734,False,False,False,False,11141.612135852467,False,False,False,False
