date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,44.665486181872836,-0.9964342971980429,False,True,False,True,False,2.1282076994205745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2820.4559315206925,False,False,False,False,236.44633196648428,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,43.060724229066665,-2.491677865598831,False,True,False,True,False,2.128207699420585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2905.0690178537047,False,False,False,False,232.78049736235275,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,41.990882927195884,-3.562347187476476,False,True,False,True,False,2.128207699420585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2988.3702733908563,False,False,False,False,229.1714974032465,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,38.456780278828006,-6.921440299225054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,3070.380036594099,False,False,False,False,225.61845093187833,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.962115015847289,,40.51087997185112,-6.921440299225054,False,True,False,True,True,2.0388601158425033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,3153.3974003678336,False,False,False,False,224.39956021975618,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,41.21959928984934,-6.921440299225054,False,True,False,True,True,1.4882318047950882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3230.926122842751,False,False,False,False,225.12204765820957,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,40.804239235671446,-6.921440299225054,False,True,False,True,True,0.7515954741681625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3307.252849620382,False,False,False,False,221.63178335343113,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,,1.954383601143401,,42.14312186056199,-6.921440299225054,False,True,False,True,True,1.6526004128646683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8283.0,3384.3962162929342,False,False,False,False,220.19563167353297,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,"rgba(239, 83, 80, 0.5)",0.17898507663394095,1.9529917787612576,-0.5474857491145463,42.263428386085955,-6.921440299225054,False,True,False,True,True,1.087302466645614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8183.0,3458.793174179865,False,False,False,False,218.3321335080518,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,0.17804880897770262,1.9507787167471435,-0.45368861050488407,43.39689600497092,-10.512499951223177,False,True,False,True,True,1.6393640500362707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,3535.1839776809525,False,False,False,False,218.09442601180294,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,0.17700015269500224,1.9507787167471435,-0.4563765370662547,44.15254108422756,-9.534764666761305,False,True,False,True,True,1.6393640500362707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,3610.3904276393873,False,False,False,False,214.7131170813874,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,"rgba(239, 83, 80, 0.5)",0.17543862662398998,1.9507787167471435,-0.5174385965851496,43.981775541050965,-9.432976802884653,False,True,False,True,True,1.2440601682741352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,3684.430886125598,False,False,False,False,211.38423154524185,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,"rgba(239, 83, 80, 0.5)",0.17379176210792222,1.9506040637583304,-0.6939573101482044,41.97534191047003,-9.432976802884653,False,True,False,True,False,0.05890130510483971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,3757.1683917670616,False,False,False,False,208.2619953972536,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,"rgba(239, 83, 80, 0.5)",0.17208726573174168,1.9506040637583304,-0.7008308444294421,40.63771949008274,-9.432976802884653,False,True,False,True,False,0.05890130510483971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,3828.778184142766,False,False,False,False,205.03312725155973,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,,1.9621956255291686,"rgba(239, 83, 80, 0.5)",0.16749336412833518,1.9448759682778096,-0.864965421357255,37.956895640264705,-8.713315636854958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,3895.370770435126,False,False,False,False,205.76129582130298,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,,1.9621103207013244,"rgba(239, 83, 80, 0.5)",0.16267020192584333,1.9447619165319128,-0.8899104741869412,36.169679740386016,-10.394538334953872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,3960.930913529155,False,False,False,False,202.64871759151535,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,,1.9605310864806587,"rgba(239, 83, 80, 0.5)",0.15535872467722364,1.9427781126325947,-0.7902878508283385,37.37281525838954,-10.394538334953872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,4027.025007893044,False,False,False,False,201.05726460560038,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,,1.9596650001851206,"rgba(239, 83, 80, 1.0)",0.15061157607185077,1.9416444739025684,-1.0400560035826176,35.87522400819056,-10.595517540791036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,4091.3346976931516,False,False,False,False,198.6997876349709,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,,1.9584214686727437,"rgba(239, 83, 80, 1.0)",0.14716770479060065,1.9398677176707413,-1.4939943378445886,31.9617301607321,-14.231466836004998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8120.0,4153.7946248606995,False,False,False,False,196.4718839507078,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,,1.9572644096230205,"rgba(255, 0, 0, 1.0)",0.14351752255135722,1.9381760936556458,-1.624722121106881,28.833102673726785,-17.021875181003814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,4214.588506645805,False,False,False,False,194.12348264914644,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,,1.9571346444035995,"rgba(255, 0, 0, 1.0)",0.13960891321347896,1.9113417759252307,-1.9435849021352691,24.945227463137954,-20.470303505460382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,4274.377832124164,False,False,False,False,191.1758317553612,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,,1.9336210360955688,"rgba(239, 83, 80, 1.0)",0.1387297586891363,1.888968966085205,-1.4702610889870835,26.693507217336908,-20.470303505460382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,4348.046392866425,False,False,False,False,203.01806692194472,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,,1.9316962830977717,"rgba(239, 83, 80, 1.0)",0.1376368442710779,1.8873881282922917,-1.1798303655703246,31.02006320618345,-24.249995016908365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,4422.107689101054,False,False,False,False,201.40538371385253,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,,1.9259978378758067,"rgba(239, 83, 80, 1.0)",0.13646525479317367,1.8824854812733562,-1.2273122673401127,33.417781990696746,-22.145497922979796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8828.0,4490.416097021968,False,False,False,False,202.88747078805636,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,,1.9212522610007925,"rgba(239, 83, 80, 0.5)",0.13434348205689478,1.8813743724047676,-0.6057187975096945,40.3772539341164,-15.847103859329273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,4564.254607145658,False,False,False,False,206.3310758921175,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,,1.921015702000559,#000000,0.130689336606713,1.8745356567579803,-0.4938096591016385,45.52427281367594,-11.388902399040106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9276.0,4637.304923313943,False,False,False,False,203.4887336302242,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,,1.9196189605892553,"rgba(239, 83, 80, 0.5)",0.12828993065048536,1.870699398601723,-0.9408329865775513,45.54063875581621,-11.388902399040106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,4707.672288843959,False,False,False,False,201.88425713983312,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.1293083820085059,1.8634715809289981,-1.148197654497228,43.91849754299321,-11.388902399040106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4771.274268861882,False,False,False,False,204.42868726169615,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.13054028407264096,1.8634715809289981,-1.1373621712541928,42.83707006777787,-11.388902399040106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4833.890171670225,False,False,False,False,201.25925024988692,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 0, 0, 1.0)",0.13117270782933207,1.8634715809289981,-1.6274085094495774,39.38135148070923,-11.388902399040106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4895.53528528774,False,False,False,False,198.1389517964003,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 26, 202, 1.0)",0.13453496815942573,1.8634715809289981,-2.0698825349183987,35.07575071671401,-7.964108617186014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4956.224660709636,False,False,False,False,195.0670300631228,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,,,1.8926088767900275,"rgba(255, 0, 0, 1.0)",0.13657819593040332,1.8330248070898556,-1.9258184316908542,31.801180362766996,-11.10838278482779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8000.0,5003.414976047471,False,False,False,False,204.60087455826815,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.1427165021992903,1.821021134613603,-2.2493624049538914,27.986036994400727,-14.742239731218284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,5045.175984170765,False,False,False,False,206.12644239457407,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14866335389998717,1.821021134613603,-2.193016140567719,25.33850912028251,-17.299860438835424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,5086.289534803776,False,False,False,False,202.93068359775896,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,,,1.8810193617224515,"rgba(255, 26, 202, 1.0)",0.15409257776584362,1.7906000632783186,-2.0156717979648637,23.244577503316503,-19.421323525179425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,5125.587371473485,False,False,False,False,200.96276602259988,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,,,1.8625864410099877,"rgba(239, 83, 80, 1.0)",0.15551860350464852,1.7835336735332774,-1.1158386818210486,30.59915555157921,-27.15941712548906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8506.0,5177.996869590175,False,False,False,False,211.567994456358,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,,1.8571605229050165,"rgba(239, 83, 80, 0.5)",0.15633470676897238,1.7814646727369512,-0.9048833471508303,36.91799004452959,-21.433786346312072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,5235.144204945366,False,False,False,False,213.8382581081974,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,,1.8359579705067846,"rgba(239, 83, 80, 1.0)",0.15622638920708856,1.766103584826483,-1.0312187694034802,39.60257809588673,-19.063236421271952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,5270.521814171019,False,False,False,False,231.40665720729513,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.15751499285138862,1.759071619242619,-1.0733684215199355,40.75229260508138,-17.882845183153307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6896.0,5295.723026354414,False,False,False,False,237.4468640722983,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.1619765860067882,1.759071619242619,-1.4450953993610505,39.04648989218559,-17.882845183153307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6896.0,5320.53352206985,False,False,False,False,233.76551734249523,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16580950754643964,1.759071619242619,-1.3212247143383005,38.827801704822996,-17.882845183153307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6896.0,5344.959358936984,False,False,False,False,230.14124575578987,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,,1.8121686920912097,"rgba(239, 83, 80, 1.0)",0.17034411383172932,1.74450578067902,-1.4353638360557015,37.22553354748915,-17.882845183153307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,5356.773942519356,False,False,False,False,238.80572256577761,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,,1.8080588165322735,"rgba(255, 0, 0, 1.0)",0.1755154057558985,1.740254459848474,-1.5682638151507304,35.01482186753954,-17.882845183153307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,5365.242563565567,False,False,False,False,238.26609896010663,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,,1.7058886858995677,"rgba(255, 0, 0, 1.0)",0.1775344656298785,1.7105497835056818,-1.6647459548606183,32.11990280140555,-17.882845183153307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,5368.696167231217,False,False,False,False,239.45577184444605,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18106623644948833,1.6818961394502634,-1.4740248910222356,30.189956757316224,-13.079669851232289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,5372.096226653989,False,False,False,False,243.2161474747647,False,False,False,False
