date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_24,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,39.21661750673073,38.865081114447314,38.97863383273946,38.76392794508715,37.87708775453429,37.824538506300804,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,37.638698650373755,,37.933880268643925,38.05470275920882,38.51182362393994,"rgba(239, 83, 80, 0.5)",1.3791780683234196,38.77025764553764,-0.9754053348404739,43.164494552257494,-3.7071974589024066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,50429.0,46019.97713802433,False,False,False,False,1443.9289657479617,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,39.20486073063714,38.85793435178803,38.972282635185216,38.75934738286692,37.87531343992403,37.82301120298191,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,37.637586834745676,,37.931849236258344,38.01971387924959,38.50236872769662,"rgba(239, 83, 80, 1.0)",1.3285793910031762,38.75625638310875,-1.374593340432437,41.883308673508196,-3.8002788505486578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117867,0.9303793802490591,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,49592.0,46075.35733743481,False,False,False,False,1434.5192143410165,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,39.09049954284422,38.78220933384856,38.90651751139309,38.70913486746584,37.846346547711605,37.79701441426331,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,37.61497317856227,,37.90003346580125,37.59453797306465,38.39239290899505,"rgba(255, 26, 202, 1.0)",1.310589740715468,38.59816257775802,-2.653891198522007,36.34301804614336,-9.05731679795609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263737,0.9343069841450249,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,44690.0,46053.878929102495,False,False,False,False,1488.2786063667372,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,39.05740437275154,38.76031839156327,38.88731490863963,38.694528480195,37.838335914147585,37.78984780521413,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,37.608848255055456,,37.891204344037796,37.50225887656544,38.363794654443765,"rgba(255, 26, 202, 1.0)",1.2641974522195352,38.55678283815529,-2.172748278627519,35.96157077021752,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190925,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,46364.0,46058.68700772106,False,False,False,False,1491.1580078184156,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,39.03590317115086,38.746089998432254,38.8747850446801,38.68500691340004,37.833209273473535,37.78526655437168,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,37.60495966518867,,37.88554674420317,37.448675467748,38.34590457908294,"rgba(255, 26, 202, 1.0)",1.2157961948400524,38.53085740969908,-2.0980962274147186,36.47495612871578,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114256,0.927867738647945,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,47516.0,46081.281007601356,False,False,False,False,1485.8997441313084,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,39.012459719418004,38.730615106755515,38.861091422176436,38.67463121179541,37.827796406695775,37.78044090966411,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,37.60091249373572,,37.87955831264876,37.39741728640862,38.327251842341354,"rgba(255, 26, 202, 1.0)",1.1466722985929858,38.503757414391146,-2.0483248939327887,37.640765180137706,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214342,0.9248328990597035,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,48871.0,46124.53246484784,False,False,False,False,1483.8702907339236,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,39.0049819721022,38.72568711815764,38.85671548831545,38.67132215299621,37.82610936831826,37.77893954950862,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,37.59966479583639,,37.877688396212946,37.38259527868473,38.321486983957215,"rgba(255, 0, 0, 1.0)",1.0988594619501058,38.495367626603496,-1.9341578247246343,39.4546007434615,-9.403324237352628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589835,0.9266107078039929,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,49326.0,46174.167620431595,False,False,False,False,1467.9188133582038,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,38.991926884571654,38.716790795866984,38.848933014306795,38.66529842920345,37.82251627586372,37.77570016698523,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,37.59682040316818,,37.87375904254417,37.34683797125342,38.309948760942945,"rgba(255, 26, 202, 1.0)",1.0983888610552488,38.478843469541424,-2.9214093326279795,37.365162130018675,-9.403324237352628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388106,0.9293536249789411,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,48754.0,46214.16502166522,False,False,False,False,1454.0285991976116,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,38.93126309397891,38.67526870920951,38.812513948727336,38.63706123789361,37.80569480129981,37.760528744208116,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,37.583507621259734,,37.85536884184019,37.19331838880391,38.25754639866436,"rgba(255, 26, 202, 1.0)",1.0712244068027406,38.40388626590264,-3.0748797777431442,35.571471905528725,-10.138579340187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737621,0.932405790570608,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,46017.0,46211.10819962389,False,False,False,False,1473.919628667416,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,38.91165603743978,38.661925754611445,38.8007047130631,38.6279581088275,37.80055957468195,37.75591368809967,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,37.57953073406019,,37.8497328934377,37.15381146699517,38.2418757226204,"rgba(255, 26, 202, 1.0)",1.0131665551470892,38.38139785008103,-2.325775400016964,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587763,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,47063.0,46224.31582443592,False,False,False,False,1467.285215819859,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,38.90414032389905,38.65685169140846,38.796182755703356,38.62449475527255,37.79870768237594,37.75425608930014,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,37.578129465433335,,37.84769171106001,37.141279143516755,38.23622443745474,"rgba(255, 26, 202, 1.0)",1.0129750581670895,38.373254217416616,-2.105929657613282,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,47516.0,46244.34193568498,False,False,False,False,1451.5598636366055,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,38.872386571903704,38.634484725374186,38.77668811994463,38.609109188998595,37.78869208676209,37.74515863173614,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,37.569938463981195,,37.83682234586566,37.053864511352415,38.207229610794755,"rgba(255, 26, 202, 1.0)",1.079063449444969,38.33224811673527,-4.153831842827015,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846788939990026,0.9303485343824462,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,46413.0,46246.95678939529,False,False,False,False,1446.1558347430148,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,38.84760615267536,38.61678097417688,38.76134734068119,38.59688703583989,37.780323514363275,37.73753078602903,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,37.56297749535164,,37.82777387020902,36.979139213258556,38.183540035260464,"rgba(255, 26, 202, 1.0)",1.2111828705633552,38.29891608003288,-4.721761031323746,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055165,0.9354504283297869,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,45742.0,46239.1280019628,False,False,False,False,1434.1379148245182,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,38.8106285411171,38.59021829564642,38.73835124432004,38.57850537780682,37.767558965389306,37.7258833106579,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,37.55231045304063,,37.8139878878069,36.867166017696306,38.14795337803481,"rgba(255, 26, 202, 1.0)",1.3688660066435585,38.248944975152085,-4.670979441464803,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831029268819527,0.9386542823199053,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,44815.0,46217.0484980564,False,False,False,False,1426.2753114939055,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,38.73258876436373,38.53379743695974,38.68949660413003,38.53931559086337,37.740019550000746,37.700725841671925,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,37.52920359477126,,37.78427791715089,36.63590629241256,37.67791154115468,"rgba(255, 26, 202, 1.0)",1.5313011543211736,37.69536963279316,-4.169898007830993,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904088,0.9436695567881959,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,42970.0,46166.70666087723,True,False,False,False,1432.767167129659,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,38.68844371127911,38.50212453535501,38.661738039263234,38.51721152222648,37.72536651664193,37.68737808395339,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,37.51713137515292,,37.768417990535234,36.5345483013229,37.70291148082537,"rgba(255, 26, 202, 1.0)",1.5618819498365923,37.70826650944886,-2.1949587866147846,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935195,0.9168154605608659,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,44513.0,46141.06779791789,False,False,False,False,1434.4762032981912,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,38.65625029597602,38.478846359743024,38.64137579443503,38.500918482428176,37.71431620064236,37.67729505026247,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,37.50795674111437,,37.75647872456415,36.45800999462654,37.68463471081644,"rgba(255, 26, 202, 1.0)",1.6293909269395483,37.67881941807292,-2.883788868825125,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259594,0.9220188230427142,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,43494.0,46100.027987097455,False,False,False,False,1428.0347117741883,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,38.626824253919516,38.45754923969494,38.62269014164324,38.48597037914576,37.70426848567699,37.6681286300589,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,37.499636805356275,,37.74561939979386,36.39280470098059,37.669201501394106,"rgba(255, 26, 202, 1.0)",1.683857920222375,37.65352328318589,-2.549813277962832,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533002,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,44491.0,46075.08181675486,False,False,False,False,1421.3520030645109,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,38.60810810136823,38.443990785043404,38.61076562330679,38.47643171518215,37.6979003572941,37.66231977671791,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,37.49437447303477,,37.738735411504976,36.35364104532846,37.65971053685911,"rgba(255, 26, 202, 1.0)",1.7338501083422184,37.63791344938993,-2.4211513032136724,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,45158.0,46060.86349401447,False,False,False,False,1409.6566231720378,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,38.57684812956731,38.42129725320302,38.59077684590133,38.46042913440546,37.68722878498341,37.65258337037273,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,37.48555752530345,,37.727201176607636,36.29057449942898,37.642421695054765,"rgba(255, 26, 202, 1.0)",1.7747288639509595,37.6104719894553,-2.2203233798107553,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205144,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,46296.0,46064.50902123905,False,False,False,False,1405.4448925802233,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,38.55829715990575,38.40776693425028,38.578875000438934,38.45087256582262,37.68076368860641,37.64667871120929,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,37.480190104234296,,37.720221080537904,36.251972198871144,37.62897720414962,"rgba(255, 26, 202, 1.0)",1.821654030107124,37.59077069836914,-2.338957138924225,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583427,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,45661.0,46058.253067421385,False,False,False,False,1393.500010524716,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,37.64303918214489,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,37.4768872075071,,37.715917014186346,36.22911144418857,37.62124261206936,"rgba(255, 26, 202, 1.0)",1.8668750012441622,37.57926029588559,-2.249352684613071,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,46071.0,46058.45069428307,False,False,False,False,1378.251948346038,False,False,False,False
