date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_412,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_330,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,,4.695617832969739,3.577897211931355,"rgba(255, 0, 0, 1.0)",0.8658625965105761,3.6140767430942478,-1.8872240811412488,39.55508175483502,-0.09504981850146521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535528,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.20676858466446896,False,False,False,False,108318.0,29431.18668585432,False,False,False,False,1729.3225935145688,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,,4.67332667665169,3.5744735624206365,"rgba(255, 0, 0, 1.0)",0.8624076814413295,3.6115478816578217,-1.8454704380622986,39.34374140920731,-1.2935338221620682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.2060058423082083,False,False,False,False,108418.0,30655.788442662782,False,False,False,False,1704.0617781112421,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,,4.67332667665169,3.5744735624206365,"rgba(255, 0, 0, 1.0)",0.8624137403007097,3.6115478816578217,-1.8454574727704067,39.20284784545551,-2.426618961424964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340087736,False,False,False,False,108418.0,31861.404125722274,False,False,False,False,1677.6422156599049,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,,4.648467502474432,3.5705786929508117,"rgba(255, 26, 202, 1.0)",0.8625660335082541,3.6086456159428346,-2.073633259900117,37.84517999627986,-4.618343961734922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699388253,False,False,False,False,108312.0,33046.68468191262,False,False,False,False,1653.2756696806816,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,,4.648467502474432,3.5705786929508117,"rgba(255, 26, 202, 1.0)",0.8621945183004749,3.6086456159428346,-2.074526777865098,36.94006809682942,-6.268200289645691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464452303,False,False,False,False,108312.0,34213.58879537134,False,False,False,False,1627.6434887553996,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,,4.576305537669029,3.559028664475695,"rgba(255, 26, 202, 1.0)",0.8622754205594065,3.5999537734712974,-2.3425853564987853,34.827564821161616,-8.917758936502317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996345,0.9527073337902675,False,False,False,False,-0.24954821290374582,-0.23738159377413443,False,False,False,False,108012.0,35357.75020939659,False,False,False,False,1607.0598687746958,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,,4.576305537669029,3.559028664475695,"rgba(255, 26, 202, 1.0)",0.8637990934666894,3.5999537734712974,-2.338453222223939,33.41922930404974,-10.779163389157297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.252027279660737,False,False,False,False,108012.0,36484.17268677029,False,False,False,False,1582.1442118944678,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,3.2795396708178086,,4.550997019056745,3.5548760445492382,"rgba(255, 26, 202, 1.0)",0.867424462531579,3.5967952280566164,-2.6247763654391156,30.948543633878664,-13.524808903330566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.268713226375275,False,False,False,False,107912.0,37591.5808621692,False,False,False,False,1559.1652318650963,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,3.2781803025728755,,4.52487484157161,3.550534173167139,"rgba(255, 26, 202, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.77251679737234,-15.880273254859297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.29018485988372067,False,False,False,False,107812.0,38680.26953097277,False,False,False,False,1536.5425150919941,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,3.2729563373904584,,4.427170584319149,3.53413977374454,"rgba(255, 26, 202, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015414976936768,-15.941813664863503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.9638989169675088,False,False,False,False,-0.30981993891172216,-0.30000239939772144,False,False,False,False,108206.0,39758.187832818156,False,False,False,False,1518.8286776487073,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,,4.178439336247827,3.4910864538969597,"rgba(255, 26, 202, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.07278941473301,-15.941813664863503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867767,False,False,False,False,109370.0,40837.440734634925,False,False,False,False,1513.3274578402002,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,,4.178439336247827,3.4910864538969597,"rgba(255, 26, 202, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.777705706597168,-15.941813664863503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931155,False,False,False,False,109370.0,41899.961033322754,False,False,False,False,1489.8650166333753,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,,4.136886278870434,3.4836122986998763,"rgba(255, 26, 202, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.303830174709073,-15.941813664863503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.3015079378433699,False,False,False,False,109163.0,42942.79884675961,False,False,False,False,1469.9756365305323,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,,4.136886278870434,3.4836122986998763,"rgba(255, 26, 202, 1.0)",0.8864568707973243,3.3006553311852307,-2.290754799338129,29.987913153450343,-16.233880127568995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.3065822156177681,False,False,False,False,109163.0,43969.46863208116,False,False,False,False,1447.1853165843224,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,,3.99549944921789,3.4575547802563595,"rgba(255, 26, 202, 1.0)",0.8901440413856707,3.277023329710678,-2.2884198904928708,29.488936931673194,-17.052920590000348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.31022263371733727,False,False,False,False,108422.0,44968.732684296956,False,False,False,False,1436.2367070248754,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,,3.99549944921789,3.4575547802563595,"rgba(255, 26, 202, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.15628611715509,-17.69547313621839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.9647935003385242,False,False,False,False,-0.31607257400065564,-0.3131476038589964,False,False,False,False,108422.0,45952.50427058692,False,False,False,False,1413.9694712570479,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,,3.99549944921789,3.4575547802563595,"rgba(255, 26, 202, 1.0)",0.8970463143506529,3.277023329710678,-2.2485163780765833,29.51281792245964,-17.69547313621839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.31313740412577706,False,False,False,False,108422.0,46921.02358422123,False,False,False,False,1392.047463950737,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,3.2444268810752956,,3.9748598171718506,3.4536614718008942,"rgba(255, 26, 202, 1.0)",0.9014391996305856,3.273321408321416,-2.3554793370330067,28.435450396260613,-18.89628342655413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291996,0.9634723788049606,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,108310.0,47872.79066043485,False,False,False,False,1372.2017668352216,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,3.2442128469841602,,3.972013720478033,3.453120829382162,"rgba(255, 26, 202, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.919973758848585,-20.489414094876334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,108295.0,48809.56909980795,False,False,False,False,1351.159878977311,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,,3.9504413072235605,3.449007749836304,"rgba(255, 26, 202, 1.0)",0.9109830498517067,3.268294028365525,-2.435055217247596,25.64686952581218,-21.78853097024261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,108181.0,49730.05640058612,False,False,False,False,1331.9791056598335,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,,3.9504413072235605,3.449007749836304,"rgba(255, 26, 202, 1.0)",0.9161877880997231,3.268294028365525,-2.443051585535755,24.576027250528252,-22.871521089247075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,108181.0,50636.272580421995,False,False,False,False,1311.3282668123943,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,,3.836639742867281,3.426830731037432,"rgba(255, 26, 202, 1.0)",0.923455335550538,3.242695125612376,-2.569366415753981,22.320927734596033,-25.0109833399762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123267,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,107581.0,51519.1365714232,False,False,False,False,1300.2999215904965,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,,3.836639742867281,3.426830731037432,"rgba(255, 26, 202, 1.0)",0.9295743625420699,3.242695125612376,-2.461013575456521,23.821988213829368,-25.0109833399762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,107581.0,52388.312748610435,False,False,False,False,1280.140232883667,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,3.2275311069809645,,3.7666548600508913,3.4128866630458905,"rgba(255, 26, 202, 1.0)",0.9346329577784884,3.228700396014772,-2.3845728715924253,26.318197388521867,-26.68061344237596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495057,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,107985.0,53250.27689204283,False,False,False,False,1266.5566633815947,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,2.7245934763420805,,1.6880986264006148,2.670663821241502,"rgba(255, 0, 0, 1.0)",0.9440721118815195,2.4134899438073467,-1.8277098985250977,24.605859366005376,-26.68061344237596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,66677.0,53458.443141778596,False,False,False,False,1887.3542344919574,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,2.6230747123900673,,1.532458022314376,2.553333974527411,"rgba(255, 0, 0, 1.0)",0.95442010869107,2.302522158531942,-1.7654931441489103,22.9277804259682,-23.725051569551113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,56840.0,53510.870379890555,False,False,False,False,2010.6045564378187,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,2.6220223828542957,,1.530959900824165,2.5521355630630698,"rgba(255, 0, 0, 1.0)",0.9651956162969861,2.3013809133846888,-1.8051065338123098,21.377617558852606,-25.15133696416737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,56736.0,53560.87238950465,False,False,False,False,1981.0447958728912,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,2.0595181973441594,,1.0579077835372819,1.9589066257903067,"rgba(239, 83, 80, 1.0)",0.9756847628499985,1.7650496133899736,-1.2350808983323618,20.375373481539683,-26.112916870428627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933275,0.969653124005516,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,139395.0,54891.63405788442,False,False,False,False,3231.8658067895904,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,2.036112448005018,,1.0429911904623461,1.935260369742154,"rgba(239, 83, 80, 1.0)",0.986116287492331,1.743501018784519,-1.2245016476253159,19.5038054565406,-27.011771409376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,134895.0,56131.99632055287,False,False,False,False,3251.5268020331628,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,2.023189339856686,,1.0346438506810443,1.922208468788757,"rgba(239, 83, 80, 1.0)",0.9969724995204231,1.7315619352462073,-1.2177486699284197,18.75700324838758,-27.840733691003962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,132395.0,57314.36847062181,False,False,False,False,3239.875223707067,False,False,False,False
