date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,42.74661242438252,,41.013482996929746,#000000,2.5848279117445476,40.67026479437788,0.003766287719924337,42.62390153914117,0.04922925609989193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,17376.0,-1665.2914464498353,False,False,False,False,2765.5293596844217,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,42.74096145604826,,41.02390030513865,#000000,2.5830598134770986,40.680629177263285,0.33656627624369195,43.55214621859587,0.04922925609989193,False,True,False,True,False,0.9888601530123289,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,19102.0,-1343.3179356521634,False,False,False,False,2749.412625425748,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,42.72836235531314,,41.05525632411223,#000000,2.5707497907199817,40.71412411163995,0.23179069799444393,43.55928545082473,0.04922925609989193,False,True,False,True,False,0.4272088428549772,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,14312.0,-1100.5998281226725,False,False,False,False,2781.0496389850387,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,42.71837829537125,,41.17609973994534,"rgba(38, 166, 154, 0.5)",2.5351211620564897,40.84030337915297,0.5323992561176655,46.25149423306326,0.04922925609989193,False,True,False,True,True,2.4339694548001916,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,25676.0,-685.4587455161195,False,False,False,False,2914.118636830232,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,42.717865449750356,,41.190263655157,"rgba(38, 166, 154, 0.5)",2.4930043870547465,40.85604183743234,0.6554172832796451,48.883833601092675,0.04922925609989193,False,True,False,False,True,3.106968539017341,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,27125.0,-254.2888424848618,False,False,False,False,2891.4036192049566,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,42.72160775802387,,41.263195072694415,"rgba(38, 166, 154, 0.5)",2.481385959354089,40.93369714442817,0.7843611946923634,51.7179825985308,-4.876142252955326,False,True,True,False,True,3.980693632581243,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,32867.0,259.2195116621903,False,False,False,False,2935.5989119304613,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,42.722324305351556,,41.28254249995186,"rgba(38, 166, 154, 0.5)",2.4771740619774105,40.95557587083837,0.8717288632668238,54.25630303174239,-2.2762501352176017,False,False,True,False,True,4.507448337261085,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,34773.0,794.3168835744044,False,False,False,False,2919.636138102082,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,42.72529637459224,,41.30623137645593,"rgba(38, 166, 154, 0.5)",2.499583349064249,40.980230100182524,0.9840719657291364,56.848038081845836,0.3570194146506296,False,False,True,False,True,5.237649507569877,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,36252.0,1344.0484047592972,False,False,False,False,2897.300694100499,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,42.73276120599627,,41.346692858938326,"rgba(0, 255, 255, 0.75)",2.5597115775728883,41.0200784742151,1.6251524438270226,62.18981787861811,5.450844058282939,True,False,True,False,True,8.974052793150971,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,37823.0,1909.613545770781,False,False,False,False,2876.7378926415768,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,42.75308011563671,,41.93961966139841,"rgba(0, 255, 255, 0.75)",2.664478673887994,41.34048041934066,1.9589271371585224,67.58699520601965,10.419171307748165,True,False,True,False,True,11.717036401335381,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,40505.0,2507.9916303324744,False,False,False,False,2873.718700507599,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,42.76203479189466,,41.94389271150077,"rgba(0, 255, 255, 0.75)",2.72921521736616,41.36074835748897,1.5056532062270545,67.19165503171715,10.419171307748165,True,False,True,False,True,8.907524874812811,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,38934.0,3072.7359461412734,False,False,False,False,2853.5215113524423,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,42.76558119894668,,41.94590503836351,"rgba(38, 166, 154, 1.0)",2.783626151182996,41.36930491470471,1.3941150407880938,66.18568706359581,10.419171307748165,True,False,True,False,True,8.351352835970346,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,38225.0,3617.7322880615634,False,False,False,False,2820.273115827598,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,42.76857827021624,,41.9421424111182,"rgba(38, 166, 154, 1.0)",2.8226479916356895,41.3737985745599,1.1783975314302693,63.67101596119329,10.419171307748165,True,False,True,False,False,6.965386552670807,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,37469.0,4142.558144060609,False,False,False,False,2788.2688814736816,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,42.772033065726355,,41.9480347139786,"rgba(38, 166, 154, 1.0)",2.8615698504508518,41.38468983040915,1.2843684975964473,62.817448258710925,10.419171307748165,True,False,True,False,False,7.712672860381751,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,38202.0,4670.611506168197,False,False,False,False,2756.404247652384,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,42.77539221520926,,41.941399972197246,"rgba(38, 166, 154, 1.0)",2.88082440496684,41.38930987281806,1.0068958462656898,59.69014516138333,16.168858506866854,False,False,True,False,False,5.776238076168596,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,37083.0,5173.129157235356,False,False,False,False,2731.0181352856807,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,42.78014213258676,,41.928742168769816,"rgba(38, 166, 154, 0.5)",2.8957237919524665,41.395993758411464,0.9372462419002309,57.03579163700657,13.43765714728707,False,False,True,False,False,5.3276460345515275,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,34956.0,5634.879092782094,False,False,False,False,2721.6535130331895,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,42.78166778691868,,41.925928011217586,"rgba(38, 166, 154, 0.5)",2.893416193752734,41.399269690409284,0.7744237812827439,53.78587791767953,10.207477564951581,False,True,True,False,False,4.156386394810319,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,34177.0,6077.3925952195805,False,False,False,False,2691.5348539163956,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,42.78128373851583,,41.887915329190285,#000000,2.876383212888657,41.38610707356656,0.40811423219736315,48.75637780912336,5.436693329034739,False,True,False,True,False,1.539565771668613,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,31561.0,6472.487283665789,False,False,False,False,2690.36377090994,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,42.7801152375322,,41.906704862675674,#000000,2.847323766386765,41.35958491436732,0.36891311695320433,45.047402582199,1.9969811624955298,False,True,False,True,False,1.1826338376605925,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,30413.0,6843.658023453915,False,False,False,False,2666.451154306685,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,42.57528256013802,42.78071652327289,,41.93753273555375,"rgba(38, 166, 154, 0.5)",2.8280977562522827,41.38346289859016,0.727180344761174,46.22808280241992,1.9969811624955298,False,True,False,True,False,3.518317730818257,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,30921.0,7216.950147121296,False,False,False,False,2632.986795325186,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,42.57639881459376,42.781101375998986,,41.944068745179514,#000000,2.7970733449978695,41.39470164893902,0.495267081050403,45.19419432255687,1.9890397875586103,False,True,False,True,False,1.9267915937649995,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,29343.0,7559.989679724066,False,False,False,False,2616.6304109015396,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,42.57766581542937,42.78199735946327,,41.95679240808896,"rgba(38, 166, 154, 0.5)",2.7917517136434076,41.40702755399982,0.7264157611471672,46.619272200987666,1.9890397875586103,False,True,False,True,False,3.3965568745993764,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,30014.0,7908.113870736096,False,False,False,False,2586.4655983294224,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,42.578588135068166,42.78268199286948,,41.965160149865575,"rgba(38, 166, 154, 0.5)",2.789928277356438,41.41509448953305,0.8584111390620474,48.69816558246967,1.9890397875586103,False,True,False,False,True,4.22815635506176,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,30424.0,8257.197376616155,False,False,False,False,2552.7219456421444,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,42.57954159772512,42.78334401309064,,41.97112080273586,"rgba(38, 166, 154, 0.5)",2.7878913969955335,41.421976708527154,0.743581078411773,49.034709018335434,1.9890397875586103,False,True,False,False,True,3.44722813651477,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,29886.0,8592.527649846912,False,False,False,False,2521.485946484902,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,42.58515416863065,42.78797159076305,,42.0193045599772,"rgba(38, 166, 154, 1.0)",2.798961136107771,41.465086254909124,1.100377459822039,52.31977264199925,-3.5442057458108422,False,True,True,False,True,5.768303333952158,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,31256.0,8943.899314190372,False,False,False,False,2503.6334511905625,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,42.591437567898126,42.79317756788247,,42.06108326804886,"rgba(38, 166, 154, 1.0)",2.8040789658722356,41.50468824674135,1.1430889758347462,54.93828451911955,-0.8653943585601311,False,True,True,False,True,6.126550819452113,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,32742.0,9312.862115520753,False,False,False,False,2487.856188381407,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,42.59399327584809,42.79532555814422,,42.07692842052143,"rgba(38, 166, 154, 1.0)",2.816603783614964,41.519725908655566,1.2036744788410354,57.22682057334468,1.4650269318331368,False,False,True,False,True,6.564555993582893,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,33274.0,9684.35262535764,False,False,False,False,2457.5328366235553,False,False,False,False
