date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,43.367315031725255,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,43.16028558498172,,,42.243322196630174,"rgba(239, 83, 80, 0.5)",2.6968663547041043,42.24859806275008,-0.7281035856022323,41.92313809332012,-12.810474518775258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.27006989417850724,False,False,False,False,332727.0,179536.56357929725,False,False,False,False,46344.31176770211,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,43.34052368710166,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,43.13741826391649,,,42.21449762507044,"rgba(239, 83, 80, 0.5)",2.698705567256013,42.2188452615711,-0.7795756925459048,42.21807322222783,-12.093347216753443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.268408556152865,False,False,False,False,279159.0,181081.09747729264,False,False,False,False,46456.30693409432,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,43.31743691805379,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,43.11777096259379,,,42.19216082970096,"rgba(239, 83, 80, 0.5)",2.7050579501211,42.19616081868092,-0.7859945546030682,42.29986837133491,-11.57707177420479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,229238.0,181827.71612105554,False,False,False,False,46510.02310565874,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.7120294701287255,42.1783502477702,-0.7515959063945744,42.62073633606751,-10.855145612321259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,259167.0,183026.77478584537,False,False,False,False,46252.95297998961,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.716471285186554,42.1783502477702,-0.7503669407019751,42.8346483125559,-10.266912309369559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,259167.0,184207.24339381675,False,False,False,False,45535.85293378822,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,43.26870254486197,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,43.07535944731159,,,42.12609773904894,"rgba(239, 83, 80, 1.0)",2.7321960526781566,42.127133921571215,-1.3330426701997165,38.74392171075296,-8.109073080954829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,212967.0,184653.1310931374,False,False,False,False,45546.14978752794,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,43.248237249147365,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,43.05736021181743,,,42.09523778641383,"rgba(239, 83, 80, 1.0)",2.7582866548402993,42.09486832280018,-1.4229370670784844,35.41428084466851,-11.202545533487793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,186665.0,184684.32285913528,False,False,False,False,45247.79087609339,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,43.24077556453223,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,43.05079318069954,,,42.08407127802325,"rgba(239, 83, 80, 1.0)",2.782680221695627,42.08323150996321,-1.4691704343491006,32.85286230178653,-13.492001382282375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,177076.0,184566.36436519522,False,False,False,False,44694.94140514621,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,43.22307217329665,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,43.035118885145806,,,41.571637859238535,"rgba(255, 0, 0, 1.0)",2.8125672412382037,41.68983420811418,-1.5839031838232545,29.774266081043727,-16.234887309372205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,157575.0,184147.89359984334,True,False,False,False,44304.337662430764,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,43.19062316579327,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,43.006421947025515,,,41.54876106683968,"rgba(239, 83, 80, 1.0)",2.8324530195764748,41.65366271242061,-1.4488016867563858,29.36883709718216,-16.544552671293076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,195737.0,184327.56966806282,False,False,False,False,44209.10762115276,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,43.15621280961296,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,42.97598572104707,,,41.51354980393162,"rgba(239, 83, 80, 1.0)",2.8592298780432586,41.60968890186535,-1.3061870018024635,30.76168221430854,-16.544552671293076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,237749.0,185155.80889801533,False,False,False,False,44175.04393710388,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,43.12951511558086,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,42.95234346026363,,,41.48117856874803,"rgba(239, 83, 80, 1.0)",2.8918391650913997,41.572886515130264,-1.3167698124767293,31.400581233818073,-16.544552671293076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,205018.0,185463.7498453329,False,False,False,False,43997.61689931932,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,43.10884012112291,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,42.93414951930204,,,41.47708048034383,"rgba(239, 83, 80, 0.5)",2.9055541330045083,41.55955962876046,-0.9617991958975228,36.52639992020743,-17.82125749434711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,236018.0,186247.53666943626,False,False,False,False,43796.103459019796,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,43.08409927618117,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,42.912710330099145,,,41.50917124092456,"rgba(239, 83, 80, 0.5)",2.904483832513634,41.571734426744555,-0.542862180568587,43.929783401554474,-11.177104514184528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,288739.0,187836.5516047938,False,False,False,False,43934.47394802723,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,43.06447755743219,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,42.89610423019084,,,41.55951932331586,#000000,2.894815226952827,41.60232956887202,-0.17698178595368008,51.39201618151489,-4.742727016348653,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,349708.0,190346.18646363422,False,False,False,False,44198.57512712759,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,43.056453112543515,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,42.889755933196355,,,41.60889667546799,#000000,2.8942381763810268,41.63825327345744,0.12153344165420117,57.99705149551424,0.7893671136056071,True,False,True,False,True,0.7833672964388398,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,395318.0,193524.04403784144,False,False,False,False,44220.45768329615,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,43.05467907428181,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,42.88866175170814,,,41.6399768374424,#000000,2.8913621232781748,41.66243875038512,0.23952767591409901,62.99669915014618,4.890675020261831,True,False,True,False,True,1.5407362884486915,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,419636.0,197029.65575818496,False,False,False,False,43911.89244789621,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,43.06684561232241,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,42.90104916713968,,,41.75782999876808,"rgba(38, 166, 154, 0.5)",2.91561149459031,41.85575522900328,0.9377946190944516,69.02762320393312,10.067810195160995,True,False,True,False,True,5.943919788655901,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,475455.0,201346.32776193405,False,False,False,False,44096.49876653347,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,43.07065823312304,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,42.90546069132657,,,41.81564575167797,"rgba(38, 166, 154, 0.5)",2.9265453298329973,41.880986736744504,0.621556496908695,69.84861082616541,10.618666693032765,True,False,True,False,True,4.019322286313901,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,433367.0,204943.5474865552,False,False,False,False,44065.35925077326,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,43.07120827940532,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,42.90637169025604,,,41.83552835815222,#000000,2.9318680697429316,41.888543979816085,0.4234351582855397,68.52320296496478,10.618666693032765,True,False,True,False,True,2.810252731683221,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,414458.0,208191.83357203496,False,False,False,False,43675.33817711786,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,43.073470617626555,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,42.90947972319739,,,41.884654320536676,#000000,2.9340921489855276,41.919153904004546,0.48254997597297306,67.99016418672355,10.618666693032765,True,False,True,False,True,3.213354380891591,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,462785.0,212139.01444688713,False,False,False,False,43747.45696506952,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,43.07092369755994,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,42.90767780971899,,,41.896845357525045,#000000,2.9326931600784536,41.91718078316597,0.16804322509513586,64.61716704511043,10.618666693032765,True,False,True,False,False,1.252897914549834,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,437120.0,215627.09174228422,False,False,False,False,43467.10879506844,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,43.07021316933704,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,42.90745220943263,,,41.90998081705438,#000000,2.9279472715923363,41.9236680223256,0.2958837360494038,63.19477311304185,10.618666693032765,True,False,True,False,False,2.019725227219446,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,457577.0,219378.2531106209,False,False,False,False,43110.362922276676,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,43.07334211967499,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,42.91110973341412,,,41.94556233167235,"rgba(38, 166, 154, 0.5)",2.922141862241266,41.95615067554705,0.5676826802585908,63.90721871509069,10.618666693032765,True,False,True,False,False,3.663005709023121,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,495002.0,223651.48949650273,False,False,False,False,43022.21776069099,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,43.07173680177068,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,42.91087180376171,,,41.979098450780974,#000000,2.9134092548913,41.977710815218366,0.3732016650102249,62.5066456788238,10.618666693032765,True,False,True,False,False,2.4762604149289906,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,434604.0,226922.07105469648,False,False,False,False,43291.60973339345,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,43.07144126436106,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,42.91119626931617,,,41.99541640070536,#000000,2.9078390369593476,41.99010617338548,0.41951903496354975,61.90747065322441,10.618666693032765,True,False,True,False,False,2.7694087206930504,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,464010.0,230597.8528988097,False,False,False,False,43076.328962333086,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,43.07237978689252,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,42.91273682551373,,,42.01651637679737,#000000,2.9018339541223077,42.00862082726354,0.4346834424983423,61.658135494258424,10.618666693032765,True,False,True,False,False,2.892476666150909,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,497564.0,234736.8629313863,False,False,False,False,42928.69595516513,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,43.10321783159328,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,42.94453586086035,,,42.173629762718875,"rgba(38, 166, 154, 0.5)",2.9244209051760053,42.17369279257666,0.9784183946842393,65.05232104197182,10.618666693032765,True,False,True,False,True,6.400881487475065,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,666825.0,241435.90381617102,False,False,False,False,44887.336327953264,False,False,False,False
