date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,54.985,55.09,54.77,54.925,1700.0,,,,,,,52.208801709136665,51.62141672515145,50.9509135093268,50.380738790013815,49.76215992718259,48.10000901813076,47.62901674348265,46.05285432458801,45.300257548151805,45.08209858579555,44.55039212982885,44.234227666187245,43.90029073822568,43.60099213483769,43.36915023591929,42.987052218064676,,,,,,,52.826648184430525,51.738430404996144,51.30978312952679,50.17777643093883,48.92956915420044,48.03082387758623,46.202844141194184,45.951965217805174,44.957798095974645,44.53806633289005,44.18368691158111,43.96284067467321,43.750257550552135,43.676327184570745,43.534825110810296,43.22646275162754,42.76634235483084,42.68280729582346,51.738430404996144,48.92956915420044,45.951965217805174,42.76634235483084,,47.70333639883997,"rgba(0, 255, 255, 0.75)",2.889496394601086,49.4294295925839,1.9019128792423345,67.09974340775284,21.384107094088648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598706860357716,0.8400369468469228,False,False,False,False,0.32122785690450945,0.32974449997866184,False,False,False,False,17272.0,12015.284004762118,False,False,False,False,788.7566773082679,False,False,False,False
2025-09-16 14:00:00+00:00,54.58,55.935,54.565,55.355,1546.0,,,,,,,52.288614462886216,51.704083290763585,51.035718127855624,50.46622454233518,49.850904686179135,48.18887227568846,47.71331620443571,46.128740084217675,45.37353432166044,45.15399093921344,44.619283414349965,44.29868310451635,43.962687302729606,43.66071577985635,43.426626902040795,43.042814918444996,,,,,,,52.89892240013186,51.822291354399276,51.39310880618263,50.26448974623676,49.021714855106445,48.11903962579282,46.27920919287672,46.02765289529314,45.02908950727538,44.60688531108781,44.247530518842005,44.0255450734128,43.811859481673636,43.73714367849199,43.593361679319784,43.28284070725092,42.82187196106335,42.73829462916815,51.822291354399276,49.021714855106445,46.02765289529314,42.82187196106335,,47.780805281738765,"rgba(0, 255, 0, 1.0)",2.915906642803878,49.51055626782751,2.0043315675403743,67.60127880715888,21.384107094088648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054265480895916,0.8305335968379449,False,False,False,False,0.34282824717887606,0.33628637357876895,False,False,False,False,18818.0,12120.752469804565,False,False,False,False,800.496883861628,False,False,False,False
2025-09-16 15:00:00+00:00,55.355,55.545,55.095,55.445,590.0,,,,,,,52.31874392763571,51.73531075898995,51.06778191647509,50.498574607334746,49.884492314208394,48.22256854923257,47.74532084834559,46.15761224828715,45.401430302628654,45.18136644287575,44.645529158919516,44.32325372327143,43.986479787313066,43.68349672706553,43.448556679466364,43.06409498769321,,,,,,,52.92624711649366,51.85394465328726,51.42460317887328,50.29730442863484,49.05660173785986,48.15249653541705,46.308260136508764,46.05645148610463,45.056239085189716,44.63310380400273,44.27186988007259,44.04945393136055,43.83535145176098,43.76033839379622,43.615693003389914,43.30435404214211,42.84306363296116,42.75947026711969,51.85394465328726,49.05660173785986,46.05645148610463,42.84306363296116,,47.81020162237291,"rgba(0, 255, 0, 1.0)",2.939602240666505,49.541292963564715,2.0083353301216427,68.2865792553344,21.384107094088648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635207221994258,0.8375871973738206,False,False,False,False,0.3428282472280324,0.33955731040340065,False,False,False,False,19408.0,12233.733051668061,False,False,False,False,797.2333662823779,False,False,False,False
2025-09-16 16:00:00+00:00,55.445,56.135,55.415,56.055,600.0,,,,,,,52.35378602651224,51.77088659350119,51.103695818422885,50.534419597328395,49.921353000965084,48.258921845984794,47.779741365104485,46.188395306979984,45.4310747277542,45.210433837873296,44.67334429358039,44.34927090179994,44.01164707398267,43.70757418025453,43.471720629818776,43.08654897811655,,,,,,,52.95907313051672,51.89012552825012,51.460179109124475,50.33354033417892,49.09450786805169,48.188574044778335,46.339256229161805,46.087141269650935,45.08505315164061,44.660888904459824,44.29763855814349,44.07474920513752,43.860189634629506,43.784857521828194,43.639291928017926,43.32706960766587,42.86541041646412,42.781794942026316,51.89012552825012,49.09450786805169,46.087141269650935,42.86541041646412,,47.842307908915366,"rgba(0, 255, 0, 1.0)",2.9726107568448796,49.57545743297639,2.179748072331197,70.80302313088767,21.384107094088648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670878709784688,0.8382242912960349,False,False,False,False,0.34282824753195884,0.34119277896767974,False,False,False,False,20008.0,12354.264322184836,False,False,False,False,794.1754846345891,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.395,55.935,56.385,806.0,,,,,,,52.40462708864461,51.82195326497521,51.154784216178854,50.585113225786316,49.973196905208006,48.30956403169629,47.827617273633805,46.23101025883836,45.47203614618356,45.25058002827424,44.7117207851468,44.38515333919978,44.04633759277185,43.74074840065211,43.50362657244647,43.11745807965351,,,,,,,53.00749722130618,51.9421403623339,51.51101926047181,50.3846866089212,49.147514729438626,48.23881997310142,46.38218384867705,46.12961509710172,45.12483904851264,44.69922308080993,44.33317594654239,44.10961998069817,43.894417773950536,43.818642788943215,43.671805270954465,43.35835167004341,42.89615995964183,42.81250954111103,51.9421403623339,49.147514729438626,46.12961509710172,42.89615995964183,,47.8873611725781,"rgba(0, 255, 0, 1.0)",3.028801709057716,49.62386225215204,2.2322814093866197,73.36880884615113,19.448021492313572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742274873664155,0.8288459945323506,False,False,False,False,0.3428282477727248,0.3420105133702023,False,False,False,False,20814.0,12485.42301486414,False,False,False,False,794.3588104542079,False,False,False,False
2025-09-16 18:00:00+00:00,56.375,56.46,56.27,56.43,100.0,,,,,,,52.41108274024719,51.828417857463194,51.16123480916156,50.59150337595966,49.97972075856832,48.31591910115897,47.833623539786586,46.23635028218878,45.47716628673042,45.25560753879933,44.716525428030145,44.38964568009831,44.05068010322277,43.7449007706528,43.50761998861358,43.12132606718514,,,,,,,53.01367689550493,51.948726992501264,51.517447188127605,50.39112982007904,49.15417289026238,48.24512503836918,46.387563673060384,46.13493699401069,45.12982109994338,44.704022398979404,44.33762505890443,44.11398518389462,43.8987021184653,43.82287164181781,43.675874964258426,43.36226682814148,42.90000748656695,42.816352505466355,51.948726992501264,49.15417289026238,46.13493699401069,42.90000748656695,,47.8930284294021,"rgba(0, 255, 0, 1.0)",3.081557627955794,49.62996775959952,2.2066867024360657,75.19854355204566,21.20251260813312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797612138296993,0.8275433214492998,False,False,False,False,0.3428282478897761,0.3424193806299892,False,False,False,False,20914.0,12616.098627036788,False,False,False,False,783.5935575789488,False,False,False,False
2025-09-16 19:00:00+00:00,56.43,56.535,56.195,56.195,816.0,,,,,,,52.46196605812361,51.8795975378125,51.212502858375146,50.642427815075614,50.03181861439545,48.36690539663678,47.881875421556735,46.27938122613386,45.51854939731205,45.29617548057821,44.75532184346488,44.42593934293884,44.085776808156496,43.77847314507651,43.53991633763418,43.15261888282712,,,,,,,53.062118995279114,52.00081705567107,51.56843865896236,50.44251367486806,49.20746564483638,48.295720441187406,46.430905526495636,46.17782789715608,45.17002873968545,44.74277641582662,44.37357220576418,44.149262950961464,43.93333423964156,43.85705852876663,43.70878249330659,43.3939351743599,42.93113959834283,42.8474494144209,52.00081705567107,49.20746564483638,46.17782789715608,42.93113959834283,,47.93838744029015,"rgba(0, 255, 0, 1.0)",3.128009551896359,49.678612286026116,2.083237792551918,74.0782120818563,21.20251260813312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821872410936206,0.8236122618061313,False,False,False,False,0.3428282478897759,0.34262381425988253,False,False,False,False,20098.0,12732.097097935442,False,False,False,False,784.095983042841,False,False,False,False
2025-09-17 14:00:00+00:00,59.2,59.38,58.39,58.7,3321.0,,,,,,,52.7829338600223,52.1881027363051,51.50901132826553,50.928637991698814,50.316816617046555,48.631515156133325,48.129671585776414,46.49376527358214,45.722269163147246,45.49527001713644,44.94437159929319,44.60218392605261,44.25553535174855,43.94033440346762,43.69525577108274,43.30251545987919,,,,,,,53.38740492017886,52.317197374851645,51.86965265623177,50.72859639835955,49.4904130819371,48.55787666336743,46.647398176398355,46.39114492643196,45.3670121424072,44.931589827451596,44.548037248172484,44.320023809940935,44.10055443398393,44.022001743358956,43.86734526347932,43.54602949018954,43.07990843234253,42.99591652721734,52.317197374851645,49.4904130819371,46.39114492643196,43.07990843234253,,48.18225727327747,"rgba(0, 255, 0, 1.0)",3.235570346703428,49.9534279201685,2.7032551119597747,78.17854823979653,23.931768426789787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778759665456843,0.8093735205933411,False,False,False,False,0.3428282490753968,0.34272603166763965,False,False,False,False,23419.0,12897.785515021715,False,False,False,False,823.4278282669829,False,False,False,False
2025-09-17 15:00:00+00:00,58.735,59.135,58.495,58.985,3624.0,,,,,,,53.100680068352446,52.49715744568639,51.8092573442259,51.22072866565197,50.60910537794581,48.906695783713246,48.38874394672453,46.72038590623802,45.93836875026452,45.70671211645381,45.14565459906254,44.79028722106631,44.436975324500324,44.11359652970785,43.86173470695304,43.46334930575547,,,,,,,53.705694633505765,52.63290328154282,52.1731413752412,51.021031333921314,49.78227108318239,48.830726657322785,46.87607789088253,46.6167347734429,45.576332006039124,45.13263262550207,44.73430405243767,44.50249270783953,44.279382892363174,44.198469275550494,44.03716890128434,43.70912994662193,43.23959338874797,43.15529765565412,52.63290328154282,49.78227108318239,46.6167347734429,43.23959338874797,,48.43420379882983,"rgba(0, 255, 0, 1.0)",3.34159261673446,50.233435288820736,2.6189801435854405,81.1935681559953,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774471417384497,0.8160532498042291,False,False,False,False,0.3390948390036634,0.3409104353356515,False,False,False,False,27043.0,13117.091165951611,False,False,False,False,866.8475518597428,False,False,False,False
2025-09-17 16:00:00+00:00,58.985,59.075,58.675,58.675,467.0,,,,,,,53.13880674476597,52.53454147059197,51.84584511482995,51.256514554739766,50.645046650897356,48.94086585380873,48.421026493288224,46.748837740077654,45.965566649923296,45.73334525307135,45.17105243988359,44.81405930407226,44.45992797611514,44.135537036741,43.882833023511196,43.48374929306156,,,,,,,53.74357306734489,52.670997036782644,52.20999522274686,51.05690300519499,49.81831235642503,48.86462533192682,46.90477316147501,46.6450660244193,45.60270835111863,45.15800115325591,44.75784925146964,44.525571745729046,44.302014184681006,44.22080800523858,44.05868146861434,43.72980869164851,43.25985388753891,43.17552171952337,52.670997036782644,49.81831235642503,46.6450660244193,43.25985388753891,,48.46535247815816,"rgba(0, 255, 0, 1.0)",3.4293644553423563,50.26772320160938,2.4515553560641643,81.15352201964879,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880567599527002,0.8189988175009859,False,False,False,False,0.3422943433933619,0.3416023893645067,False,False,False,False,26576.0,13325.756419192672,False,False,False,False,860.6483650092041,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,58.87,58.565,58.61,901.0,,,,,,,53.20933316387054,52.60399920575204,51.91410030364821,51.32347007879796,50.71244423863908,49.0052915987648,48.48199579901208,46.80278151011743,46.01720266745987,45.78392989697874,45.21933487227081,44.85928347280334,44.50361570816171,44.177319203041776,43.92302687980802,43.52263078738867,,,,,,,53.813298072955035,52.74169048955492,52.27861108496117,51.12407004559336,49.88607258919859,48.928555730627274,46.95916278815462,46.6987907332732,45.652815893277555,45.20622884441839,44.80264642727912,44.56949616647781,44.34509939320978,44.26334188631282,44.099654949718605,43.76921150255681,43.29847732867833,43.21407846465204,52.74169048955492,49.88607258919859,46.6987907332732,43.29847732867833,,48.5239288552819,"rgba(0, 255, 0, 1.0)",3.507232004491763,50.3318679199786,2.3603035297977084,80.68469342146389,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909736468360425,0.8101625374783026,False,False,False,False,0.33390984100645293,0.3377561151854798,False,False,False,False,25675.0,13517.217559980383,False,False,False,False,861.2739717532475,False,False,False,False
2025-09-17 18:00:00+00:00,58.61,59.205,58.075,58.66,636.0,,,,,,,53.25773401634756,52.65181368401846,51.9612205629897,51.36978900226082,50.75913643247312,49.050095229744805,48.52445234358069,46.84045542524191,46.053299823236856,45.819303146133485,45.25312127278527,44.89094884804275,44.534217124810034,44.20659745200098,43.951200838217396,43.54989389211214,,,,,,,53.860996529447974,52.79031062145869,52.32591630069146,51.17055771479284,49.933095045193305,48.97302389106328,46.997140249053075,46.73631628460525,45.68786098872129,45.23997745649219,44.83401550023038,44.600261391530026,44.37528349107109,44.29314295146194,44.12837034531062,43.79683545917496,43.325562894765795,43.24111842238176,52.79031062145869,49.933095045193305,46.73631628460525,43.325562894765795,,48.56460235539781,"rgba(0, 255, 0, 1.0)",3.57899910262276,50.37624331057274,2.3145456178954498,80.46638740989194,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851944401062006,0.8057941589879749,False,False,False,False,0.3298007606281831,0.3337784379068315,False,False,False,False,26311.0,13715.570776104718,False,False,False,False,857.7813520361428,False,False,False,False
2025-09-17 19:00:00+00:00,58.66,59.58,58.66,59.35,948.0,,,,,,59.19666666666667,53.335502237692694,52.72810752873282,52.03592327379656,51.442889828115064,50.832505587608516,49.11989386353192,48.59048542897237,46.89876352087924,46.10905685228607,45.87391497571227,45.305222843238475,44.939755549397546,44.58135367212861,44.251673216815746,43.994560677427074,43.5918232536665,,,,,,,53.93834518439228,52.86798229122704,52.40116087519062,51.24381387698778,50.006620994817446,49.04228224000763,47.05594331116486,46.79437794304136,45.74195075765575,45.292019422898385,44.88236154508956,44.647656051093556,44.421763951190655,44.339028244183886,44.17257626443771,43.839338901844535,43.36720169682745,43.28268051807928,52.86798229122704,50.006620994817446,46.79437794304136,43.36720169682745,,49.21292810600786,"rgba(0, 255, 0, 1.0)",3.6621594476234556,51.093097400093626,2.254654041692439,81.50660432918129,27.540585758510446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09438202247191,0.8000000000000005,False,False,False,False,0.34282824916436516,0.3383033435355983,False,False,False,False,27259.0,13925.546422986814,False,False,False,False,859.1800907642646,False,False,False,False
2025-09-18 14:00:00+00:00,57.785,58.405,57.57,57.59,1500.0,,,,,,58.37456699346405,53.427242611237425,52.82095910203164,52.12945751178741,51.53626826016325,50.927815452870206,49.21394783815472,48.68030717771387,46.97996373392357,46.18737427841589,45.95081012853206,45.37898547317328,45.00910088127487,44.64853071536857,44.31609104158773,44.05665571053101,43.65204524322218,,,,,,,54.026169120761395,52.961851442864734,52.49405648164972,51.33793221974408,50.10396402318525,49.13574290629714,47.13768169034928,46.87533064807312,45.818209876284136,45.36570662714672,44.951089056223466,44.71516422397977,44.48809174808199,44.4045528155737,44.23579574565956,43.90028026826751,43.42709486616267,43.342495639887545,52.961851442864734,50.10396402318525,46.87533064807312,43.42709486616267,,49.26158791037204,"rgba(0, 255, 255, 0.75)",3.695193753224824,51.13749489623187,1.746188572151861,72.77556842931888,27.318282779007617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068947208737864,0.807418082524272,False,False,False,False,0.2844386430059523,0.31137099327077533,False,False,False,False,25759.0,14109.010819529653,False,False,False,False,869.1152831555162,False,False,False,False
2025-09-18 15:00:00+00:00,57.59,57.835,57.33,57.345,1773.0,,,,,,58.008611703387814,53.52274947468581,52.91909319085391,52.22965291872168,51.6372427901058,51.03163572111304,49.31812112964237,48.7802715543684,47.07134983297902,46.275859357887036,46.03778923856316,45.46263615574292,45.08789505977427,44.72497117888208,44.38949310851099,44.12748593999279,43.72082877266097,,,,,,,54.11594910778432,53.06069323054765,52.59291828533901,51.439961902717386,50.210873549449126,49.23933502312407,47.22959663047407,46.96648554317694,45.90452149834329,45.44927656897426,45.029203266585924,44.79196236996188,44.56361094475259,44.479184584847694,44.30786172365973,43.96983491563613,43.49554306289207,43.41086896945501,53.06069323054765,50.210873549449126,46.96648554317694,43.49554306289207,,49.33654740417212,"rgba(0, 255, 255, 0.75)",3.7185824178302216,51.21156418286871,1.649401607376534,66.02732168420795,21.432237432991684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669338980487066,0.8137195583119048,False,False,False,False,0.2640261151225583,0.2876985541966668,False,False,False,False,23986.0,14262.142434730742,False,False,False,False,883.1289996957407,False,False,False,False
2025-09-18 16:00:00+00:00,57.34,57.565,57.205,57.285,265.0,,,,,,57.969804205676915,53.536111908587294,52.93293486287543,52.24388700126541,51.65165941546079,51.04651510170963,49.33318246455557,48.794761992859264,47.08467601130288,46.2887889233471,46.050506636861584,45.47488364484041,45.09944385218035,44.73618358766772,44.40026788122886,44.137889160021906,43.73093832125673,,,,,,,54.12838821754458,53.074606382067564,52.606914293430414,51.454548103870486,50.22626106236668,49.25431828108375,47.24299403804592,46.97978160952856,45.91714532727977,45.46151261052962,45.04065416535165,44.80322576387735,44.57469172416045,44.49013732094387,44.31844277818082,43.98005396949811,43.505606324288316,43.420922283421135,53.074606382067564,50.22626106236668,46.97978160952856,43.505606324288316,,49.34790023505997,"rgba(0, 255, 255, 0.75)",3.736437091017722,51.22280908871412,1.6224522890694968,61.28911321458734,17.503462075802588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788590604026846,0.8157413056741921,False,False,False,False,0.25393502990921435,0.27081679205294057,False,False,False,False,23721.0,14408.79138923104,False,False,False,False,873.5456043516207,False,False,False,False
