date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_376,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,4.927234862706815,5.1235891084062235,5.38000191791331,5.43544075096527,5.769272121323303,,,5.243307304802719,"rgba(255, 0, 0, 1.0)",0.6026340230735148,5.339028186525405,-1.641175487373295,23.623910272589622,-23.281013738701503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812443,1.0108092316681272,False,False,False,False,-0.34282825441539394,-0.34201263118877145,False,False,False,False,-12193.0,-4771.864459402214,False,False,False,False,296.6376657872238,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,5.769089030333045,,,5.243033735845828,"rgba(255, 0, 0, 1.0)",0.6163486494328203,5.338770489717842,-1.6042389167685103,23.307240805729784,-23.78694385942572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020827,False,False,False,False,-12193.0,-4886.920824372723,False,False,False,False,292.1471593409102,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.242494475846053,"rgba(255, 0, 0, 1.0)",0.6292425161606201,5.33826194995416,-1.5626120687991982,23.43565422631456,-23.883048528649446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.3404439346531208,False,False,False,False,-12179.0,-4999.976315467719,False,False,False,False,287.8348002813612,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.242494475846053,"rgba(255, 0, 0, 1.0)",0.6411790729613747,5.33826194995416,-1.5335215876788173,23.52126317337108,-24.039822154166156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12179.0,-5111.279008251166,False,False,False,False,283.3722452382393,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,4.910298122574892,5.103712565972842,5.361842309935834,5.4215429674716935,5.7571490622273895,,,5.227071645659157,"rgba(239, 83, 80, 1.0)",0.6491235740707765,5.2629725465528265,-1.1753887503547,31.868026675716845,-21.152882913635118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-11686.0,-5213.2126670379685,False,False,False,False,286.622287947724,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,4.898380610497173,5.089672544811186,5.348845770572226,5.411507711808736,5.748345306859204,,,5.215519585342516,"rgba(239, 83, 80, 1.0)",0.657714148320458,5.252135310412568,-1.2347846134775111,35.30020581937323,-18.315562047579377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240874,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12062.0,-5319.395416386217,False,False,False,False,288.0079889097747,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,4.898009213672809,5.0892444444444465,5.3484536306285575,5.411204561851378,5.748081277484012,,,5.215165746615023,"rgba(239, 83, 80, 1.0)",0.6649098496097895,5.2517746724400185,-1.2810378323315448,36.32459850405433,-17.6296872143527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914577,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12073.0,-5424.102464194182,False,False,False,False,283.7132914072976,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,4.89464741351213,5.0853679154659,5.344897463297965,5.4084525061338935,5.745682807611703,,,5.211958955258008,"rgba(239, 83, 80, 1.0)",0.6718072640274181,5.248538742939795,-1.2258556687862554,38.228997498829365,-15.974208115249716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206627,1.0095550910719615,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-11973.0,-5525.635759322954,False,False,False,False,280.8650233234635,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,4.890447842267065,5.080772360052715,5.340832161186084,5.40532113720188,5.743017675405472,,,5.208140326871883,"rgba(239, 83, 80, 1.0)",0.6800903026950355,5.2441116854262875,-1.3588073256805064,36.42517385610717,-15.974208115249716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12076.0,-5627.191794062133,False,False,False,False,278.1074260626346,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.208104419950026,"rgba(239, 83, 80, 1.0)",0.6858713009314844,5.244071959494401,-1.3327164414854455,35.73680311310723,-15.974208115249716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12075.0,-5727.157812758844,False,False,False,False,273.8111868988728,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.208104419950026,"rgba(239, 83, 80, 1.0)",0.6859072508413673,5.244071959494401,-1.3472258215099624,34.9894936517513,-15.974208115249716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12075.0,-5825.573970700567,False,False,False,False,269.5660522182701,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,4.879617584962201,5.068980901307745,5.330404888269907,5.397269265539818,5.736174058033263,,,5.198315888833973,"rgba(239, 83, 80, 1.0)",0.6869619237517394,5.233168939285766,-1.409348765646656,32.986257477871874,-12.767055405434242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12336.0,-5926.510808364124,False,False,False,False,269.4332452071341,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,4.87176260928043,5.0604782519644,5.322888228551491,5.391447397110929,5.7312335527293685,,,5.1912092124060925,"rgba(239, 83, 80, 1.0)",0.6872009292173019,5.225509722475422,-1.4049889652726528,31.519403005344753,-14.27863181590746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176474,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-12523.0,-6028.781958622045,False,False,False,False,268.1552103977212,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,4.862180939135042,5.050115364109354,5.3136979456200795,5.384305235786451,5.725167104858001,,,5.182524797527117,"rgba(239, 83, 80, 1.0)",0.6818688415796131,5.216408652130623,-1.4466252041162553,29.74038891663468,-16.076445143181935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244832,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-12752.0,-6133.017897248059,False,False,False,False,267.5481528721751,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,4.861700752310985,5.049611836907192,5.3132618950592105,5.383967387870418,5.724884965602168,,,5.182101839523336,"rgba(255, 0, 0, 1.0)",0.6794649922370412,5.215942340501498,-1.6129489422159409,26.307027784146747,-19.345828312709624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-12762.0,-6235.792813569794,False,False,False,False,263.5551582540018,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,4.848976010758286,5.036338858695654,5.301794547189195,5.375071483632713,5.717474938561905,,,5.170934775074096,"rgba(255, 0, 0, 1.0)",0.6820458558994084,5.203745602876943,-1.6182865027769175,23.693883476503856,-21.766598049419418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13021.0,-6340.989824212123,False,False,False,False,263.4845356454126,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.168299860568193,"rgba(255, 0, 0, 1.0)",0.6851303749146129,5.200964263077307,-1.5631539664414684,24.067855654164873,-21.766598049419418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-12958.0,-6443.5791292630975,False,False,False,False,260.37624827106515,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.168299860568193,"rgba(255, 0, 0, 1.0)",0.6854887977873159,5.200964263077307,-1.6425713545017786,23.172597722331393,-22.41364082265126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-12958.0,-6544.5779024528165,False,False,False,False,256.33940721259904,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,4.838812964271188,5.025787686573852,5.292682510775205,5.367982981644424,5.711581166467008,,,5.162035162697635,"rgba(255, 0, 0, 1.0)",0.6891481097101879,5.194214806918656,-1.6530768797983615,22.193927218231444,-23.537998397428044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13098.0,-6646.181345825641,False,False,False,False,254.5356954728688,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,4.812249668159948,4.998536868369628,5.269277376353315,5.349719509834969,5.696490235455046,,,5.138967211501553,"rgba(255, 0, 0, 1.0)",0.6927057407321319,5.16980379261341,-1.717617918621387,20.297970147758758,-25.50832246146026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-13599.0,-6753.976983874855,False,False,False,False,258.35684748104137,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,5.690875837466283,,,5.130909868713227,"rgba(255, 0, 0, 1.0)",0.6938624237289923,5.161875074611783,-1.5808250124237857,24.330582779670763,-25.50832246146026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903118,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-13399.0,-6857.000596527958,False,False,False,False,257.45209015575387,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,5.690875837466283,,,5.130909868713227,"rgba(255, 0, 0, 1.0)",0.6932313161259137,5.161875074611783,-1.6255397706342292,26.260329508747343,-28.25927320600104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-13399.0,-6958.426943868609,False,False,False,False,253.46058488202124,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,4.784772386493134,4.969605768417495,5.2436163345822955,5.329426259319876,5.679389393887025,,,5.114334486271384,"rgba(255, 0, 0, 1.0)",0.6920621229210505,5.14549535125133,-1.6262923717033493,27.165145084946232,-27.35246050749485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-13800.0,-7064.497843963669,False,False,False,False,255.74801767454804,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,4.775310736135782,4.9595708262222695,5.234602071314379,5.322244725738396,5.673295714753024,,,5.105752602246014,"rgba(255, 0, 0, 1.0)",0.69024925645454,5.137179167940916,-1.5171029278897652,31.70739248827505,-23.082455462524596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-13583.0,-7165.559892894465,False,False,False,False,255.1472732144775,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,3.973333333333333,4.7477543689135375,4.93068963276974,5.208797049645388,5.301622107467799,5.655885903028649,,,4.980274082945017,"rgba(255, 0, 0, 1.0)",0.6883701078674285,5.036947079955886,-1.5209072386936284,31.86680041845834,-22.921629516677132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748761500353857,1.0976645435244163,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14184.0,-7274.37291781083,False,False,False,False,260.509330994098,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,4.004681137472657,4.69441320898027,4.873206562266967,5.155380046604885,5.258100480859813,5.61826232574143,,,4.937760558212679,"rgba(239, 83, 80, 1.0)",0.6854667443849246,4.994950249058111,-1.3785501000577696,34.790955643730896,-20.097445086501338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-12804.0,-7360.103570247871,False,False,False,False,277.86577547480965,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,4.020855804532219,4.673559989072718,4.849988177048698,5.132847878922956,5.239363535947238,5.601636279289368,,,4.92065434987089,"rgba(239, 83, 80, 1.0)",0.6852472888285344,4.978356549395539,-1.2818095944562362,38.810867831050146,-16.347969397566658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12152.0,-7434.396538151004,False,False,False,False,283.6663060876033,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,4.071156573922531,4.667454583437788,4.84144811478145,5.122932650517869,5.230730915040504,5.593238547766254,,,4.918162338359925,"rgba(239, 83, 80, 0.5)",0.6818697928596226,4.975876502165563,-0.8152238271684253,49.1031876915516,-7.051607392936802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-11730.0,-7500.995041435484,False,False,False,False,285.8110145203536,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,4.082373561397951,4.66618704378045,4.839578115747362,5.120681886985477,5.22875168191336,5.5912816514260815,,,4.917619346855781,"rgba(239, 83, 80, 0.5)",0.6786952771894685,4.975351636257224,-0.8182635932829521,55.964734265219235,-1.267436701014212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-11730.0,-7566.561009785321,False,False,False,False,282.96123134949534,False,False,False,False
