date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.2717724602214595,175.4394108526292,-0.37539800232900433,45.24831592110602,1.4494939267037452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,47887.0,33381.83712280058,False,False,False,False,1117.0700920547877,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.156040304061105,175.1821780591378,-0.41620553677134836,41.80624169490234,-1.7491591461072176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,46972.0,33592.53732244708,False,False,False,False,1113.9372224105273,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825274,175.3547772068193,0.3952827867741643,44.66323940828951,-1.7491591461072176,False,True,False,True,True,2.5182875803675167,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,53067.0,33894.46697636263,False,False,False,False,1191.1630019080385,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339153,175.39493981295823,0.3358435436240388,46.290267375504186,-1.7491591461072176,False,True,False,True,True,2.2881823241109807,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,51197.0,34162.72330231049,False,False,False,False,1201.6876065296192,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172723,175.72065255295016,0.6868269847682863,49.465371453888395,-7.239538534008659,False,True,False,False,True,3.930835297630164,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,55345.0,34491.13069297234,False,False,False,False,1247.3668684438885,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.00254186247879,175.8865297200303,1.0651271455405524,53.298780180110306,-3.5606108885756456,False,False,True,False,True,5.44375218226244,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,57035.0,34840.64804656967,False,False,False,False,1254.229397615301,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.111452240383296,176.08851839301713,2.174848314964376,59.5577463459375,2.247966411711367,True,False,True,False,True,9.744717573919914,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,57889.0,35197.98683654534,False,False,False,False,1248.0242906755288,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.148931161789986,176.2698658010564,1.349849913838909,59.447738973605425,2.247966411711367,True,False,True,False,True,6.270757970450713,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,56705.0,35531.428901095016,False,False,False,False,1247.0316660138926,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033302,176.30840485165322,0.6385541978490119,56.34650735702704,2.247966411711367,True,False,True,False,False,3.311674168995932,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,56031.0,35849.25170882997,False,False,False,False,1238.147454137708,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.071835781438451,176.41721763745218,0.9523943944969199,55.48758900982435,2.247966411711367,True,False,True,False,False,4.50222949036862,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,57435.0,36183.91447303416,False,False,False,False,1240.7188114378987,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.090412390806523,176.50376106687696,1.4459183332833188,56.67370004542306,2.247966411711367,True,False,True,False,False,6.334571300904102,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,58090.0,36523.54370601037,False,False,False,False,1231.6378996326598,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.9599300523304715,177.45594779360553,4.131370860080186,63.78755433834023,6.682946004225677,True,False,True,False,True,16.72174653202302,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,59979.0,36887.1941911885,False,False,False,False,1241.8295601034713,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.70510248161903,178.13032255761206,3.7052949666139887,68.61500275086395,11.151247623409752,True,False,True,False,True,16.923344623334525,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,61491.0,37268.648544813484,False,False,False,False,1246.018249094115,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.48155725120127,178.93610217563185,3.567021589117163,72.30455281062824,14.540538934558398,True,False,True,False,True,17.997879916689033,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,63207.0,37670.79352861482,False,False,False,False,1253.3047878678497,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.288151854102313,181.3900735151436,3.1653150106359726,75.06613049827996,17.14435380937374,True,False,True,False,True,18.675731836033048,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,63621.0,38073.12231111692,False,False,False,False,1240.292310536565,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.799921412168773,181.41271692510048,2.459436362925439,73.09593340985174,17.14435380937374,True,False,True,False,True,15.07233854622179,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661295,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,63196.0,38462.62429078952,False,False,False,False,1227.6521196755332,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,,,179.59450056706038,"rgba(0, 255, 0, 1.0)",10.212107174620977,181.59617722193062,2.228122207199014,70.9975449837798,17.14435380937374,True,False,True,False,False,14.298224795617507,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553714,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,62413.0,38833.94794519588,False,False,False,False,1220.7582883627342,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,,,179.71133124954332,"rgba(0, 255, 255, 0.75)",10.57681653173322,181.65210637522512,1.937056728109618,68.09015293595877,17.14435380937374,True,False,True,False,False,12.83695340994213,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,62025.0,39193.499139844,False,False,False,False,1207.8473071478081,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,,,179.78755516564132,"rgba(0, 255, 255, 0.75)",10.921495644696115,181.69998434273288,1.8678774703512449,66.12329644034429,23.6389021503107,True,False,True,False,False,12.81041494942425,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,61770.0,39543.522408993704,False,False,False,False,1193.0744806804003,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061727,181.9654045333754,1.9744406605990104,65.76866763622058,22.908691587365027,True,False,True,False,False,13.810246777308311,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,62635.0,39901.52981350543,False,False,False,False,1187.9880546233396,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997278,182.22136896771434,1.8706516350406739,65.21380883312179,21.88334538088428,True,False,True,False,False,13.556692772155412,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,61747.0,40240.21927376116,False,False,False,False,1183.3370770322801,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.66639862677929,183.94368758724477,1.2939993648170773,61.06634180779571,17.58273165801586,True,False,True,False,False,10.325208596644266,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,60541.0,40554.96006021448,False,False,False,False,1183.6884401790664,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.847381484363316,184.1414531791735,1.4778410608230206,59.83481861886895,16.115691307545873,False,False,True,False,False,11.606057096914501,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,61240.0,40875.65835385456,False,False,False,False,1176.1738907189258,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.059455074118532,184.98891600441402,1.5880555031617616,60.35870830032103,16.115691307545873,False,False,True,False,False,12.805142100287561,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,63737.0,41230.09775922115,False,False,False,False,1196.6518148938262,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.459677447273199,187.63647337661953,1.9907037504256353,64.07790672169097,16.115691307545873,True,False,True,False,True,16.5646461327264,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,64617.0,41592.68539086113,False,False,False,False,1191.7424844303562,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.774478218924008,188.063206149395,1.6937516726555937,64.44379772497581,16.115691307545873,True,False,True,False,True,14.737404532366568,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,63440.0,41931.403446816774,False,False,False,False,1191.5139187802731,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.988559216229932,188.08753459760328,1.4838031748983143,62.98237960866694,16.115691307545873,True,False,True,False,True,13.203517844784908,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,63320.0,42263.00959492814,False,False,False,False,1174.9012998844548,False,False,False,False
