date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,17.64379828605671,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,19.97901920909763,"rgba(38, 166, 154, 0.5)",1.2929621762407515,20.245812299956377,0.9081377024172045,51.653442994854956,-4.490458639837165,False,False,True,False,True,4.649633877527503,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,158890.0,6822.150722939256,False,False,False,False,48844.80411091944,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,17.65174764407693,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,19.993448821069183,"rgba(38, 166, 154, 0.5)",1.262804686274052,20.484077626719774,0.8836856446682932,54.72492548307849,-1.6094328599106333,False,False,True,False,True,5.189314927427571,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,176617.0,9454.629006304538,False,False,False,False,48362.357535556344,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,17.660187334441265,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,20.001881327632237,#000000,1.2618706012957295,20.468261141133226,0.34214194262347436,53.66906106571127,-1.6094328599106333,False,False,True,False,True,2.8203245128988925,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,154324.0,11700.665765896716,False,False,False,False,47958.18144973376,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,17.67029124439899,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,20.015146686969928,"rgba(38, 166, 154, 0.5)",1.2590627609599403,20.47799223571841,0.6687575793597631,54.47635858250538,-1.6094328599106333,False,False,True,False,True,4.102660739835191,0.0,0.0,0.0,0.0,0,0.90569323509712,0.8333556597454791,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,178844.0,14292.03528890607,False,False,False,False,47594.798791598354,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,17.675248660283266,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,20.0220348185598,"rgba(38, 166, 154, 0.5)",1.2521579571082802,20.484151604329416,0.7114504928179348,55.21361003773471,-0.6151482363418452,False,False,True,False,True,4.270569930537533,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,190502.0,17023.97272628737,False,False,False,False,47037.63912041078,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,17.682542079061054,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,20.029847104470964,"rgba(38, 166, 154, 0.5)",1.2489662103494341,20.487937963454346,0.5661178266366655,54.804058600576354,-0.6151482363418452,False,False,True,False,True,3.648529122904929,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927946,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,172137.0,19428.825862313923,False,False,False,False,46593.10207978425,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,17.694502032210764,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,20.026173955048485,#000000,1.2518096198401563,20.46520745630923,-0.10002116481994905,50.876783696160246,-0.6151482363418452,False,False,False,False,False,0.7667985963042199,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,132064.0,21175.10763189045,False,False,False,False,46492.015225834104,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,17.699829241923542,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,20.0263303327136,#000000,1.2526215141285455,20.46099626630034,0.007187912388620664,48.8961737789847,4.217928525836463,False,True,False,False,False,1.1864128532306317,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,148902.0,23155.36952907044,False,False,False,False,46032.26305179016,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.2551832104883827,20.44283554350057,-0.18948273169462881,46.50509924231889,1.8143396898170039,False,True,False,True,False,0.30103342406043154,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,108490.0,24478.38705575152,False,False,False,False,45945.1271905221,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.2496295378959372,20.44283554350057,-0.1903248413133931,44.91104955120835,0.1593161983312541,False,True,False,True,False,0.30103342406043154,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,108490.0,25780.89268279413,False,False,False,False,45232.79963718067,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,17.720222433644636,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,19.978586585756847,"rgba(239, 83, 80, 0.5)",1.262399145913698,20.3816957920715,-0.9796392813434663,40.15284498681377,-4.372021807748915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,49488.0,26148.444734223678,False,False,False,False,45446.275611798024,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,17.72475583589496,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,19.958170754810972,"rgba(239, 83, 80, 1.0)",1.2838232947926607,20.35392230580972,-1.058496376659989,36.56624971695111,-7.673768281521575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,18840.0,26035.135513538036,False,False,False,False,45216.84498215774,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,17.727460978872454,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,19.95038248598163,"rgba(239, 83, 80, 0.5)",1.299687010139116,20.343586772441967,-0.841423176434541,35.87040974860528,-8.348120303596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729899,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,34114.0,26160.38922650644,False,False,False,False,44752.614827395606,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,17.732253808201158,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,19.91389262901747,"rgba(239, 83, 80, 1.0)",1.328293876226813,20.29747590913805,-1.2666443316876066,33.476813495906384,-10.719863443323767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,-12092.0,25567.328928421066,False,False,False,False,44775.14793084684,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,17.734498209970283,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,19.901047906912595,"rgba(239, 83, 80, 1.0)",1.3511042364146773,20.281724587528828,-1.0855747084480782,33.215840427332566,-11.172886135169264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,6732.0,25275.308324879654,False,False,False,False,44372.80455207402,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,20.818935703123735,20.926233213526928,20.44918435052636,17.73772993713501,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,19.75099396506524,"rgba(239, 83, 80, 0.5)",1.354820595815873,20.286089764244966,-0.967722049911285,34.12114088934001,-11.172886135169264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,33599.0,25404.357808214852,False,False,False,False,44101.396729561246,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,20.801829346275166,20.915539874008015,20.444919253830978,17.7405452325766,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,19.76359382524349,"rgba(239, 83, 80, 0.5)",1.3586909041327255,20.286384513645004,-0.7296615518875641,36.81047429880715,-11.172886135169264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,50805.0,25798.16621428904,False,False,False,False,43684.41383452929,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,20.794208631774353,20.90833514207526,20.447064348846563,17.761223179735968,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,19.89485321956647,#000000,1.3494747059437653,20.358238214229594,0.10134446030595401,44.22648208851302,-11.479994347599991,False,True,False,True,True,1.7268866947575319,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,116673.0,27207.07836600549,False,False,False,False,44028.3454029862,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,20.808166257583736,20.914457151289728,20.455779162961925,17.782937063096817,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,19.968845715932286,"rgba(38, 166, 154, 0.5)",1.3430022237409003,20.409069183483354,0.570312396343742,51.311002302363,-5.17112491239574,True,False,True,False,True,3.8967982443427616,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369201,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,174525.0,29491.077151028658,False,False,False,False,44242.66562929648,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,20.819068285879496,20.919652088550404,20.462272078137378,17.797968992610794,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,20.004337776067175,"rgba(38, 166, 154, 0.5)",1.3399178003563286,20.43594715265408,0.6075393931847433,56.25367969127349,-0.9598466721192125,True,False,True,False,True,4.132991646120544,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,214022.0,32352.02169132279,False,False,False,False,44169.08941798956,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,20.820588661084088,20.919553155485172,20.46489076903343,17.808079962055135,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,20.01598608072753,#000000,1.338220675590019,20.44508099702314,0.33247057909989036,57.48849848675717,-0.028064156773929483,True,False,True,False,True,2.8660922031613687,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,183928.0,34702.03685889918,False,False,False,False,43950.87097740058,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,17.818017013611428,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,20.024977380182854,#000000,1.3386590641720992,20.452233717622413,-0.005403704211188499,56.01308527752898,-0.028064156773929483,True,False,True,False,True,1.3248115196248946,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,153654.0,36546.25334170694,False,False,False,False,43738.82646612305,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,17.833916723067052,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,20.041977048161144,#000000,1.3357430364630354,20.46605753293671,0.42968029882682673,57.33703693316197,-0.028064156773929483,True,False,True,False,True,3.2621807824257445,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,200297.0,39085.024607726984,False,False,False,False,43783.8524123847,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,17.874264178675762,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,20.09778546612627,"rgba(38, 166, 154, 0.5)",1.3330219411155713,20.513367858603736,0.6538768151609111,59.39029272409236,2.159916445311488,True,False,True,False,True,4.361213031218874,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.837431519938846,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,308041.0,43254.884691328116,False,False,False,False,44775.482607541526,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,17.88099873570562,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,20.10254314558366,#000000,1.3300524002412153,20.517421756609906,0.3101969842054866,58.32059586784253,2.159916445311488,True,False,True,False,True,2.758063877499378,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,287794.0,47046.18880464086,False,False,False,False,44395.19605548662,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,17.928736602062425,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,20.18961412993803,"rgba(38, 166, 154, 1.0)",1.3362318034055556,20.594723670193172,1.2013456989390445,61.4878575843231,4.709194672325324,True,False,True,False,True,6.688371298355058,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,393690.0,52420.51145883247,False,False,False,False,45348.69689183566,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,17.949540931476935,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,20.21899798511886,"rgba(38, 166, 154, 0.5)",1.3399319701703947,20.621297886337874,0.9617668227576104,62.15504542783985,5.6782170077995175,True,False,True,False,True,5.6657972276867845,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,344028.0,56941.55779280406,False,False,False,False,45415.56980824131,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,17.977334316230298,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,20.51005697567661,"rgba(38, 166, 154, 1.0)",1.344450143809439,20.86603298439301,1.1223674024321952,63.85744911905139,7.662627541544282,True,False,True,False,True,7.05736952772811,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577792,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,403604.0,62316.16929989236,False,False,False,False,45635.11136160191,False,False,False,False
