date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.73487265281227,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.4969093669060053,10.405309254173387,0.5326740920073687,57.4355003204669,11.37245145275213,True,False,True,False,False,6.945264156851895,0.0,0.0,0.0,0.0,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.01368880650123779,False,False,False,False,-3690.0,-584.0587124615035,False,False,False,False,213.5721585606118,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.73487265281227,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.4941097919354509,10.405309254173387,0.9505797162748232,59.42042441136584,11.37245145275213,True,False,True,False,True,9.686143733072267,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854264355476909,False,False,False,False,-3690.0,-632.2128409504725,False,False,False,False,210.26096230385812,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.73487265281227,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.49128758022821484,10.405309254173387,0.9560403411957418,60.743707138631805,11.37245145275213,True,False,True,False,True,9.686143733072267,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612579978383426,False,False,False,False,-3690.0,-679.6203938039534,False,False,False,False,207.00110242317814,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,10.694882654149776,10.493258074550262,10.655196220208976,10.655196220208976,10.792958247839334,10.809027248533233,,,,,,,,,10.295281348742588,10.295184584090713,10.28090186100253,,,10.734873788861007,10.552431828814044,"rgba(38, 166, 154, 0.5)",0.48592509525461475,10.405346033777944,0.6681152494335463,58.501009520535504,11.37245145275213,True,False,True,False,False,7.246583974233033,0.0,0.0,0.0,0.0,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.02264695947418001,False,False,False,False,-3691.0,-726.3084497139696,False,False,False,False,203.80728688173352,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,10.695755518417936,10.49451346983685,10.655541273135398,10.655541273135398,10.7927837868551,10.808809071539125,,,,,,,,,10.300939409477419,10.300843159873539,10.284238597261876,,,10.734878463169604,10.554329506614739,"rgba(38, 166, 154, 0.5)",0.48396195219374366,10.408579505159654,0.6641441406362304,57.00587777513797,11.109588036336618,True,False,True,False,False,7.246583974233033,0.0,0.0,0.0,0.0,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645734946066,False,False,False,False,-3691.0,-772.2726597959235,False,False,False,False,202.19787158124151,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,10.79224515989361,10.808252241680206,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.73452768235131,10.552709822082416,#000000,0.48226897096990246,10.402021896956661,0.40014621437335374,53.33712264582911,7.66360563061378,False,False,True,False,False,5.012144329783641,0.0,0.0,0.0,0.0,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.02548103299124884,False,False,False,False,-3759.0,-818.5785100316456,False,False,False,False,200.11728442494316,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,10.79224515989361,10.808252241680206,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.73452768235131,10.552709822082416,"rgba(38, 166, 154, 0.5)",0.4811737993960535,10.402021896956661,0.5257520325521966,52.134650937264794,6.55089631660956,False,False,False,False,False,5.863962015809449,0.0,0.0,0.0,0.0,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.02371905570448249,False,False,False,False,-3759.0,-864.1664401086744,False,False,False,False,197.0146908679673,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,10.697281601262077,10.497811975804403,10.656343098277182,10.656343098277182,10.792174961597544,10.808080568011958,,,,,,,,10.72300469483568,10.315765203050917,10.315670500453459,10.293175667599032,,,10.73479119220152,10.575565136916943,"rgba(38, 166, 154, 0.5)",0.4837819570653604,10.421204010379403,0.741648142061903,53.66784497603554,6.55089631660956,False,False,True,False,False,7.60764404404906,0.0,0.0,0.0,0.0,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063974163296651,False,False,False,False,-3543.0,-905.6987433628034,False,False,False,False,197.3090367459833,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,10.70029856022625,10.499761892729602,10.65719082326808,10.65719082326808,10.79231986325833,10.808167088733303,,,,,,,,10.754803675856305,10.323023780487805,10.322929520790147,10.29759437093944,,,10.735083602115857,10.581328039955732,"rgba(38, 166, 154, 0.5)",0.48837104672501574,10.427601191284658,0.9468186368052698,56.43822943784831,6.55089631660956,False,False,True,False,True,9.100108845870157,0.0,0.0,0.0,0.0,0,0.8063897763578277,1.1575079872204466,False,False,False,False,0.01986532236022176,0.007400674098462554,False,False,False,False,-3428.0,-944.8041892021397,False,False,False,False,196.03292764914633,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,10.74672286587123,10.518804921919713,10.669147058425107,10.669147058425107,10.798739652857115,10.814140809476415,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,10.332318776299326,,,10.7413782018703,10.629890176401588,"rgba(0, 255, 255, 0.75)",0.501128348451402,10.479610939980091,1.5073764283226612,62.08196825670589,7.051871360291429,True,False,True,False,True,13.461646863509195,0.0,0.0,0.0,0.0,0,0.8268807050676741,1.1369216241737488,False,False,False,False,0.10457167957942036,0.05598617683894146,False,False,False,False,-2831.0,-974.0475351059824,False,False,False,False,202.2494714065239,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,10.870266595777,10.565801510502714,10.703600123325591,10.703600123325591,10.82139466267395,10.835860219667067,,,,,,,,11.335402746844839,10.494530756139072,10.49443234701674,10.40639264531435,,,10.761739929932922,10.723128173058692,"rgba(0, 255, 0, 1.0)",0.5397264655894367,10.58252341294882,2.4965916495860485,69.43415615121424,13.576364435856775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302708467,False,False,False,False,-2031.0,-990.4343950268199,False,False,False,False,211.5169214622367,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,10.873537059476925,10.567092608312898,10.704573861401713,10.704573861401713,10.822055446338625,10.836496145526619,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,10.408357567532633,,,10.762328752914623,10.725405486764028,"rgba(0, 255, 0, 1.0)",0.5796174025452832,10.58510592833018,2.5445993601867287,74.75024752746441,18.065433658972708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.2529552734813715,False,False,False,False,-2012.0,-1006.2726214605125,False,False,False,False,208.53216298995395,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,12.216666666666667,10.87637923216445,10.56818102554435,10.70540598794549,10.70540598794549,10.822628097961578,10.837048292613229,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,10.40999214445592,,,10.762835427813032,10.862796909651202,"rgba(0, 255, 0, 1.0)",0.6207267826819992,10.682129545761178,2.3969812415860643,78.63278554959808,21.297816255626756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.29789175018151315,False,False,False,False,-1998.0,-1021.6482397324424,False,False,False,False,205.51616046297792,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,11.957560038424592,10.927668009785581,10.589480998561552,10.721443694305407,10.721443694305407,10.833500203322876,10.847507501132245,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,10.442336030170866,,,10.77256482715501,10.87079437483015,"rgba(0, 255, 255, 0.75)",0.6459222403204176,10.705441536955927,1.7410121417807536,75.61801966651905,21.297816255626756,True,False,True,False,False,17.5204307122219,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.28864172153578604,False,False,False,False,-2331.0,-1041.9482670234124,False,False,False,False,207.4926540992108,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,11.93344298245614,10.942014971191083,10.595857879347491,10.72622459624449,10.72622459624449,10.836729353060967,10.850611554777961,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,10.452013496547393,,,10.77547341259097,10.877197909260648,"rgba(0, 255, 255, 0.75)",0.6695764763323636,10.715084528928184,1.7248447517121848,73.86265784822999,21.297816255626756,True,False,True,False,False,17.906580085073877,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189581,False,False,False,False,0.23874737738496318,0.2636945494603746,False,False,False,False,-2222.0,-1060.2436427284756,False,False,False,False,205.96563620619978,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,11.926828537170266,10.955351820806557,10.601835860906863,10.730729415236187,10.730729415236187,10.83978948330783,10.853555120953747,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,10.46102568101476,,,10.77822636089081,10.884591339716467,"rgba(0, 255, 255, 0.75)",0.6935331464502843,10.725021114112659,1.708611754106386,72.96385601177992,21.297816255626756,True,False,True,False,False,18.295298239035194,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25642593757515975,False,False,False,False,-2122.0,-1076.7049816009023,False,False,False,False,204.3227581254835,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,11.908568538189177,10.967475324794565,10.60752771043925,10.734991054884668,10.734991054884668,10.842666042985991,10.8563192573887,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,10.46963811235769,,,10.780829169728142,10.890122215840153,"rgba(38, 166, 154, 1.0)",0.7138375985594504,10.733420193355961,1.4381139473680191,69.9013413590358,27.56595252045213,True,False,True,False,False,15.926413029786918,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413768113503,False,False,False,False,-2225.0,-1094.5080051419736,False,False,False,False,202.75186265066978,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,11.907070095814424,10.967598099958694,10.60760141779099,10.73504306103934,10.73504306103934,10.842698894709573,10.8563505134392,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,10.469755087284367,,,10.780860150535528,10.8900531093458,"rgba(38, 166, 154, 0.5)",0.7216502297193979,10.733433655914787,0.7019554948138564,61.73192872008632,19.847581630040622,False,False,True,False,False,8.432549457004022,0.0,0.0,0.0,0.0,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.1975924493916527,False,False,False,False,-2227.0,-1112.066020566129,False,False,False,False,199.63943067158962,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,11.881560283687946,10.970793987500569,10.609390281010848,10.73632830737438,10.73632830737438,10.843528191418004,10.857142063180705,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,10.472552382718334,,,10.781632457513782,10.889536207338907,"rgba(38, 166, 154, 1.0)",0.7352131332826942,10.734542879912325,1.1567490862009249,59.50841769788944,17.810462312729555,False,False,True,False,False,11.95047941135433,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492296,False,False,False,False,-2183.0,-1128.669648154251,False,False,False,False,197.2264162425727,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,11.859937106918242,10.985814541387024,10.616808377169114,10.741863502575422,10.741863502575422,10.847252951224867,10.860718924148966,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,10.483773536739774,,,10.785019990736002,10.896455659817589,"rgba(38, 166, 154, 1.0)",0.7510826600063184,10.745218335584383,1.430976537797552,59.81564160134424,17.810462312729555,False,True,True,False,False,14.184376284968906,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656795,False,False,False,False,-2040.0,-1142.7988008960456,False,False,False,False,196.38569661090492,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,11.86495036273387,10.989323522853956,10.618414337696848,10.74309276651837,10.74309276651837,10.848102458469228,10.861537717781372,,,,,,,,11.512132316468254,10.61132996472495,10.611228789323166,10.486145877938862,,,10.785781356592926,10.899031898275204,"rgba(0, 255, 255, 0.75)",0.7732546927240882,10.748246898932576,1.748134364765833,61.84110672288327,17.810462312729555,False,False,True,False,False,16.695940126469136,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.23266044795116325,False,False,False,False,-2015.0,-1156.3213001069596,False,False,False,False,193.7285540277901,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.79182521587271,10.920136001472658,"rgba(0, 255, 255, 0.75)",0.795573072390913,10.772479657016381,1.7566209710739586,63.61629895541603,17.810462312729555,False,False,True,False,True,17.303781613535346,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1831.0,-1166.781434989022,False,False,False,False,193.57772373278559,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.79182521587271,10.920136001472658,"rgba(38, 166, 154, 1.0)",0.80932793829925,10.772479657016381,1.4116902295311218,61.826219490306094,17.810462312729555,False,True,True,False,True,13.860165553951735,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1831.0,-1177.0793972372542,False,False,False,False,190.5765187136726,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.79184202866914,10.92013418843983,"rgba(38, 166, 154, 0.5)",0.810094044145717,10.772508588053734,0.6141156271194343,55.30769428485049,12.749666434988214,False,True,True,False,False,6.055223278990191,0.0,0.0,0.0,0.0,0,0.8483277158413278,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1832.0,-1187.2332050320254,False,False,False,False,187.6373478809025,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.79184202866914,10.92013418843983,#000000,0.8066551894053597,10.772508588053734,0.18284319481660058,48.941173495093665,6.8257258133063345,False,True,False,True,False,2.2959692096198694,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1832.0,-1197.2295894501333,False,False,False,False,184.72824171220634,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.79184202866914,10.92013418843983,#000000,0.8028838786042004,10.772508588053734,0.18370204692947287,44.69682630192245,2.973682554291699,False,True,False,True,False,2.2959692096198694,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1832.0,-1207.0709911640845,False,False,False,False,181.86423796473028,False,False,False,False
