date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_52,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,7.07890962209865,7.079957693759096,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,6.773861070674339,"rgba(239, 83, 80, 0.5)",0.48370904626794037,6.806724315084588,-0.5307411905263003,48.910095149526114,-9.168728172456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,-16991.0,-27119.39357139686,False,False,False,False,14551.404502467014,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,7.075755811529892,7.076811826884061,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,6.780328574730099,#000000,0.4576380114780114,6.79793148022207,-0.48713497268742834,53.006797068386405,-5.305877522594066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,-1096.0,-26715.93010517365,False,False,False,False,14572.235440413262,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,7.069974883934001,7.071047003264008,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,6.78381254293479,"rgba(239, 83, 80, 0.5)",0.43115649005774903,6.79623775200464,-0.7450606900562119,53.990345932012296,-4.237841373850486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,-26051.0,-26705.62111129499,False,False,False,False,14733.208534360343,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,7.065354486568256,7.066441686331612,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,6.7795942027524205,"rgba(239, 83, 80, 1.0)",0.4148891852483442,6.787803438914073,-1.2239495676661523,51.69524279307619,-4.237841373850486,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193979121145909,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-40394.0,-26917.844039802043,False,False,False,False,14727.158789641577,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,7.060850693483411,7.0619520669556515,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,6.776125558629026,"rgba(239, 83, 80, 1.0)",0.3964897440251336,6.782165210258409,-1.1656422826137764,50.786188987906584,-4.237841373850486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125824,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,-25595.0,-26897.334829882628,False,False,False,False,14728.272606856435,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,7.054779968052617,7.055900292127405,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,6.770964255126609,"rgba(239, 83, 80, 1.0)",0.37548139671530745,6.775039295391986,-1.371677265232111,49.26441835620572,-4.237841373850486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850037,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-45298.0,-27182.616460427085,False,False,False,False,14805.40016333928,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,7.049785250316922,7.0509213489399505,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,6.765827650345802,"rgba(239, 83, 80, 1.0)",0.36280346105205524,6.768570055418843,-1.4706862329030703,47.8551177461651,-4.237841373850486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-60607.0,-27700.823957164648,False,False,False,False,14813.20791274487,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,7.045500942354602,7.046650164745045,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,6.761830799079977,"rgba(255, 0, 0, 1.0)",0.3520854856269823,6.763803638560505,-1.5019183128745812,46.91558400613802,-4.237841373850486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323652,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-60607.0,-28210.997229146593,False,False,False,False,14795.964379213941,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,7.035350966592202,7.036532267506668,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,6.7497693959344875,"rgba(255, 0, 0, 1.0)",0.34444951512299626,6.749883908502407,-1.6254454830702347,45.461233648032675,1.6156725274487016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909113001215067,0.8597812879708386,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-89691.0,-29164.1755666792,False,False,False,False,15017.484311319151,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,7.025089837158617,7.0263025237963275,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.738181122803967,"rgba(255, 0, 0, 1.0)",0.33813895805563976,6.737110742526276,-1.6771529249018389,44.11100122593212,-0.09856512221260516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217605,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-119778.0,-30569.041061769447,False,False,False,False,15251.120213469241,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,7.022086062321372,7.023306816385514,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.7361478193720625,"rgba(239, 83, 80, 1.0)",0.3316481908928816,6.735036201529107,-1.2815875774410275,46.61822737786657,-0.09856512221260516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773845,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-108858.0,-31782.8233708893,False,False,False,False,15183.971062872819,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.32295096272394525,6.725878746469163,-1.7367303746005407,45.382020709777926,-0.09856512221260516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213853,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-133260.0,-33356.11293103055,False,False,False,False,15326.88624019262,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.3132117120680121,6.725878746469163,-1.7907336311464979,44.55788293105216,-0.38428917903647175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-133260.0,-34905.01040496806,False,False,False,False,15089.26009693382,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,7.009124121183193,7.010384040189679,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.72052498696675,"rgba(255, 26, 202, 1.0)",0.3073691474315397,6.718210591985388,-2.5806447999536446,40.26962089486812,-4.626797269756736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415845,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-145152.0,-36614.26605760421,False,False,False,False,15039.69017295035,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,7.004189690020831,7.005465787422047,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.712793788166,"rgba(255, 26, 202, 1.0)",0.3093287996716522,6.709834324437862,-3.151450254462674,35.415765071118656,-9.170128259449427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-155725.0,-38460.944103222755,False,False,False,False,14970.43916251701,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,6.996490933240266,6.997792926281121,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.699891145149806,"rgba(255, 26, 202, 1.0)",0.31825891776780996,6.6958951672141644,-3.521959966042266,30.87941973804228,-13.270667432199119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629668,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-170347.0,-40505.68915588597,False,False,False,False,14965.037004958607,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,6.980195510361489,6.981553816642537,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.670786587639697,"rgba(255, 26, 202, 1.0)",0.33959070488876136,6.664636961859789,-4.047922814348156,26.16015812139434,-17.473083457763522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-196455.0,-42923.50792866293,False,False,False,False,15137.7961211608,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,6.968501352641192,6.969899075492024,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,6.6509890639786935,"rgba(255, 26, 202, 1.0)",0.35740147007365514,6.643638479109647,-3.7174958425208326,23.638417379850445,-19.666539283693254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592883,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-177071.0,-45003.31400728831,False,False,False,False,15203.628739437378,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,6.958567779386424,6.959998906888908,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,6.6342088072852325,"rgba(255, 26, 202, 1.0)",0.3754699517733527,6.625930088306654,-3.6112878857617425,21.687216633545845,-21.48031934283258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-192847.0,-47295.46417771795,False,False,False,False,15212.502712469357,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,6.933542774448826,6.935056358526405,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,6.593456353993206,"rgba(255, 26, 202, 1.0)",0.3932946766773,6.475775760709759,-3.116685359348286,20.260031480666083,-22.950135301583455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-232628.0,-50168.83682612542,False,False,False,False,15593.409647159755,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,6.918714883176773,6.920275126681704,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,6.571229082242521,"rgba(255, 26, 202, 1.0)",0.4065472059068048,6.455986585588596,-2.8188278481276714,21.156540400209536,-22.950135301583455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-207083.0,-52601.614549751386,False,False,False,False,15747.697869684409,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,6.080451734531947,6.60330838520964,6.922687076842308,6.911169393873488,6.912752489804703,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,,,6.560648091730611,"rgba(255, 26, 202, 1.0)",0.4120620853247258,6.4472585079693605,-2.505104314938096,24.752041095074002,-22.950135301583455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830476,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-193072.0,-54779.449983088576,False,False,False,False,15720.772321317208,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,6.045232064037979,6.577681614381374,6.902025321357371,6.892544950949622,6.894183544780357,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,,,6.5349602600756445,"rgba(255, 26, 202, 1.0)",0.42458408901965244,6.423868574691164,-2.4467911105427187,26.76400958708298,-22.950135301583455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-227568.0,-57458.34223141278,False,False,False,False,16011.861122537097,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,6.034655514925179,6.568636871806111,6.894431830152459,6.885692890253574,6.887350623350814,,,,,,5.88951670459476,6.151200746125244,6.9002710287654105,,,6.526469526246694,"rgba(255, 26, 202, 1.0)",0.4328342899107256,6.41718179715893,-2.0034960662146046,32.32350925436782,-24.378428016130254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-213242.0,-59873.59273945289,False,False,False,False,15985.723740792335,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,6.023405872716199,6.558548039290671,6.885862577048046,6.877952732127422,6.879631601232477,,,,,,5.879664615474602,6.140668553921232,6.891494610670365,,,6.517153575310127,"rgba(255, 0, 0, 1.0)",0.4419693132717174,6.326341757871505,-1.8809942973583922,35.10068404235414,-21.766722950420093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-229865.0,-62509.118433414864,False,False,False,False,15995.603992873073,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,6.009931404016698,6.5462627472689485,6.875375139792256,6.868467309522472,6.870171701606737,,,,,,5.867891248881031,6.127955361695955,6.880757025072558,,,6.5058514922320825,"rgba(255, 0, 0, 1.0)",0.44993140618350924,6.31704396787378,-1.7937044553511765,37.334054400323765,-19.5878939707932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-209409.0,-64786.63597708285,False,False,False,False,16064.757419340158,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,5.99950288171453,6.537215473674467,6.867730236957206,6.861542657065408,6.863265833560075,,,,,,5.8583502100252645,6.118278553692416,6.872933489615529,,,6.497352417038112,"rgba(255, 0, 0, 1.0)",0.4589977133939783,6.308238070869068,-1.913382235338583,37.37645399843632,-19.307762879786573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-223702.0,-67250.44007046141,False,False,False,False,16037.288312063565,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,5.98615028486812,6.526079547415926,6.85840470345994,6.853084959048894,6.854831250811451,,,,,,5.845732300126267,6.106041480704201,6.86339399826514,,,6.486714815587492,"rgba(255, 0, 0, 1.0)",0.4690059163268086,6.296384390831623,-1.9965300185662036,36.24694735482338,-19.307762879786573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-240452.0,-69935.73557324495,False,False,False,False,16048.338105674982,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,5.969790457387629,6.512795940347861,6.847352093146504,6.843047150699165,6.8448209623600285,,,,,,5.829931539347236,6.091158556031494,6.852092550754985,,,6.473873656259363,"rgba(255, 26, 202, 1.0)",0.4806759036235583,6.281724897387071,-2.0839923321215044,34.287242662932165,-19.307762879786573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-259621.0,-72876.59238606285,False,False,False,False,16096.720460625758,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,5.925421244915667,6.480428486543581,6.821251498405292,6.819287327437886,6.8211287902673385,,,,,,5.78432014563587,6.052055533363086,6.825428214527763,,,6.44116515513706,"rgba(255, 26, 202, 1.0)",0.49999033323988706,6.239606102107414,-2.4992605237187133,29.91536114021904,-13.933446673061411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727621,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-298612.0,-76376.36614751925,False,False,False,False,16451.670531003652,False,False,False,False
