date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_747,aVWAP_peak_722,aVWAP_peak_645,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_846,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_32,aVWAP_valley_30,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,1.3751288957748704,1.3830855307181977,1.3849075842838439,1.3856598663565582,1.3856903209742628,1.3449303691483114,1.3243864937494902,1.289871098972139,1.2897136739110453,1.2660397317524024,1.2466294499294703,1.2498921151608833,1.2506881867780872,1.2507364818445628,1.2505042244910298,1.2485940196828063,1.249148896665425,1.2623536928976178,1.2674688425570113,1.2675899432358004,1.275442872936432,1.2786233042275021,1.2810160067912075,1.28726713196832,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,1.258903339267218,1.248163287176136,1.2515492081634685,1.2493694387079675,1.2479792769178784,1.2500680213917796,1.2652668333447525,1.27410755366784,1.2742438200471886,1.2802202353097134,1.2827953381927955,1.2895306799169446,1.2898283436090159,,,1.3646857814007958,1.3038111643342138,,1.3083120062999753,#000000,0.07543190951429712,1.3243758446603162,-0.3894352515993047,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147484,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-1248045.0,-1213813.0075317752,False,False,False,False,35316.465049729195,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,1.3722127462857139,1.3817456475670664,1.383676896910819,1.3845033195414318,1.3845343973957573,1.344467756539542,1.3241338048241946,1.2898399807495642,1.289683391709462,1.2661106913362272,1.246737602101041,1.2499867838842988,1.250769966489595,1.2508177181097806,1.2505839449161071,1.2486705747432634,1.249218480474857,1.2623930853615646,1.2674978416678369,1.267618705351441,1.2754565058356249,1.2786311919741453,1.2810197474281573,1.2872612146503923,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,1.258999955919792,1.2482926961425231,1.2516311647618397,1.2494501753821645,1.248055284225281,1.250134903333433,1.2653002230758952,1.2741236860453362,1.2742596716638346,1.2802253042049856,1.2827961862002044,1.2895215407852971,1.2898187923376891,,,1.3639712051329842,1.303701089878134,,1.3079244298852533,"rgba(239, 83, 80, 0.5)",0.07523225300289782,1.3238657915952632,-0.6495324763619806,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487685,0.9129720853858787,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-1271043.0,-1214700.2942367087,False,False,False,False,35125.481095469826,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,1.370246851459946,1.3807952629318465,1.3827992038475656,1.3836762286296438,1.383707699237382,1.3441677213361916,1.3239923486425274,1.289867199714814,1.2897111558302659,1.2662157754166314,1.2468610299139433,1.2500976586532522,1.250866461683371,1.2509136152526443,1.2506778683328725,1.2487593650771192,1.2492995705762138,1.2624471235301482,1.267542615229575,1.2676632692066798,1.275487281719334,1.2786565582667433,1.2810409607791806,1.2872730984325536,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,1.2591248251706506,1.248441931794801,1.2517286186510033,1.2495443840796492,1.2481430208313806,1.2502134529999867,1.2653489019990685,1.27415678998811,1.2742924880944093,1.280247788295122,1.2828145494170176,1.2895303915753906,1.2898272511937672,,,1.363477648350254,1.3036694318785902,,1.3077839463871401,#000000,0.07364438536301074,1.3236623953007547,-0.25341233019684195,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-1251701.0,-1215273.9485896279,False,False,False,False,34880.775962206724,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,1.3681874509383678,1.3797647122005372,1.3818448288160077,1.3827754110742456,1.3828072881246345,1.343844091209978,1.323843507701919,1.289905270332398,1.289749818372857,1.2663404261800735,1.2470047836224303,1.2502271094414183,1.2509792546634912,1.2510257158234888,1.2507876544118426,1.2488630473938913,1.249394325948928,1.2625111108796587,1.2675960677758358,1.2677164834708907,1.275524775984563,1.2786878617264403,1.2810674804990412,1.287288907949315,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,1.2592715320688963,1.2486157005757326,1.2518425940393108,1.249654421047262,1.2482454387851878,1.2503053053031254,1.2654067944882992,1.2741969451265018,1.2743323114559506,1.2802757650436785,1.2828377909355033,1.2895427280592726,1.289839138365558,,,1.3629408927681317,1.3036423629799654,,1.3076076794721745,#000000,0.07251921149623851,1.323409811986221,-0.3228084186689645,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-1273614.0,-1216178.4455107187,False,False,False,False,34679.72517209499,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,1.3636261549092537,1.377344963748159,1.379593506167676,1.380644494293437,1.3806772530463445,1.3430825710304974,1.3235022254484425,1.290017642874136,1.2898636019042575,1.2666643062483962,1.2473727250037396,1.2505592665445342,1.2512691344178546,1.251313838004738,1.251069839138785,1.2491293897600868,1.249637957905058,1.2626777040447619,1.267736279819856,1.267856099169825,1.2756249193202238,1.278772401596977,1.2811398875607043,1.2873342298531227,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,1.2596494883444074,1.249059849456412,1.2521356266149737,1.2499370753905719,1.2485084742171915,1.2505416400188338,1.26555812354494,1.2743037862272777,1.2744383100352934,1.2803518518857102,1.282901893753592,1.2895792861356588,1.28987456134698,,,1.361668888793102,1.3035966886810162,,1.307137967456352,#000000,0.07104382608802372,1.3227403449849535,-0.3904680605262327,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-1328470.0,-1217919.3998438858,False,False,False,False,34992.53563454313,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,1.3609621172965838,1.3757854179181446,1.378129011915088,1.3792513299609703,1.379284533797053,1.3426395507560618,1.3233528678928428,1.290189972393732,1.2900367778518511,1.2669877338050277,1.2477106844648764,1.25086764564511,1.2515392882661798,1.251582410365242,1.2513327233198726,1.2493761402812673,1.249864201973804,1.26284147012393,1.2678787088007013,1.267998048052803,1.2757344817783889,1.2788689039826275,1.2812258846153957,1.2873972089511845,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,1.260011996982714,1.249468721170638,1.252409476729775,1.2501994420498803,1.2487517329911257,1.2507617949766174,1.2657095322587493,1.274418918071978,1.2745527046219902,1.280440958271368,1.2829807590905968,1.2896349226717356,1.289929241214173,,,1.3608655688277083,1.3036588281128503,,1.3069497926765152,#000000,0.06908005539990676,1.322430951316884,-0.10757014124939472,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.9008130081300816,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-1285602.0,-1218968.742481965,False,False,False,False,35114.63585726339,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,1.3590238360723201,1.3744716482932804,1.3768771262049422,1.3780515761568068,1.3780849647054236,1.3423727647141468,1.323373500100522,1.2905308615660238,1.290378226122492,1.2674800224201856,1.248186031853506,1.2513060776685312,1.2519247531907225,1.2519656958053225,1.2517076576831685,1.2497260571711422,1.2501857659059246,1.2630871720738797,1.2680986078512024,1.2682173702397779,1.275913891701662,1.279031806097493,1.2813749549631808,1.2875166446717694,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,1.2605441622753286,1.250045423251242,1.2528013095508301,1.2505722685465894,1.2490960728587168,1.2510756815154316,1.2659402705930274,1.2746053103440216,1.2747381139931027,1.280594004518514,1.2831205304574251,1.289745071231345,1.290038170852085,,,1.3602373193737822,1.3038937072465446,,1.3070195439022145,#000000,0.06725472621458162,1.322415894800387,0.03842265584976355,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.44630900618193436,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506495,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-1236443.0,-1219239.661203175,False,False,False,False,35332.37793699574,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,1.3571279453394949,1.3731505389418996,1.375616147962254,1.3768412342755179,1.3768748133280369,1.342066713487616,1.3233525525703893,1.2908304037252767,1.2906784172741612,1.2679323355399186,1.2486315962495256,1.2517164432775205,1.2522858771869567,1.2523247873542127,1.2520590761729766,1.2500547413448355,1.250487940547055,1.2633159643364826,1.2683023886933154,1.2684205908834947,1.2760785722183738,1.2791806279023423,1.2815106026527072,1.2876239018467146,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,1.2610366421361685,1.250583788552449,1.2531680762486357,1.250922038723112,1.2494197143835126,1.2513705064483043,1.2661545645511705,1.2747767088398727,1.2749085800444016,1.280733464607557,1.2832472978658227,1.2898433900114321,1.290135318170888,,,1.3595785742547022,1.304085643798285,,1.3069714665378642,#000000,0.06534199703541901,1.322259296768856,0.04194397715849324,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.44630900618193436,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-1236443.0,-1219506.3796341338,False,False,False,False,35540.60463564697,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,1.3563730786230754,1.3725349769319632,1.3750200326065993,1.3762648873742025,1.376298464576104,1.341974984852809,1.3234135317926974,1.2910655602218646,1.2909138101317348,1.2682510227190276,1.2489336177538042,1.2519961868905922,1.2525325648454653,1.2525701142522279,1.2522990949997146,1.2502786065686469,1.250694016638009,1.2634763036322412,1.2684471757349864,1.2685650309578624,1.2761987675926976,1.2792906943815734,1.2816120549851036,1.2877070228520648,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,1.2613775966064917,1.25094906754509,1.253418965430459,1.2511604890147885,1.2496399462534344,1.2515718975953232,1.2663058814689692,1.2749011741236707,1.2750324314778005,1.2808373686522094,1.2833429749917953,1.289920798154503,1.2902119743614193,,,1.359294502181881,1.3042638058070932,,1.3070465151715913,#000000,0.06371565494197494,1.3222883478307692,0.19950594843303585,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4749252770876424,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-1207086.0,-1219313.8156087983,False,False,False,False,35444.734796334604,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,1.3557699212463703,1.37188808957901,1.374379970387637,1.3756396500773453,1.3756730749822959,1.341971111390636,1.3236046287980092,1.2914824291745182,1.291330806847136,1.268776773233683,1.2494176333583409,1.2524465104920324,1.252930355532353,1.2529657468244007,1.252686091705797,1.2506387940668233,1.2510259340338579,1.2637400001051222,1.2686877249792095,1.2688050656753815,1.2764023325929932,1.27947881571929,1.2817867742648867,1.287853525605496,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,1.261932824093073,1.2515347944377855,1.2538239579742445,1.2515444061782723,1.2499940424383864,1.2518966840960626,1.2665561394826512,1.2751112215891367,1.2752415184888148,1.281015848574515,1.2835087500045024,1.2900585849319282,1.2903486095742192,,,1.3590394496449323,1.3046091107038795,,1.307292351426706,#000000,0.061841121628932745,1.3224926554575567,0.3639543389509465,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.4956815077939645,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-1164738.0,-1218467.6789326929,False,False,False,False,35551.76216383329,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,1.2509652527256747,1.251326938477384,1.2639792637164464,1.2689060224911102,1.2690228969824424,1.276587129254869,1.2796496231450514,1.281945445464856,1.2879866214647664,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,1.2518921722671514,1.2503150376525776,1.252191246353581,1.2667832322442316,1.2753018896661026,1.2754313177092493,1.2811779273159833,1.2836593177821993,1.290183774964803,1.2904727550579331,,,1.358812894356892,1.3049189264677497,,1.3074927879829108,#000000,0.05939128155145713,1.327130054800925,0.2166975499244682,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9506236094077138,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-1203411.0,-1218234.2420500156,False,False,False,False,35600.15344811495,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,1.2509652527256747,1.251326938477384,1.2639792637164464,1.2689060224911102,1.2690228969824424,1.276587129254869,1.2796496231450514,1.281945445464856,1.2879866214647664,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,1.2518921722671514,1.2503150376525776,1.252191246353581,1.2667832322442316,1.2753018896661026,1.2754313177092493,1.2811779273159833,1.2836593177821993,1.290183774964803,1.2904727550579331,,,1.358812894356892,1.3049189264677497,,1.3074927879829108,#000000,0.05600297611139482,1.327130054800925,0.22980823686004795,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9506236094077138,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-1203411.0,-1218004.424343814,False,False,False,False,35048.21308457828,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,1.2509652527256747,1.251326938477384,1.2639792637164464,1.2689060224911102,1.2690228969824424,1.276587129254869,1.2796496231450514,1.281945445464856,1.2879866214647664,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,1.2518921722671514,1.2503150376525776,1.252191246353581,1.2667832322442316,1.2753018896661026,1.2754313177092493,1.2811779273159833,1.2836593177821993,1.290183774964803,1.2904727550579331,,,1.358812894356892,1.3049189264677497,,1.3074927879829108,#000000,0.05352931334687109,1.327130054800925,0.24042798971990373,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9506236094077138,0.0,0.0,0.0,0.0,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-1203411.0,-1217778.1697028247,False,False,False,False,34504.82993598017,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,1.2509652527256747,1.251326938477384,1.2639792637164464,1.2689060224911102,1.2690228969824424,1.276587129254869,1.2796496231450514,1.281945445464856,1.2879866214647664,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,1.2518921722671514,1.2503150376525776,1.252191246353581,1.2667832322442316,1.2753018896661026,1.2754313177092493,1.2811779273159833,1.2836593177821993,1.290183774964803,1.2904727550579331,,,1.358812894356892,1.3049189264677497,,1.3074927879829108,#000000,0.050683792743311626,1.327130054800925,0.2539262455012975,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9506236094077138,0.0,0.0,0.0,0.0,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-1203411.0,-1217555.4228857267,False,False,False,False,33969.871332321556,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,1.2509652527256747,1.251326938477384,1.2639792637164464,1.2689060224911102,1.2690228969824424,1.276587129254869,1.2796496231450514,1.281945445464856,1.2879866214647664,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,1.2518921722671514,1.2503150376525776,1.252191246353581,1.2667832322442316,1.2753018896661026,1.2754313177092493,1.2811779273159833,1.2836593177821993,1.290183774964803,1.2904727550579331,,,1.358812894356892,1.3049189264677497,,1.3074927879829108,#000000,0.04821573142405782,1.327130054800925,0.2669241929751876,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9506236094077138,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-1203411.0,-1217336.1295076534,False,False,False,False,33443.20666050262,False,False,False,False
