date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_66,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 16:00:00+00:00,12.845,12.895,12.82,12.825,28715.0,,12.678276558817165,13.28510961235843,13.522115341768453,13.308731637800015,12.962452522236584,12.5613239365415,12.099398049483273,11.854496266140782,11.54748545402854,11.358370611908484,11.219981533473137,11.065972399625279,10.960902918104027,10.803155524282996,10.651092398982476,10.62541462079235,10.522462071436529,10.474004872094797,10.425908065770331,10.369292157118512,10.319349414626773,10.245326487124267,9.991487081186637,9.882517256982542,9.675431262110303,9.51481839488583,9.40572655759166,9.299886656593808,9.269926184231538,12.581794235531541,12.650922829439063,12.63956816353017,13.471038791765576,13.375548647940686,13.07331038178415,12.740668814642959,12.208429852618533,12.014840871712341,11.648200389861971,11.486681268387295,11.128790986118496,11.020827072627641,10.92109157639937,10.672624337734394,10.551579597968194,10.441480449147736,10.380398816977623,10.378795776426413,10.051016135844053,9.813939714414259,9.78653300775833,9.609636889837462,9.459515373110696,9.390771780614934,9.334123385121604,9.282648271835107,12.740668814642959,12.014840871712341,11.486681268387295,9.813939714414259,,9.269926184231538,12.300173449205682,#000000,0.9426060052220323,12.83970788740152,-0.015603430616863374,55.83853530498017,1.3704550502610715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856513709333712,0.9667566415684048,False,False,False,False,-0.12839371998103305,-0.12627130224379496,False,False,False,False,6968093.0,6037802.981791247,False,False,False,False,102633.63151060916,False,False,False,False
2025-10-29 17:00:00+00:00,12.825,12.915,12.745,12.915,45078.0,,12.681767872592228,13.281894239666473,13.518756294245517,13.30711620438009,12.962180244872714,12.561959622295461,12.10073729141646,11.856113156885787,11.549360633388064,11.360371870508361,11.222050756977849,11.068120156362212,10.963082342478202,10.80534574251959,10.653285215186761,10.627606463770388,10.524656142793788,10.476199178257056,10.428099066417591,10.371472708894679,10.321519493429234,10.24747725926641,9.993657126139281,9.884708799241924,9.677658992002687,9.517060970308464,9.407969658184546,9.302121044619751,9.272154053342113,12.592131584213863,12.654144470681796,12.642641937347333,13.467391833705081,13.373576933529796,13.072685762287131,12.740941927574173,12.209620870731081,12.016285153586042,11.64999959145814,11.488602376689848,11.130906072694781,11.022993041952509,10.923277969094093,10.674815690004117,10.553773286056792,10.44367458626061,10.38258135833467,10.380978137655422,10.053174756098105,9.816144927921407,9.78874359398599,9.611873224020373,9.461759485220789,9.393014218936996,9.336361812027048,9.284879362484343,12.740941927574173,12.016285153586042,11.488602376689848,9.816144927921407,,9.272154053342113,12.30129399600171,#000000,0.9446230336357636,12.840087441477445,0.07930418363209141,57.09083653561441,2.762239550020304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987907241428368,0.9591691563522549,False,False,False,False,-0.13326187142545864,-0.1297665868346268,False,False,False,False,7013171.0,6052924.966569676,False,False,False,False,101741.29613835165,False,False,False,False
2025-10-29 18:00:00+00:00,12.905,13.015,12.485,12.64,60532.0,,12.682568902416017,13.276199724574202,13.513320113775732,13.304270081161631,12.961309459717492,12.562393429481867,12.102185466195087,11.857963242778242,11.551592253408598,11.362791512799928,11.224575659624886,11.07076319752672,10.965777767920626,10.808072288718606,10.656029765858731,10.630352095388705,10.527413268104365,10.47896043747392,10.430859829435171,10.374224434641379,10.32426147890917,10.25019972366648,9.996418725673845,9.887503338266653,9.68050939875772,9.519937156358221,9.410850786143794,9.30499487566534,9.275020565070205,12.597924688534894,12.655353791674246,12.64395100763725,13.461412579601708,13.370214298781672,13.071289158360813,12.740856142863759,12.21085740213654,12.017884183248077,11.652118296611873,11.490901450635652,11.133500422241758,11.025664393939115,10.925986747665645,10.677556446308799,10.556527546905523,10.446438123854636,10.385334799134538,10.383731466195915,10.05591863208504,9.818960228302466,9.791567045510652,9.614737486986119,9.464639838566333,9.395895061749178,9.339239599197077,9.28774956758499,12.740856142863759,12.017884183248077,11.490901450635652,9.818960228302466,,9.275020565070205,12.30167443438911,#000000,0.9494407932142888,12.881881082394838,-0.25476162823798576,52.91441702489804,2.762239550020304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826955543050082,0.9524479459763645,False,False,False,False,-0.14746040157094645,-0.13861349420278662,False,False,False,False,6952639.0,6066874.021351541,False,False,False,False,101102.39232225317,False,False,False,False
2025-10-29 19:00:00+00:00,12.64,12.75,12.53,12.645,118131.0,,12.680638845582177,13.264034895122647,13.501988039078343,13.298129422157748,12.959141422086956,12.562834318825807,12.104662905239492,11.86125028091826,11.555655662401001,11.36723946008321,11.229242561522172,11.075672848826477,10.970799433537074,10.8131715817476,10.661179026583003,10.635505917418584,10.532598215153053,10.484157365280124,10.436059853489299,10.3794120103812,10.329434545430873,10.255341379293585,10.001650258827844,9.892803228764741,9.685925626252585,9.525409650711588,9.416337296776664,9.310471732503839,9.280484648378,12.601656751398453,12.654828969318162,12.643871333346913,13.448920607632136,13.363044333609315,13.068055180607503,12.740258303469473,12.21291145079907,12.020664317845347,11.655951230622387,11.495101841600086,11.138310426882727,11.030633067073309,10.931038493814242,10.68269644063322,10.56170449817855,10.451642068432331,10.390524728155745,10.388921310230941,10.061113190956073,9.824303038683949,9.796926700263375,9.62018308755924,9.470122630292604,9.401381642903258,9.344722642862779,9.293220191086828,12.740258303469473,12.020664317845347,11.495101841600086,9.824303038683949,,9.280484648378,12.301387939041968,#000000,0.95410520318165,12.876106825105982,-0.24222362936006575,50.2250014224627,4.821695064043595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855337078651685,0.9591292134831463,False,False,False,False,-0.16708143350784718,-0.1528474638553169,False,False,False,False,7070770.0,6082438.300090277,False,False,False,False,101366.40174361359,False,False,False,False
2025-10-30 14:00:00+00:00,12.755,13.0,12.705,12.875,59075.0,,12.684773718300933,13.26019811719742,13.497841192295182,13.296108286331622,12.958806282055018,12.563658523928028,12.106393562672825,11.863340729836496,11.558082594772936,11.369831291625841,11.23192386203183,11.078457284819132,10.973626071592632,10.816014238463328,10.66402684257314,10.638352765996183,10.535449011639292,10.487008942287346,10.43890762907677,10.382246834433346,10.33225629829925,10.258138830840274,10.004474413659292,9.89565586028095,9.68882627611476,9.528330383529102,9.419259267196253,9.313382932545633,9.283387545070067,12.612228381036823,12.658689145572687,12.647576432401394,13.444466596620567,13.360580717351677,13.067274925471487,12.740618133286343,12.214450650576133,12.022530875040085,11.658278988575283,11.497588700108501,11.141051993919188,11.033441550622195,10.933874646768045,10.685542130918963,10.564554504845763,10.454493738410406,10.39336201801384,10.391758382202783,10.06392218987593,9.827173762589528,9.799804534612411,9.62309523457028,9.47304563867714,9.404302830029946,9.347638911158956,9.296127201236036,12.740618133286343,12.022530875040085,11.497588700108501,9.827173762589528,,9.283387545070067,12.302727701457984,#000000,0.9538917771540348,12.878777748131174,-0.003960352968389444,52.29093207357505,4.821695064043595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9898201087714401,0.9481243899037789,False,False,False,False,-0.1292783817247528,-0.14106292279003485,False,False,False,False,7129845.0,6098677.163654768,False,False,False,False,100710.72109642578,False,False,False,False
2025-10-30 15:00:00+00:00,12.88,13.085,12.86,13.015,52292.0,,12.690811050796967,13.257918031128352,13.494935058016496,13.294849843384089,12.958889399503077,12.564694505353005,12.108175282149258,11.865418111568026,11.560431621959472,11.372312407176791,11.234474034158907,11.081089496537881,10.976288643740526,10.818679447139969,10.666686574299925,10.641009995591986,10.538103847189944,10.489661826767728,10.44155443642131,10.384878767763382,10.334873712983637,10.260730377221975,10.007080330976622,9.898284081669955,9.691491834463253,9.531009622787247,9.421936667887714,9.31604777922313,9.286044068617777,12.625317296062477,12.664061856269724,12.652645096189577,13.441422180376835,13.358966762172594,13.067008221271394,12.741270888500665,12.216073163416914,12.02442505514859,11.660548370180097,11.499986428134386,11.143649788789892,11.036092278217698,10.936542842605439,10.6882012521908,10.567210267938322,10.45714497302661,10.395996787480497,10.39439286987082,10.066516386926285,9.829816284100813,9.802452682103127,9.625769346575089,9.47572543110818,9.406979121308236,9.350309247496359,9.298787794082498,12.741270888500665,12.02442505514859,11.499986428134386,9.829816284100813,,9.286044068617777,12.304618649058527,#000000,0.9523280010695807,12.882397301819092,0.1392405747095328,55.493678315899444,0.5599576530089649,True,False,True,False,True,0.14027254216491158,0.0,0.0,0.0,0.0,1,0.9935879565096177,0.949400613325899,False,False,False,False,-0.10809873459499163,-0.12458082869251325,False,False,False,False,7182137.0,6115474.990574849,False,False,False,False,99960.04324996957,False,False,False,False
2025-10-30 16:00:00+00:00,13.015,13.065,12.96,13.055,44940.0,,12.69648573797915,13.256273182275907,13.49265827112484,13.293915795974753,12.959062729965297,12.565664800234629,12.109770206198437,11.867260765777182,11.56250066903558,11.374491296382566,11.236709646215266,11.083393199751018,10.978616666503285,10.821006880584783,10.669006825079975,10.643327692079694,10.540418032442966,10.49197368379253,10.4438604062795,10.38717112679453,10.337152879521183,10.26298625846189,10.009346249247862,9.900568427533655,9.693806953947497,9.533335473601078,9.424260213433838,9.318359797337383,9.288348698967894,12.637022772386889,12.669095811005025,12.65738892651923,13.43906526869693,13.357738644661342,13.066893836657334,12.741920099518428,12.217534219109627,12.026114409123121,11.662551142860407,11.50209616266315,11.1459248381303,11.038411182399951,10.938874999301694,10.69052129341144,10.569525651670917,10.45945498534566,10.398291742691319,10.396687561181741,10.068772664543033,9.832112481504318,9.804753543911612,9.628091407688224,9.478051395015529,9.409301611246168,9.352626227817723,9.301096024625396,12.741920099518428,12.026114409123121,11.50209616266315,9.832112481504318,,9.288348698967894,12.306397744585857,#000000,0.9513029613765992,12.885370387469795,0.17831292387100256,58.12194103657522,2.9872936915908,True,False,True,False,True,0.5479632812170188,0.0,0.0,0.0,0.0,1,0.9909219858156026,0.9636879432624114,False,False,False,False,-0.10106118785939928,-0.11282100827595626,False,False,False,False,7227077.0,6132709.130255859,False,False,False,False,99107.01932361347,False,False,False,False
2025-10-30 17:00:00+00:00,13.055,13.11,12.945,12.955,38380.0,,12.700850513636265,13.25474596548768,13.490634799311277,13.29305403104899,12.959159208499775,12.566448458730903,12.111093384852548,11.86879824229824,11.56423498871702,11.37632137303823,11.23858967841151,11.085332739596751,10.980578077134398,10.822969705429573,10.670965198876278,10.645284162917541,10.542372489441208,10.49392659563166,10.445808751645238,10.389108438667238,10.339079436775112,10.264893690775772,10.011263771349489,9.902502140575114,9.695767762398864,9.535306114248218,9.426229377549767,9.320319635084106,9.290302398864345,12.64592508774196,12.67301218382965,12.661096004973539,13.43696081275089,13.356623546840071,13.066740295845607,12.742426967566486,12.218741974751648,12.027519121048261,11.664227745228986,11.503865818001735,11.147839394023787,11.040364126358911,10.940840395374945,10.69247927755487,10.571480859724778,10.461406612877035,10.400231158713705,10.398626767054648,10.07068168752241,9.834056583192464,9.80670173327868,9.630058405000034,9.480022375676052,9.41126994460098,9.354590129848798,9.303052723309646,12.742426967566486,12.027519121048261,11.503865818001735,9.834056583192464,,9.290302398864345,12.307784258503629,#000000,0.9503352514190214,12.887281654380008,0.07125732263311993,57.794301486975215,2.9872936915908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9947330960854089,0.9521708185053381,False,False,False,False,-0.09842471479208775,-0.105622861534022,False,False,False,False,7188697.0,6149081.035213133,False,False,False,False,98165.51514805357,False,False,False,False
2025-10-30 18:00:00+00:00,12.955,13.1,12.925,13.075,46987.0,,12.706541443316993,13.253121314342167,13.488331332055996,13.29211447048925,12.95935657946912,12.567469664155027,12.112762257969173,11.870724475186591,11.566396710033853,11.37859747512685,11.240924915391467,11.087738963666828,10.983009717968724,10.825400903569818,10.673389064177817,10.647705391530577,10.544790145803967,10.496341864479687,10.448217925191821,10.391503476970957,10.34146076699411,10.267250809426326,10.01363147459317,9.904889096065698,9.698186879989265,9.53773648380056,9.428657386690933,9.322735665285917,9.292710737049324,12.657118492423315,12.678107904566753,12.665916123368184,13.434588272517319,13.355383013716743,13.066641789602347,12.743115879361024,12.2202718769214,12.029286063102505,11.666320494421925,11.506069891560774,11.150215746226099,11.042786212820571,10.94327638160547,10.69490290594524,10.573899741082771,10.463819984613297,10.402628893380891,10.401024227957786,10.073039317569453,9.836455920014611,9.809105943226937,9.632484785449295,9.482452885073593,9.413696858946157,9.35701132123231,9.30546481067476,12.743115879361024,12.029286063102505,11.506069891560774,9.836455920014611,,9.292710737049324,12.30959605447249,#000000,0.947892033042726,12.889681651624068,0.1955057558412648,59.25192006437487,4.247342935128671,True,False,True,False,True,0.7584369106676654,0.0,0.0,0.0,0.0,1,0.9933115127365872,0.9497651914045823,False,False,False,False,-0.10106118785939928,-0.10334202469671064,False,False,False,False,7235684.0,6165927.592806729,False,False,False,False,97372.04979692095,False,False,False,False
2025-10-30 19:00:00+00:00,13.075,13.125,13.005,13.03,94847.0,13.053333333333335,12.71812326686108,13.250205314346053,13.483952895253237,13.290383441835008,12.959858656894834,12.569605413806809,12.116185466774128,11.87465993586183,11.570800221375361,11.383228272386969,11.245672703338398,11.092627797074792,10.987948378164925,10.830336519428636,10.678308043824925,10.652618755580654,10.549695214653122,10.5012416308132,10.453104909947152,10.396361358606178,10.346290488783492,10.272030947864554,10.018431166817182,9.90972701629306,9.703088612248226,9.542660113911284,9.433575709520792,9.327629283036956,9.297588671896072,12.678953420495354,12.688522198516207,12.675784745382467,13.43011761380655,13.3530614045644,13.066563044597464,12.744591760521496,12.22341820080394,12.032904600783928,11.670586963951559,11.51055770173907,11.155045151955251,11.04770643913856,10.948223263232771,10.699821646707132,10.578807581156955,10.46871560609699,10.407492327476701,10.405887094054403,10.077819043448612,9.84131845611668,9.813978169567205,9.637400843743178,9.487376522336113,9.418612897683836,9.361915527534817,9.310350380914645,12.744591760521496,12.032904600783928,11.51055770173907,9.84131845611668,13.053333333333335,9.297588671896072,12.39354974105038,#000000,0.9451575158296617,12.945174170802066,0.08974782274621546,59.246452066129,4.496577688428999,True,False,True,False,True,0.2830627332866875,-1.0,13.125,13.005,0.0,1,1.0025751072961375,0.9457796852646639,False,False,False,False,-0.09183941382904574,-0.09759071926287818,False,False,False,False,7140837.0,6181042.467336857,False,False,False,False,97332.90173805396,False,False,False,False
2025-10-31 14:00:00+00:00,12.955,12.98,12.785,12.855,36584.0,13.00323008524118,12.720097219508721,13.248095513281447,13.481591398827023,13.28922052842291,12.9596807195765,12.570119519592213,12.117246871026321,11.875940167121621,11.572286387022332,11.384815835437063,11.247315667507786,11.094334486883328,10.98968154002204,10.832080749112011,10.680056558443779,10.654366865806516,10.551446400273425,10.502993591183174,10.454854852668738,10.398103766020988,10.348025230404863,10.273751301044395,10.020168874797227,9.911482486532549,9.704874087433314,9.544458369525533,9.435375061129974,9.329422372753704,9.29937677724648,12.682999228144835,12.690479729670388,12.677706831686272,13.427610634657452,13.351643366765733,13.066123050562906,12.744827577640564,12.224363606932362,12.034048506043446,11.672012292029994,11.512080619890485,11.156725374399542,11.04942807257761,10.949962537006185,10.701568720329755,10.580558100817667,10.47046781842705,10.409236169535912,10.407630812828728,10.07954728567932,9.843085202085526,9.815749347340091,9.639193551729182,9.489176341330712,9.420411816583403,9.363711612309553,9.312140961776542,12.744827577640564,12.034048506043446,11.512080619890485,9.843085202085526,13.00323008524118,9.29937677724648,12.392183808714897,#000000,0.9421457539155982,12.942607885312901,-0.09298761359248121,55.86582621380225,4.496577688428999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9958618721461187,0.9447773972602739,False,False,False,False,-0.12397337966723122,-0.11078204946505471,False,False,False,False,7104253.0,6195355.808928533,False,False,False,False,96391.05830025468,False,False,False,False
