date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,20.089460175038614,20.201197262118495,21.02845083125767,21.434920286790334,21.64827771659882,,,,,,,,20.08862997313312,20.81145938998561,21.061242404026057,21.600443806890713,21.600443806890713,,20.08862997313312,,20.956452565273015,#000000,1.168384770943598,20.894032020002708,-0.0034509350883196043,53.85826132010504,-3.9976292233732664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.1389114811980306,False,False,False,False,9739.0,3050.179492722922,False,False,False,False,786.2454448411631,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,20.12639512195122,20.217417512459534,21.025854923925852,21.4291350329709,21.64182281535552,,,,,,,,20.142721882432895,20.811205645411167,21.05834822965684,21.593830594849486,21.593830594849486,,20.142721882432895,,20.964056235386288,#000000,1.130819674013096,20.902156629097426,-0.006328709397165898,55.845662394269056,-1.7780853657768816,True,False,True,False,True,0.016492758363220617,0.0,0.0,0.0,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064563080169,False,False,False,False,10492.0,3165.5565548512486,False,False,False,False,785.7300115878118,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,20.281853091528728,20.29739373034392,21.035555848023943,21.427291136036146,21.635923594196075,,,,,,,,20.354670506783275,20.83140735371325,21.066903644164604,21.588502816142107,21.588502816142107,,20.354670506783275,,21.010800453707414,#000000,1.0590583187541993,20.950873708976232,0.4901772469286016,59.23068930984837,1.721960150043067,True,False,True,False,True,2.6902210188132827,0.0,0.0,0.0,0.0,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766536315232,False,False,False,False,12574.0,3311.4238950861127,False,False,False,False,805.8272207104814,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,20.598638224258078,20.488635620915037,21.081525529321073,21.447552864475895,21.645025651920758,,,,,,,,20.742818763948858,20.90234713675,21.11027334431631,21.600309129780133,21.600309129780133,,20.742818763948858,,21.121743539546625,"rgba(38, 166, 154, 0.5)",0.9965729926752369,21.066792394626585,0.8862447727009934,62.91784456610682,5.41436095122188,True,False,True,False,True,4.821798232967552,0.0,0.0,0.0,0.0,0,0.9037117564839262,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.03749361659259772,False,False,False,False,16663.0,3518.425075007258,False,False,False,False,856.7291242653577,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,20.677679127725856,20.541253321056217,21.097169791735684,21.456151621645446,21.65030321439031,,,,,,,,20.833646968099647,20.924891707887006,21.125203872605066,21.606496494023375,21.606496494023375,,20.833646968099647,,21.151929261319196,"rgba(38, 166, 154, 1.0)",0.9336442596640067,21.098383362152564,1.1959765470515247,66.09582788833805,8.57804243457442,True,False,True,False,True,5.96818687922671,0.0,0.0,0.0,0.0,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107094685576571,False,False,False,False,17756.0,3739.1626707435794,False,False,False,False,860.3922386178327,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,20.79382403359904,20.62199188440765,21.122933881799142,21.470976174516,21.659843601488877,,,,,,,,20.96357463374836,20.96129084759083,21.149863066795447,21.617524599209663,21.617524599209663,,20.96357463374836,,21.19793473223647,"rgba(38, 166, 154, 1.0)",0.8924460162339449,21.14657100336133,1.3932820294115345,68.68500889031887,11.199863577625337,True,False,True,False,True,6.719793445769689,0.0,0.0,0.0,0.0,0,0.9124234674106801,0.838409672169263,False,False,False,False,0.044410671273391066,0.02266069037097436,False,False,False,False,19476.0,3983.144644840578,False,False,False,False,873.7194907322848,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,23.328333333333337,21.002266863323502,20.768733922829586,21.18110394907244,21.51203782215973,21.691328517238382,,,,,,,,21.200333572739606,21.037595261954316,21.206253729310838,21.65226410941168,21.65226410941168,,21.200333572739606,,21.47568319916228,"rgba(0, 255, 0, 1.0)",0.8949869141928968,21.391363299979286,2.3169463900941265,72.68942201440228,15.12413089209302,True,False,True,False,True,11.082024228645338,0.0,0.0,0.0,0.0,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165468471,False,False,False,False,21567.0,4255.76255732367,False,False,False,False,892.5920567674432,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,23.033137191854237,21.16692292581878,20.89541287860373,21.2318049684382,21.545983442606644,21.716346027770193,,,,,,,,21.37512283842733,21.104607966705714,21.25526387772486,21.680091110921634,21.680091110921634,,21.37512283842733,,21.516798576344815,"rgba(38, 166, 154, 1.0)",0.8806080874052602,21.442710741216732,1.478852258353095,70.93119654896,15.12413089209302,True,False,True,False,True,7.480685033894481,0.0,0.0,0.0,0.0,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504313871,False,False,False,False,18993.0,4484.246858760513,False,False,False,False,918.6603969725991,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,22.920148237926536,21.191199254277453,20.91659491825223,21.239695772964417,21.5503988895134,21.719091099014452,,,,,,,,21.39794579900926,21.1154706938472,21.262818764797565,21.683276767030293,21.683276767030293,,21.39794579900926,,21.51635608760574,"rgba(38, 166, 154, 0.5)",0.8733916853485513,21.44530512299169,0.7152516877453527,66.4348817725572,15.12413089209302,True,False,True,False,False,4.306687619604496,0.0,0.0,0.0,0.0,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090115728,False,False,False,False,18295.0,4698.367062500659,False,False,False,False,915.2393055466673,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,22.673418269936853,21.218405434097473,20.94471639480616,21.248624385868833,21.55342678657147,21.719582276581818,,,,,,,,21.418299678423104,21.128829982419077,21.271199340327733,21.684284555789766,21.684284555789766,,21.418299678423104,,21.504097423692006,#000000,0.8649858770913628,21.439122664090913,0.411425602815362,62.22157102946794,19.995861415617796,True,False,True,False,False,3.0579412252438196,0.0,0.0,0.0,0.0,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.036105651091318997,False,False,False,False,16849.0,4886.748968508401,False,False,False,False,923.468153522688,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,22.58362232377084,21.24557435174506,20.970433285983788,21.25821365732849,21.558307312942116,21.72226022619416,,,,,,,,21.44208152119576,21.142187741795468,21.280343341111603,21.6875023292449,21.6875023292449,,21.44208152119576,,21.507093492777916,"rgba(38, 166, 154, 0.5)",0.855819900856862,21.44492874663906,0.8004853038297343,60.64562251450277,18.383510651521192,True,False,True,False,False,4.439009478687211,0.0,0.0,0.0,0.0,0,0.8751807595707439,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440902445,False,False,False,False,17918.0,5088.783868221449,False,False,False,False,925.7244612200107,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,22.591772312547164,21.322459558675224,21.036408679901577,21.287187956687344,21.57754008087924,21.73631091897735,,,,,,,,21.51852781285073,21.179866950835954,21.308364458671736,21.70312648053381,21.70312648053381,,21.51852781285073,,21.542244699190356,"rgba(38, 166, 154, 1.0)",0.8622749190577114,21.482331073030938,1.3251793618417702,61.25900188827386,18.383510651521192,True,False,True,False,False,6.423912532279196,0.0,0.0,0.0,0.0,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928256788,False,False,False,False,19758.0,5316.213575690884,False,False,False,False,939.8992757747392,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,22.56973299447791,21.34942968765338,21.061357482076005,21.297981926681775,21.58418064768481,21.74084329071074,,,,,,,,21.543621762186415,21.194104948363716,21.318761961811777,21.708246897083622,21.708246897083622,,21.543621762186415,,21.5524098632558,"rgba(38, 166, 154, 0.5)",0.8721027607026435,21.493887799350023,0.6606012807318826,58.980530724341065,16.20239040819564,True,False,True,False,False,3.8850961113380293,0.0,0.0,0.0,0.0,0,0.8725923705313651,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631146117,False,False,False,False,18852.0,5526.0707295561415,False,False,False,False,939.373705607689,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,22.56703988702519,21.381474880611275,21.090286919655565,21.311129283050334,21.59280316426096,21.747075754048762,,,,,,,,21.574433629776024,21.21111723163842,21.331473489632966,21.715186616273908,21.715186616273908,,21.574433629776024,,21.56701886111339,"rgba(38, 166, 154, 1.0)",0.8884766698077898,21.509626249616645,1.0921769623880877,58.93283092879429,15.714072012455063,True,False,True,False,False,5.518205060604068,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880831,False,False,False,False,19794.0,5747.278935299457,False,False,False,False,939.4144233502054,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,22.603044465822244,21.424080280011918,21.126857349105503,21.3288574301892,21.60550945067927,21.756924989548274,,,,,,,,21.617621796511877,21.233447378446385,21.34870671624873,21.725971950222604,21.725971950222604,,21.617621796511877,,21.590635796091693,"rgba(0, 255, 255, 0.75)",0.9266317820253135,21.533818207174694,1.7225631839829356,60.92192385166681,15.714072012455063,True,False,True,False,False,8.00699042317412,0.0,0.0,0.0,0.0,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232411094,False,False,False,False,20702.0,5979.135075837449,False,False,False,False,938.9273780269464,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,22.60034892067887,21.440247321297523,21.1419029139296,21.33592855215645,21.61016991487668,21.760307372110862,,,,,,,,21.632883329139933,21.242528087169205,21.355547624241108,21.729730505359164,21.729730505359164,,21.632883329139933,,21.59812045875623,"rgba(38, 166, 154, 1.0)",0.9452340241232907,21.541918633991525,1.02417109551931,59.295485182956185,15.401182481848437,True,False,True,False,False,5.210583631327964,0.0,0.0,0.0,0.0,0,0.8711642766921764,0.8586819228768854,False,False,False,False,0.08169571149574702,0.09221189690992898,False,False,False,False,20174.0,6199.210501018264,False,False,False,False,932.5564109257533,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,22.57775556852446,21.45399717437864,21.156250041516383,21.34234236959942,21.61383617388575,21.76262191037852,,,,,,,,21.6443694234201,21.251012591197934,21.361707198724336,21.73239165910361,21.73239165910361,,21.6443694234201,,21.602606888166612,"rgba(38, 166, 154, 0.5)",0.9550013065412243,21.547431592622143,0.6257252249655028,56.66260857997792,12.58179282827772,True,False,True,False,False,3.6195070051808464,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211517,False,False,False,False,19468.0,6404.9281676691435,False,False,False,False,929.0439084307803,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,21.6220753241818,21.768794740301374,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,21.73919648195486,21.73919648195486,,21.670089749362152,,21.6163073841092,"rgba(38, 166, 154, 1.0)",0.9724846139267579,21.5618990035799,1.0571899870670152,56.56134647345501,12.13452121009594,True,False,True,False,False,5.33857418709092,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072765785,False,False,False,False,20281.0,6620.0610642944275,False,False,False,False,927.2447780675124,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,21.624045952620282,21.7699954852969,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,21.740588561989945,21.740588561989945,,21.675750805033683,,21.618546034140916,"rgba(38, 166, 154, 0.5)",0.9808086018757508,21.56472889313601,0.5967230566133745,54.57799166180707,9.905128802685475,False,False,True,False,False,3.4327735448483416,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.06012490453946797,False,False,False,False,19850.0,6825.176396630948,False,False,False,False,919.5510605780935,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,21.622077918070627,21.767598481068358,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,21.738177775868984,21.738177775868984,,21.66867831828333,,21.61222049413345,#000000,0.9811594630292487,21.55952692111094,-0.2645104398317392,50.19503653056458,5.589919637644087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224933166,False,False,False,False,19266.0,7018.057382729693,False,False,False,False,914.3487185536269,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,21.595775493184128,21.742502530237335,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,21.71188929367381,21.71188929367381,,21.586425067417693,,21.554861073117674,"rgba(239, 83, 80, 1.0)",0.9866039668414772,21.506649424804614,-1.466291919984806,44.10462349819237,-0.06388999740538281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770748665,False,False,False,False,17379.0,7178.692151989698,False,False,False,False,929.4285833822528,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,21.591983017556586,21.738738343238296,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,21.70797855133023,21.70797855133023,,21.575099420954874,,21.54686854646499,"rgba(239, 83, 80, 1.0)",0.9879142556803843,21.499363409614748,-1.041956226156306,41.82870815310734,-2.0660470938714397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552939,False,False,False,False,17774.0,7342.960490718539,False,False,False,False,921.14286891121,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,21.58657852498954,21.733581930207464,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,21.70258185329807,21.70258185329807,,21.559103392350316,,21.41045120476311,"rgba(255, 0, 0, 1.0)",0.9960412633009482,21.391923904588946,-1.5681317251984384,38.803785373760874,-4.857482106287968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032576798,False,False,False,False,17391.0,7498.744049001973,False,False,False,False,912.7995686180129,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,21.584214586486944,21.731183240311307,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,21.700101318522993,21.700101318522993,,21.552281419299465,,21.429582563324043,"rgba(239, 83, 80, 0.5)",0.9952592672308858,21.40668438470406,-0.6748838285855824,40.413773766909074,-4.857482106287968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.1156647378981705,False,False,False,False,17682.0,7656.6239862267485,False,False,False,False,903.1592652285864,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,21.580132296475583,21.72696258963905,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,21.695752971451284,21.695752971451284,,21.540733593963242,,21.44013654316822,"rgba(239, 83, 80, 0.5)",0.9952417063477618,21.414243938825912,-0.6071328552370531,41.76629945378485,-4.857482106287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,18253.0,7820.908885665093,False,False,False,False,898.0095091785308,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,21.566276722614845,21.7129778663741,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,21.6812894625743,21.6812894625743,,21.502668683442185,,21.420483068603147,"rgba(239, 83, 80, 0.5)",0.9952417063477618,21.395321480832372,-0.7187414637770633,42.25053204355095,-4.857482106287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,16608.0,7957.142856429975,False,False,False,False,909.5907570982436,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,21.56584207073471,21.712477611709858,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,21.68078460615623,21.68078460615623,,21.501595511007874,,21.4212726773241,#000000,0.9932182108753167,21.395895554346527,-0.33818908138072296,44.17755044973059,-4.857482106287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,16714.0,8092.908083462068,False,False,False,False,897.1319856703637,False,False,False,False
