date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_58,aVWAP_OB_bull_414,aVWAP_OB_bull_288,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,60.41030656922182,56.43674476983873,49.060834072349,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,55.42299151652165,"rgba(0, 255, 255, 0.75)",2.722335728711568,53.90526994922172,1.7410527293859939,55.09826081812268,12.779099281239347,False,False,True,False,False,10.546861336233626,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209152,False,False,False,False,0.23237912899173782,0.24399261896872454,False,False,False,False,309416.0,175344.0592380173,False,False,False,False,25374.837312064068,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,60.3454348179162,56.46663243243059,49.08471722058133,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,55.43311181981458,"rgba(0, 255, 255, 0.75)",2.7161334667149046,53.92253902996029,1.8270313410046375,54.329132038041536,11.8576034240904,False,False,True,False,False,11.003738823495723,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796864,False,False,False,False,320627.0,177596.50793200152,False,False,False,False,25155.24293513284,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,60.30873729961464,56.506904585443706,49.11316075659404,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,55.45648309926494,"rgba(0, 255, 0, 1.0)",2.7467556652684633,53.94972166794484,2.1153240550383168,56.214106750725975,11.8576034240904,False,False,True,False,False,12.648022166594803,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.2604605169600165,False,False,False,False,333322.0,180010.85664623405,False,False,False,False,24962.060874123024,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,60.14693683565133,56.54577745769131,49.155588068349324,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,55.45440923477676,"rgba(0, 255, 255, 0.75)",2.750392109637545,53.96815823352554,1.6367999859728082,53.43716510577825,10.605941699284877,False,False,True,False,False,9.386281077265657,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520797742324943,False,False,False,False,311539.0,182050.05266722266,False,False,False,False,24912.773108632744,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,59.910016291375115,56.573552280541186,49.204286788622845,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,55.42954535867218,"rgba(38, 166, 154, 1.0)",2.742211168033891,53.97544703318772,1.3527597765098285,49.649047042606284,6.814179752100841,False,True,False,False,False,7.480330531727958,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309128,False,False,False,False,284118.0,183632.50146307965,False,False,False,False,24951.660347258592,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,59.56839139930108,56.56142497317985,49.24641510851091,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,55.35507666449781,"rgba(38, 166, 154, 0.5)",2.7013455472718535,53.949341275749134,0.8035472272116604,44.12334595682346,1.5521113807487836,False,True,False,True,False,3.8570742876810975,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.1967049168754163,False,False,False,False,254968.0,184738.4781845823,False,False,False,False,25016.750884510395,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,58.83998312090224,56.477417201813445,49.319041228110514,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,55.15621081350102,#000000,2.677854714855452,53.85930894052176,0.41850330910828887,38.795139316896424,-3.371700274906864,False,True,False,True,False,1.3636300771906704,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501035733365638,False,False,False,False,193731.0,184877.89712745696,False,False,False,False,25578.30513436295,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,58.58051666349299,56.42801885208695,49.336917872585815,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,54.86693009602546,#000000,2.6660487127467194,53.80003597274345,-0.13504478407392773,33.50965225800079,-8.183152254307117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.1306376361591442,False,False,False,False,173567.0,184702.53438129483,False,False,False,False,25494.362419101508,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,58.36298338060524,56.39000621643224,49.3599751419811,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,54.86736742542552,#000000,2.660581048100812,53.80437175428845,0.22950935704343006,32.973796718447765,-8.694327608535481,False,True,False,True,False,0.19271391676816663,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058413,False,False,False,False,195810.0,184874.74315057707,False,False,False,False,25443.953699425514,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,58.31802799234248,56.3859951480733,49.36972353956867,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,54.89493931255867,"rgba(38, 166, 154, 0.5)",2.653663654797362,53.82328916921981,0.7543197221552346,36.228563697999434,-8.694327608535481,False,True,False,True,True,2.9847946629145774,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,203283.0,185160.14248157587,False,False,False,False,25165.33426222512,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,58.2713305326445,56.40073851223552,49.402168838651335,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,55.02142001714465,"rgba(38, 166, 154, 1.0)",2.647341896528821,53.909123679764015,1.2223114530385555,41.138076051240375,-8.694327608535481,False,True,False,True,True,5.464055252273077,0.0,0.0,0.0,0.0,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,223493.0,185754.45035007855,False,False,False,False,25088.50737443868,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,58.263960420579714,56.43399324390431,49.444169280709964,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,55.151743428514756,"rgba(0, 255, 255, 0.75)",2.6291326662183234,54.00207551026535,1.596695573286851,46.279713397842066,-12.500687136472848,False,True,False,True,True,7.363095416558668,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,247302.0,186708.67592604633,False,False,False,False,25068.670050803972,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,58.241363364901474,56.44828599626521,49.47011550609794,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,55.19327860775773,"rgba(38, 166, 154, 1.0)",2.6155567198886445,54.036156395282006,1.3740262550570885,48.48262234705392,-10.344807281268515,False,True,False,False,True,6.141398162608304,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,231446.0,187402.27784967353,False,False,False,False,24925.837956993055,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,58.22872877204442,56.46354517281151,49.49410123274361,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,55.22996426219391,"rgba(38, 166, 154, 1.0)",2.6034717327182078,54.066852816025055,1.4243086020002136,50.23785944651986,-8.442095326781086,False,True,False,False,True,6.405509620358238,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,245780.0,188307.35881324447,False,False,False,False,24761.62341502417,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,58.271556272167096,56.52655058724812,49.55655151588381,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,55.3591375461909,"rgba(0, 255, 255, 0.75)",2.600124359465209,54.16865683837588,1.8773498828448754,53.76595011641312,-4.825231625731362,False,False,True,False,True,8.687635839401995,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,278925.0,189712.28348280658,False,False,False,False,24891.59824579899,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,58.32869842560967,56.56974084782093,49.587605282517174,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,55.44037160776283,"rgba(0, 255, 0, 1.0)",2.6376111598623293,54.23036531383457,2.3808038052482297,58.26750797421007,-0.3733675440881896,False,False,True,False,True,11.169044906263377,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,293174.0,191316.3411032282,False,False,False,False,24726.59672260831,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,58.45767390074832,56.65373176474414,49.639293213482176,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,55.58990752791148,"rgba(0, 255, 0, 1.0)",2.7008020296947475,54.34265333106227,2.711174898578301,62.662493909671255,3.8959508018203906,True,False,True,False,True,13.040648077677947,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,314479.0,193225.83969077503,False,False,False,False,24673.54871140508,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,58.567301580780004,56.727886083966624,49.68586070829079,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,55.710499344189465,"rgba(0, 255, 0, 1.0)",2.7709624502870045,54.435462061820544,2.701060758655983,65.88518252160605,7.0666050195620755,True,False,True,False,True,13.447243101897012,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,333797.0,195405.23752502658,False,False,False,False,24590.51694843756,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,58.60835684574495,56.759248372999416,49.70772283619563,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,55.7571330245438,"rgba(0, 255, 0, 1.0)",2.822157203147786,54.47287996055923,2.3057255748130663,65.30608535872264,7.0666050195620755,True,False,True,False,True,11.316598049444288,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497179,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,324114.0,197400.72221456104,False,False,False,False,24359.39265466333,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,58.723098236226626,56.839155484387724,49.75824698425753,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,55.87553152976483,"rgba(0, 255, 0, 1.0)",2.8925453783416115,54.56631504770619,2.595874556892442,66.46302335103888,8.299945344260756,True,False,True,False,True,13.08936740934558,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,344941.0,199688.16838177716,False,False,False,False,24304.626877071652,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,58.787902383862445,56.884197041160206,49.786305277466916,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,55.939989747119355,"rgba(0, 255, 0, 1.0)",2.961647223975017,55.213362067679846,2.404620602571885,67.58130278527739,9.885059554550395,True,False,True,False,True,13.50413522341212,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,356302.0,202116.2898022147,False,False,False,False,24103.95049138062,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,58.86013460943156,56.935628822416625,49.81887071631154,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,56.011117764021776,"rgba(0, 255, 0, 1.0)",3.0338136393321586,55.264801352169336,2.3601313393155072,68.4557682034409,11.278702416799355,True,False,True,False,True,13.649313727507344,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,369587.0,204712.73492156022,False,False,False,False,23936.214824847586,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,58.89607503645704,56.965431858129215,49.84041201883192,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,56.048868209634016,"rgba(0, 255, 255, 0.75)",3.0809163358436242,55.272656793314574,1.9855596646737115,65.71028488178038,11.278702416799355,True,False,True,False,True,11.259654985273368,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,360000.0,207120.2894189004,False,False,False,False,23713.746377950723,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,58.936900574551565,56.997812310949776,49.862901069770324,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,56.090163833892454,"rgba(0, 255, 0, 1.0)",3.1309423861235226,55.29862621129181,2.0349699876134437,64.43015604882055,11.278702416799355,True,False,True,False,False,11.730466144740333,0.0,0.0,0.0,0.0,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,369732.0,209641.40121085543,False,False,False,False,23496.97511627707,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,56.13176185744187,"rgba(0, 255, 0, 1.0)",3.1832535384555403,55.32664426223028,2.033565865730719,63.84634768947826,11.278702416799355,True,False,True,False,False,11.951098452784436,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.798280423280424,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,379978.0,212282.27871146234,False,False,False,False,23291.533641606107,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,56.13176185744187,"rgba(0, 255, 0, 1.0)",3.2319721087458873,55.32664426223028,2.002912005413807,63.4571421165834,11.278702416799355,True,False,True,False,False,11.951098452784436,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,379978.0,214882.21237485053,False,False,False,False,22930.424592899035,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,58.99217142309151,57.05923514523467,49.916294454532995,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,56.15695963693407,"rgba(38, 166, 154, 1.0)",3.246967971663508,55.311171323688754,1.3747683116271414,57.036819217855324,12.700726548072993,False,False,True,False,False,7.2964681288459765,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.8106579915572601,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,364091.0,217195.52691167453,False,False,False,False,22821.22421161378,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,58.997644130493555,57.06976504393237,49.92749198264334,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,56.16647382494388,"rgba(38, 166, 154, 1.0)",3.261084835803253,55.31003452261513,1.3216354968953932,52.39178746930315,8.36564610456935,False,True,False,False,False,6.953810922279761,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,358138.0,219380.68153319895,False,False,False,False,22559.701355619767,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,59.004783856318554,57.079919695444346,49.93738368379748,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,56.1764690623142,"rgba(38, 166, 154, 1.0)",3.273969994138942,55.31321070495656,1.3918237806702556,50.11066918431822,6.272054137903325,False,True,False,False,False,7.416936515634998,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,363223.0,221610.79499780052,False,False,False,False,22288.775753207057,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,58.991256693855455,57.08606099613777,49.95255426129718,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,56.40385575866614,"rgba(38, 166, 154, 0.5)",3.274789439624095,55.48525855563845,0.7633289072315093,44.53200848699211,1.1248209558905273,False,True,False,True,False,3.315930945980476,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,353480.0,223655.27879628423,False,False,False,False,22094.267601994547,False,False,False,False
