date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,,,,39.52587264193684,"rgba(38, 166, 154, 0.5)",2.388976702415649,39.43107777501099,0.5353431130976745,60.71088811009479,6.846071758744898,True,False,True,False,True,3.8925872114460205,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377317,False,False,False,False,-2993.0,-2588.323599626766,False,False,False,False,1757.566278909187,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,,,,39.545051843334534,"rgba(38, 166, 154, 0.5)",2.338157301715956,39.45149861664566,0.6900739236706629,59.96574904274746,6.846071758744898,True,False,True,False,False,4.857441333150835,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739692,False,False,False,False,-1875.0,-2577.2643190123977,False,False,False,False,1747.650522647029,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,,,,39.5570940113507,"rgba(38, 166, 154, 0.5)",2.2792281015156908,39.46412739211668,0.7265058757314194,59.66074462946574,6.846071758744898,True,False,True,False,False,5.007584655122514,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924770088,False,False,False,False,-1191.0,-2555.77184895019,False,False,False,False,1731.1598168695557,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,,,,39.57879873057339,"rgba(38, 166, 154, 0.5)",2.215502102812737,39.48761898099432,0.7525973533894745,59.591456187270595,6.846071758744898,True,False,True,False,False,5.104736587126592,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167314,False,False,False,False,328.0,-2511.0622078811944,False,False,False,False,1727.870517383206,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,,,,39.58743449117824,"rgba(38, 166, 154, 0.5)",2.130882587944184,39.49782706613084,0.5852846801251478,57.27435750056913,6.846071758744898,True,False,True,False,False,3.7973565602070707,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930803,False,False,False,False,-607.0,-2481.541863572959,False,False,False,False,1715.577951222226,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,,,,39.594209694480405,"rgba(38, 166, 154, 0.5)",2.0404646949092946,39.50568343459442,0.7029362326062403,56.641628441376525,11.401496400143202,True,False,True,False,False,4.356905456697156,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609102,False,False,False,False,114.0,-2441.3009044477967,False,False,False,False,1700.158138024982,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,,,,39.598144914343045,"rgba(38, 166, 154, 0.5)",1.9304946082371097,39.5114625385221,0.5120643472714022,53.85906247290359,8.493144455055216,True,False,True,False,False,2.9465428866111516,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621615,False,False,False,False,-796.0,-2415.792363293567,False,False,False,False,1687.9076242571527,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,,,,39.601986367745205,"rgba(38, 166, 154, 0.5)",1.8134451633177358,39.51620946777216,0.6582997690670609,53.11151793346691,7.554488065242509,True,False,True,False,False,3.5648419689649664,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716584,False,False,False,False,-222.0,-2381.7800785913414,False,False,False,False,1670.637738609755,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,,,,39.60578594324716,"rgba(38, 166, 154, 0.5)",1.705675520719612,39.52048252684098,0.8087807184903557,53.60323895163204,7.554488065242509,True,False,True,False,False,4.126325418795954,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287198,False,False,False,False,184.0,-2342.00054248915,False,False,False,False,1651.0309519646423,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,,,,39.60994516792232,#000000,1.5913207019883586,39.527803927244754,0.46011848638703884,50.497012762949076,4.6715134480096765,False,False,False,False,False,2.044861318384502,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-1514.0,-2329.16332477614,False,False,False,False,1651.759154259764,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,,,,39.61239052088595,"rgba(38, 166, 154, 0.5)",1.4798786381943412,39.531444559020464,0.566637979180974,49.08006808985395,3.2180120730489534,False,False,False,False,False,2.3798972770959494,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-759.0,-2304.8197073377505,False,False,False,False,1637.8559115580622,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,,,,39.60716312403221,#000000,1.4301162713393998,39.55925023794333,0.3046953389660809,46.30153115888521,0.5284147866553042,False,True,False,True,False,1.1631705288336178,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-1712.0,-2295.6287041232117,False,False,False,False,1627.237990448635,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,,,,39.613023250087565,"rgba(38, 166, 154, 0.5)",1.4095476400426175,39.59011150860863,0.8796357470783188,48.98399520822598,0.5284147866553042,False,False,False,False,True,3.710129022210051,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-950.0,-2274.7662435941693,False,False,False,False,1613.8234479610592,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,,,,39.61642469648758,"rgba(38, 166, 154, 0.5)",1.3546310192072106,39.59995500809695,0.8268266236502909,50.176162916002326,0.5284147866553042,False,False,False,False,True,3.3468415225206662,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-1415.0,-2261.436534391159,False,False,False,False,1596.0122317136008,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986978,39.61343562460963,1.0980484353194204,52.700894261434435,-1.8293109069495443,False,False,True,False,True,4.44938253387517,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-1040.0,-2242.499533857963,False,False,False,False,1577.0818095164907,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400245,39.756790538026046,1.1605147144082897,55.37716558783449,0.6943448707075035,True,False,True,False,True,5.125684358903175,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-421.0,-2214.2592310074515,False,False,False,False,1562.2278279735995,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,39.09158176336881,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.337316302111086,39.762141470492935,1.2546459852903886,57.73505470015147,2.9060839492823476,True,False,True,False,True,5.518369528687625,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,68.0,-2178.875366960824,False,False,False,False,1545.588636842226,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,39.094901215650246,,,,39.80424073559624,"rgba(38, 166, 154, 0.5)",1.314567352524969,39.76041062056739,0.889714305764636,55.932966013991305,2.9060839492823476,True,False,True,False,True,3.746790451205328,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608086,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-423.0,-2151.6524930544547,False,False,False,False,1529.2384254183155,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,39.09751515347848,,,,39.79317040346112,"rgba(38, 166, 154, 0.5)",1.304738464007114,39.753109491825654,0.6031021004452081,52.59702424500115,7.695368039016486,False,False,True,False,False,2.4176408697158784,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490543,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-892.0,-2132.1229970381064,False,False,False,False,1512.8006203730702,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,39.10247824961749,,,,39.73414359841523,#000000,1.2912858770297155,39.69942139721291,0.12435557891832753,47.40975266855527,2.943713537555368,False,True,False,True,False,0.16054933186569542,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-2565.0,-2138.8342684018567,False,False,False,False,1515.2843316851156,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,39.10808793219996,,,,39.70078996625045,#000000,1.2859162190915505,39.66640476827347,0.10777936359216198,43.737891188713604,-0.30352530107188613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-4641.0,-2177.627535558417,False,False,False,False,1523.97759786054,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,39.22638498392807,39.09535333570365,,,,,,,40.27026968656037,39.677884778486764,39.60645403018755,39.126126162404525,39.109580641204396,,,,39.68101553711143,#000000,1.2896931753276326,39.64626077223588,-0.21808347723048438,39.6548666509981,-3.944832235047194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-5682.0,-2231.958891596271,False,False,False,False,1516.4895730875085,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,39.22546009318344,39.09507881342261,,,,,,,40.24124816967251,39.670459046339346,39.603118617265636,39.12572069798614,39.109284138508485,,,,39.65755571780791,#000000,1.2988339607732167,39.58392568008027,-0.4495768494786276,35.760086973183974,-7.423446723244375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-6526.0,-2298.5331723467166,False,False,False,False,1506.063378155919,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,39.23193969638066,39.10076785714286,,,,,,,40.23177321176656,39.67775858288838,39.607546884730105,39.1316885417908,39.11447214573433,,,,39.6557173860965,#000000,1.292265801180656,39.623971204564576,0.2871149225619354,39.29105307629691,-7.423446723244375,False,True,False,True,True,0.6716228340372083,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-4899.0,-2338.8504875041317,False,False,False,False,1507.9383645410985,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,39.23604011885836,39.10432202878095,,,,,,,40.22905152404031,39.682943924042554,39.61062186445317,39.135426392607336,39.11772038119614,,,,39.65684713644309,#000000,1.2719827149089749,39.63284614704668,0.3554716960015294,42.09767274388841,-7.423446723244375,False,True,False,True,True,0.9629367481407876,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-3972.0,-2364.1706349846877,False,False,False,False,1498.931568191624,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,39.23801690289815,39.10602594150038,,,,,,,40.22840037009001,39.68555883719946,39.61216193328873,39.137220344662715,39.119279224867384,,,,39.657801468716194,#000000,1.259474947803378,39.636478882098814,0.37596707955727354,44.10554078819462,-13.317683635735534,False,True,False,True,True,1.0450938274332024,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-3547.0,-2382.5090747523673,False,False,False,False,1482.2814663591957,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,39.240649646743826,39.10838164950081,,,,,,,40.223439195382376,39.68806811759829,39.613803768655764,39.13968095393307,39.12142828621906,,,,39.65643753177512,#000000,1.2557727709472077,39.63657016410869,0.13810606496945868,43.907472962153946,-13.266725855266245,False,True,False,True,True,0.02565591875825035,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-4284.0,-2411.9895542135705,False,False,False,False,1470.726714942774,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,39.241998006630276,39.109811691814386,,,,,,,40.21032092052241,39.68685447584954,39.613570762392996,39.141126027171055,39.122716367883,,,,39.64925079618074,#000000,1.2545372608013337,39.62709132173498,-0.03753680596533439,42.6684984485795,-13.266725855266245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-5111.0,-2453.834677404058,False,False,False,False,1460.7464557963742,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,39.24234356959538,39.110117258639306,,,,,,,40.20992498930149,39.687229968257114,39.613807105511285,39.14144594272787,39.12299562636677,,,,39.6492579607701,#000000,1.2455588238955064,39.627341675111744,0.2871468757851782,44.46082249185959,-12.089725753982634,False,True,False,True,True,0.6338004232667238,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-5022.0,-2493.651194033452,False,False,False,False,1439.4790688848025,False,False,False,False
