date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,,42.052494212427476,"rgba(239, 83, 80, 0.5)",1.7688377692863166,42.534311891779446,-0.8900261624414779,51.695500275638956,8.082413890191809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.1935938981798506,False,False,False,False,-444900.0,-329055.88432830037,False,False,False,False,31065.817494926625,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,,42.043613836902864,"rgba(239, 83, 80, 0.5)",1.7687272030809766,42.52549355817092,-0.709828828314481,50.98865871415129,7.145789019806124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.1929903920872578,False,False,False,False,-425787.0,-330555.5915480166,False,False,False,False,30880.50249500528,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,41.98337612843501,"rgba(239, 83, 80, 1.0)",1.776092144655237,42.336464097805205,-1.1043706846560888,48.49071561495914,4.504293700612266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641174,False,False,False,False,-0.23888202826516375,-0.21593621017621079,False,False,False,False,-459229.0,-332550.5281131636,False,False,False,False,30920.215634617598,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,41.96705721153185,"rgba(239, 83, 80, 0.5)",1.776862791095055,42.342803678474645,-0.7106928485436961,48.67183313281075,4.371106426021811,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.20418267563689343,False,False,False,False,-422755.0,-333949.04705714557,False,False,False,False,31006.320818577013,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,41.94853634378687,"rgba(239, 83, 80, 0.5)",1.7763012055878082,42.3296714694507,-0.7570064498186994,48.55323609800495,3.8352430958052324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.20068335950133104,False,False,False,False,-460818.0,-335916.0075678875,False,False,False,False,31115.726697358765,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,41.91834567321122,"rgba(239, 83, 80, 1.0)",1.782023303454189,42.299594264188826,-1.0126659178310908,47.21286803265118,2.150581128011929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-493551.0,-338359.96093892795,False,False,False,False,31140.800702050878,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,41.91719197189806,"rgba(239, 83, 80, 0.5)",1.782803155171601,42.29966638263253,-0.5943821557408742,48.50345809093001,2.150581128011929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-473724.0,-340458.6282111926,False,False,False,False,30965.392939228383,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,41.91704346125309,"rgba(239, 83, 80, 0.5)",1.7834045359195607,42.29983941008932,-0.5690461079634129,49.49369681760133,2.150581128011929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-463838.0,-342371.48668853845,False,False,False,False,30638.580645596936,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,41.923635762594195,#000000,1.7835573118586374,42.30666365382407,-0.49993552093645327,50.561931294699164,2.150581128011929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-437023.0,-343838.95201119676,False,False,False,False,30579.30032551016,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,41.926235207496426,#000000,1.7836966422885467,42.30833839611432,-0.48121321516479443,51.39365548376707,2.150581128011929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130881,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-408722.0,-344844.89073970536,False,False,False,False,30543.977839843337,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,41.92380053647456,"rgba(239, 83, 80, 0.5)",1.7829242555141325,42.30420170296957,-0.6950388941857946,50.43083587639192,2.150581128011929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.816733660860504,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-440972.0,-346335.23351893475,False,False,False,False,30570.427795814758,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,41.93426183715529,#000000,1.7802131920106452,42.31206679436342,-0.36628578941545203,52.01697804211675,2.150581128011929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-408105.0,-347292.90431709075,False,False,False,False,30606.033566422277,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,41.967941815435765,#000000,1.7788774119782866,42.33902460689832,-0.03318081757678735,55.04706535321094,1.4038959598020568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-349383.0,-347325.3089013219,False,False,False,False,31041.940022756815,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356389585,42.47978118207057,0.5976093903498741,60.092038972771164,6.038222356327189,True,False,True,False,True,1.9412450643601176,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017228,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-300401.0,-346597.8002361851,False,False,False,False,31320.080487520274,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,42.13833982895222,#000000,1.7880866063229246,42.434814814273224,-0.32146922427616154,57.39920746409059,6.038222356327189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866507573174889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-346770.0,-346600.46999996516,False,False,False,False,31553.397069109105,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,42.10782113334582,#000000,1.7838538854638306,42.41522980684877,-0.26640624028755916,55.821506275451426,10.462851880425973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-275309.0,-345495.17589143856,False,False,False,False,32172.119595169428,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,42.10498924699597,#000000,1.7696469796069925,42.412336307930005,-0.17932181479522025,55.22391971249979,9.878624088500324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-229647.0,-343699.0801411837,False,False,False,False,32381.26502780246,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,42.107992685614406,#000000,1.7376376010066505,42.41266189868417,-0.1684251644385618,54.90515798571642,9.414099972811897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-172988.0,-341052.39672814205,False,False,False,False,32757.664019619475,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,42.11337862788568,#000000,1.7068422506102254,42.413723861146536,-0.2599677040967896,54.07965223918672,8.397499192552111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-240336.0,-339490.90220522514,False,False,False,False,33293.94829838506,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,42.12631694652859,#000000,1.6814808252743993,42.423210281145174,0.33410414820707074,56.78109552668795,8.397499192552111,True,False,True,False,True,0.7013489940137028,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-223925.0,-337699.18279119063,False,False,False,False,33032.197161975986,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,42.11970957609458,#000000,1.606035233477421,42.41691886027518,-0.48063631742611507,53.7428102935981,8.151979298583058,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-242851.0,-336228.66832931165,False,False,False,False,32813.49643078256,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.5245019065461214,42.40885040359703,-0.7109537869011748,50.779534112287934,5.383027125662963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912595,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-264994.0,-335124.2548668417,False,False,False,False,32648.06237759213,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.4730423502959624,42.030769979375265,-1.7384225096181098,44.64876282452633,-0.1944393884878437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-321050.0,-334906.0493650302,False,False,False,False,33010.976139179846,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,41.899024339226635,#000000,1.4498965107522594,42.10128977799142,-0.08710261529348269,47.25245970386837,-0.1944393884878437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820358,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-262964.0,-333790.66875471966,False,False,False,False,33399.73619903752,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,41.956615797094074,#000000,1.4036837860326135,42.1383428270279,0.01899086762798971,49.379772789448765,-0.1944393884878437,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-206033.0,-331809.9297042589,False,False,False,False,33764.56199440128,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,42.01902765232815,#000000,1.3813802830814421,42.18176817345189,0.28466587467929444,51.67250179741497,-4.301400650819929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-134183.0,-328745.9462979913,False,False,False,False,34355.03390146483,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,42.032290310440416,#000000,1.3756738823683134,42.18993530976594,-0.05810629306149908,51.93827333476621,-3.9240531988202534,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-181870.0,-326468.79984375887,False,False,False,False,34561.731050279326,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.3741762741483023,42.222541716716925,0.6749194413634455,54.4108180989912,-1.392861264299306,True,False,True,False,True,1.3269884820960698,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-139106.0,-323563.9502337781,False,False,False,False,34688.89801074011,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.3719095884636845,42.25126174318026,0.8555507350408819,56.618946996491175,0.8641361069717064,True,False,True,False,True,1.951656990693568,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-103333.0,-320149.5168968203,False,False,False,False,34705.70579351933,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,42.19141152511854,"rgba(38, 166, 154, 1.0)",1.387872203141172,42.31412231453457,1.4633030915014653,59.83893855366953,4.023596767226465,True,False,True,False,True,4.006546847452295,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988449,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-55914.0,-316052.84221624944,False,False,False,False,34902.81113005391,False,False,False,False
