date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,,26.054850825978637,25.233807648415468,25.310582233918,25.434753646196597,25.09109175042091,25.278344902569803,25.341278559755608,25.493433207425607,25.55928978762529,26.027613617378638,26.65942334863087,26.73217376647365,26.8300259445228,26.937510529445415,27.035147051495333,27.028074570884623,26.81915650037007,,,,,,,25.43707351179799,25.20507543255981,25.36019139905378,25.041401140603412,24.952708711860623,25.18817244927322,25.303575205958314,25.386124870200618,25.60981056235325,26.53080270495144,26.5960265892444,26.733062343821853,27.006244445232138,26.9094892442739,26.798430898925858,,,25.09109175042091,25.278344902569803,26.027613617378638,25.695627766439625,"rgba(38, 166, 154, 0.5)",0.8426146137990137,25.299976307678115,0.5103444508078016,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424557827645263,0.0,0.0,0.0,0.0,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,330545.0,260105.88181945906,False,False,False,False,21192.3625177716,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,,26.05009115141655,25.23551957510794,25.311875074296626,25.435471829850474,25.09205441352471,25.278921072257024,25.34174512493168,25.493666790546445,25.55943293990772,26.02728502350841,26.65865108518724,26.731377164566688,26.829224589759505,26.936668911750687,27.03428468431659,27.02725559047994,26.818521685012723,,,,,,,25.438524754385277,25.20701509224119,25.361218345962367,25.042789800907332,24.954177397703187,25.18891741536471,25.30410488678661,25.38651769606935,25.609886542592545,26.53010152716305,26.595289986161212,26.73227259078686,27.005386758604637,26.90877773426659,26.79782041976491,,,25.09205441352471,25.278921072257024,26.02728502350841,25.69584527483939,#000000,0.834386120569172,25.300704375214117,0.45458045793852375,51.31868167133234,5.332576095967056,False,False,False,False,True,3.971130171856551,0.0,0.0,0.0,0.0,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,324236.0,261100.14721760698,False,False,False,False,20961.612711294518,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,,26.030499197199845,25.238090694245233,25.31348046797475,25.43580894308943,25.093810719256382,25.27971497970357,25.342265745447484,25.493606903771084,25.55915535616861,26.0258392461305,26.65605319984002,26.728728667391376,26.8265960987078,26.933943217243662,27.031519217839772,27.024627198871627,26.81643543603391,,,,,,,25.439156169576222,25.210072723699394,25.3622518602841,25.045420885881374,24.957120115115593,25.190136057171422,25.304784717308372,25.386855562093878,25.609474448434955,26.52768236065329,26.59278299588885,26.729647151899687,27.002628655203257,26.90646540294677,26.795808486027017,,,25.093810719256382,25.27971497970357,26.0258392461305,25.69516141067733,#000000,0.826203283015228,25.30103947094843,0.11977745802511289,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.476294261521307,0.0,0.0,0.0,0.0,0,0.9874751258340158,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,306581.0,261805.2767181092,False,False,False,False,20910.347397941114,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,,26.00009339787972,25.239373948732478,25.313691467243366,25.43467136693801,25.09523446000005,25.279981672806024,25.34220320894453,25.492845047652274,25.558139200840913,26.023421184276543,26.6521937722458,26.724818518914628,26.822743485792017,26.92997626696108,27.027516628495693,27.020820832863944,26.81337255348779,,,,,,,25.43680796587191,25.211851938325875,25.36187292041659,25.047694450785897,24.95988848010539,25.190918317610876,25.30491595938815,25.386573970316125,25.60833102100384,26.524040722623702,26.589035627736997,26.725771164638896,26.998630475565225,26.903092164125177,26.792849931024925,,,25.09523446000005,25.279981672806024,26.023421184276543,25.693084530843624,#000000,0.8146739357693354,25.299937409970845,0.165787297345665,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713733680657242,0.0,0.0,0.0,0.0,0,0.9736903922950434,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,330028.0,262862.99335813854,False,False,False,False,20949.675345259857,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,,25.99410620157298,25.24141117904816,25.315199726907483,25.435453369983563,25.09644354160073,25.280676995704304,25.34275228468443,25.49308255351752,25.558256384888548,26.022904117494594,26.651071263999828,26.723663821545635,26.821585119029685,26.928763386519368,27.02627652786732,27.0196423501936,26.812452436799486,,,,,,,25.438349197970467,25.21416904615387,25.363048336005736,25.049438534025974,24.96175472653923,25.19183895261784,25.30554951427531,25.38702466575289,25.608361834458098,26.523014865632767,26.587961727463277,26.724626301344102,26.997396378143193,26.9020643759752,26.791964242756954,,,25.09644354160073,25.280676995704304,26.022904117494594,25.693269770488683,"rgba(38, 166, 154, 0.5)",0.8053386730926667,25.300785533220314,0.5577957222079131,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.3744638436416245,0.0,0.0,0.0,0.0,0,0.9699741965751816,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,338870.0,264041.39656188834,False,False,False,False,20761.95944843412,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,,25.993369507301626,25.244336482044144,25.31759372139429,25.43708077625367,25.097978053666647,25.28173159774108,25.343670284151944,25.493708960465757,25.558765326346325,26.022813165483203,26.65043997126393,26.722995798435672,26.820893323234266,26.928018181938185,27.02549801705894,27.018903466799216,26.81190421306079,,,,,,,25.44156329761005,25.217397272172807,25.365082381877738,25.0515832363259,24.96394558061022,25.19310146186991,25.306545302112028,25.387850036048313,25.60876932711636,26.522473616892164,26.587374936840398,26.723963727865126,26.996626280623104,26.90143686522524,26.791439788300796,,,25.097978053666647,25.28173159774108,26.022813165483203,25.694201085804945,"rgba(38, 166, 154, 0.5)",0.803759398807535,25.30249114603672,0.9362364596665499,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770768669287904,0.0,0.0,0.0,0.0,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,346003.0,265312.11909581255,False,False,False,False,20550.65775155917,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,25.956666666666667,25.992638943225547,25.249051006333083,25.32146833567724,25.43973854732141,25.100454171170576,25.283445410751835,25.345166963784997,25.49474187850533,25.559610936871945,26.02270288146525,26.64947055371275,26.72196715625988,26.81982481210134,26.926864208842275,27.024290131627815,27.017757099969398,26.811057316341135,,,,,,,25.446771028482143,25.222591037581907,25.368385595095784,25.055034476103657,24.96746561286561,25.195145433060627,25.308165550406116,25.389199383402765,25.609451752066597,26.521647789560916,26.586476414727056,26.722943423506763,26.99543209321156,26.9004654423479,26.790630037239705,,,25.100454171170576,25.283445410751835,26.02270288146525,25.661216037944254,"rgba(38, 166, 154, 0.5)",0.798372601490739,25.33364787679552,0.7469596552924752,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626722870920371,0.0,0.0,0.0,0.0,1,0.994332939787485,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,334708.0,266388.02422611,False,False,False,False,20407.159181767554,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,25.865997252372175,25.989048001199727,25.251417233632814,25.3233180268955,25.440860642202082,25.1017997465614,25.2842923573709,25.34587169586176,25.49514299083347,25.55989265163655,26.02236159182133,26.648546439096137,26.721008492908044,26.81885357493995,26.92583828118245,27.0232339446706,27.016753582612978,26.81028561475466,,,,,,,25.44892934467112,25.225236939050443,25.36989941406105,25.05693856623002,24.969462412172287,25.196210241618942,25.308952001244553,25.389808082220632,25.609640614793566,26.520818462415704,26.58559963393432,26.721992775795147,26.9943830542842,26.899597186987517,26.78988852365703,,,25.1017997465614,25.2842923573709,26.02236159182133,25.658121824423986,#000000,0.7995001647991029,25.33028567175251,0.42490839052278995,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.301561951483283,0.0,0.0,0.0,0.0,1,0.9916234072675792,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,326471.0,267319.54323035636,False,False,False,False,20218.474543290537,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,25.860003720867297,25.98663812335174,25.254888625743533,25.326117460324202,25.44269649801661,25.103702673600935,25.285559105211956,25.34695692197429,25.495840302641604,25.560435176075444,26.022104603160084,26.647555660595927,26.719970444079564,26.81779005310098,26.924703628706478,27.0220569279872,27.01563568517612,26.80944099698291,,,,,,,25.452457767158595,25.229080961114175,25.372250646292326,25.05960215707142,24.972214225538117,25.197753860257905,25.310141034504788,25.390770380403602,25.610055115538003,26.51994882611683,26.584668990950846,26.72096325917504,26.99321648203254,26.89863882353014,26.789078670971605,,,25.103702673600935,25.285559105211956,26.022104603160084,25.65889506159059,"rgba(38, 166, 154, 0.5)",0.8044047488673088,25.331880740401715,0.7435551076003754,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351128458988903,0.0,0.0,0.0,0.0,0,0.9911137440758291,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,336502.0,268392.13945934305,False,False,False,False,20060.529201534093,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,25.891944479595065,25.98301699024554,25.26761847340685,25.336555735140898,25.449804534860842,25.110625026403213,25.290304163064924,25.351079794021466,25.498631633396457,25.562690136738777,26.021601190472694,26.644545651274985,26.71679034680361,26.814501128782766,26.921166254804998,27.01836494810249,27.012129714484157,26.80682836982814,,,,,,,25.465917430198694,25.243092667386097,25.38113618490315,25.069210043601707,24.98206786052525,25.203444894544923,25.314618767744157,25.394470998501514,25.611850587635114,26.517356915372282,26.58186575401469,26.717808826981877,26.98956351347755,26.895654501132128,26.78657775584047,,,25.110625026403213,25.290304163064924,26.021601190472694,25.664321963473395,"rgba(38, 166, 154, 0.5)",0.8100009064616813,25.34077767304256,0.7397798226856541,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.42917973744699,0.0,0.0,0.0,0.0,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,370159.0,269969.9202429191,False,False,False,False,20271.327198409534,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,25.804418816429717,25.9712935696678,25.267632413556438,25.336197799880424,25.448984554666044,25.11103971943143,25.290257554030422,25.350900734340044,25.49816970714611,25.562126543790754,26.02046293213862,26.64279845716577,26.715023194264493,26.81276248377518,26.919379781952113,27.01656494690206,27.01041643566356,26.805440891675666,,,,,,,25.46419758278069,25.24325949434675,25.38058432579219,25.069897450573038,24.982985817655564,25.203605836263996,25.31451821375777,25.39420382225465,25.611242466611525,26.51570132642305,26.58016589291175,26.716056856727622,26.987764828679204,26.89413087967789,26.78523637219431,,,25.11103971943143,25.290257554030422,26.02046293213862,25.659829003304267,#000000,0.8096779640114226,25.335707155441604,-0.08115220910307157,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9674787271243734,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,359805.0,271362.71217713744,False,False,False,False,20117.570187581478,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,25.737781684245775,25.958588610023316,25.26858223292637,25.33657498014306,25.448612063201903,25.112013962780335,25.29056167579546,25.351012417315477,25.49786982909658,25.56167426305003,26.019168382509633,26.64064149409471,26.712831049851882,26.81059302650577,26.917138444473935,27.01429664448321,27.00825773802462,26.803709393093595,,,,,,,25.463305781592478,25.24446814507788,25.380636116987763,25.071367843609366,24.984729378785687,25.20420915607953,25.314742939259897,25.394186797058932,25.61070644109621,26.513677391183066,26.57807694825438,26.71388334925431,26.985501034847278,26.892220966053376,26.783564188793815,,,25.112013962780335,25.29056167579546,26.019168382509633,25.65639611733096,#000000,0.8103812471707638,25.33217625533989,0.1947524639928562,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4590956354511988,0.0,0.0,0.0,0.0,1,0.9704513727315028,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,373835.0,272951.429817802,False,False,False,False,20023.18925444068,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,25.71396611384535,25.951978821237272,25.269682670642823,25.33726911280925,25.448756627621073,25.112863116542304,25.29095247159779,25.35127154681443,25.49784704887692,25.561544888895142,26.01845885449677,26.639352417939804,26.71151482952229,26.80928309941374,26.91577810527576,27.012914225185924,27.006942292275262,26.80266375844215,,,,,,,25.46347015359747,25.245762629344004,25.381087177733406,25.07260459184146,24.986123046196248,25.20480349585557,25.315078916872423,25.394357525405297,25.61051042423197,26.512479382219386,26.576834082059893,26.712578204455333,26.984122986254576,26.89106270122319,26.7825554015178,,,25.112863116542304,25.29095247159779,26.01845885449677,25.655245926026147,#000000,0.8108913569603939,25.331242335959796,0.07246058739663443,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420304912480717,0.0,0.0,0.0,0.0,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,364723.0,274374.24485938647,False,False,False,False,19854.02352956563,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,25.607308638592528,25.926370313296406,25.26772948682078,25.33478200931924,25.4456734415962,25.112765673121665,25.290081483261073,25.350177450418045,25.49627609963611,25.559811233997937,26.015760139981694,26.63556329892484,26.707703059862865,26.805556343886416,26.911973211116972,27.0090998422571,27.003309328066642,26.79968364549026,,,,,,,25.457394515716935,25.24397692929262,25.378373708841213,25.07274021156448,24.986776880289305,25.20428621773129,25.31411927258723,25.39311616736101,25.608740234582623,26.508848359068462,26.573128053389762,26.708799181935046,26.980305939413544,26.887809455124124,26.779669947851197,,,25.112765673121665,25.290081483261073,26.015760139981694,25.648012082447575,#000000,0.8097434361776016,25.323200949334996,-0.4608878969080555,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,344653.0,275463.83796234167,False,False,False,False,19857.372001975466,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,25.529631288441095,25.90322865831429,25.265262119303152,25.33192137328687,25.442408536140675,25.112315823763506,25.289008878537867,25.348924812739362,25.494638568231462,25.558046381717716,26.013218438840042,26.632112638763783,26.704239258589638,26.802178317506,26.908533362608683,27.005658574588907,27.000030768491744,26.796979792960467,,,,,,,25.45109293689091,25.24160742032094,25.375372693993484,25.072376901665564,24.986890268980908,25.203500936894535,25.312976136284462,25.391745244382633,25.606963629083943,26.50552687890148,26.569745922015166,26.70536511530346,26.976860239757908,26.88486503144808,26.77705033266001,,,25.112315823763506,25.289008878537867,26.013218438840042,25.64192483445548,#000000,0.8084917723429372,25.316439897638908,-0.3604735479179244,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501987374327799,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,362055.0,276806.3365985844,False,False,False,False,19819.304218999103,False,False,False,False
