date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bull_2,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,69.1174638275449,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.398245636946905,69.89304156932465,-0.6392345911973788,32.6262091560681,-13.345511548257207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,2821.0,-4718.205327868868,False,False,False,False,6608.791810649512,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,69.11909812599465,,69.64372172336726,#000000,2.3930491179833338,69.8976143355178,-0.14943877784638324,37.14457241063863,-17.844527432829395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,8739.0,-4509.566485576328,False,False,False,False,6598.081860096806,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,69.12140553783712,,69.65812526655297,#000000,2.369538847824841,69.90567415037943,0.08200998679509028,41.735168644638335,-13.549863491486782,False,True,False,True,True,0.0786333501010148,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,11890.0,-4255.30964083871,False,False,False,False,6544.638730482902,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,69.14466492241797,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.354063044996785,69.98958623674628,0.5226766402322086,47.499204367609835,-8.340226722667971,False,True,False,False,True,2.5593316021182595,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,25068.0,-3800.6846851667924,False,False,False,False,6647.481540863012,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,69.2048428320263,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334393,70.15039431865573,0.7482688295166428,52.708742071757015,-3.7728808759821106,False,False,True,False,True,3.9944613946145253,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,51909.0,-2936.9686435362996,False,False,False,False,6960.559346431028,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,69.2253607994055,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.296717189130289,70.19529919879061,0.9163952841779309,56.97399341360756,-0.08589253918231066,False,False,True,False,True,4.862111052416431,0.0,0.0,0.0,0.0,0,0.8892779333955798,0.8655851229380641,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,60785.0,-1949.0311451868997,False,False,False,False,6990.256100749926,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,69.23988791585268,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215748,70.22852513759828,1.0425996843840353,60.424295610366386,2.931686552779759,True,False,True,False,True,5.5276368082923035,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,66169.0,-892.9376390599709,False,False,False,False,6965.352905389462,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,69.25507069454078,,70.06719425279617,#000000,2.2694870774239413,70.25293541650602,0.48339758988151416,58.40408458610126,2.931686552779759,True,False,True,False,True,2.5136305352452126,0.0,0.0,0.0,0.0,0,0.8887882130475881,0.8710605105578315,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,58138.0,22.270696429330997,False,False,False,False,6981.874565771021,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,69.26229769207357,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.249834728664745,70.26382829825405,0.6405678085524377,57.92889341455881,2.931686552779759,True,False,True,False,True,3.2822959258770545,0.0,0.0,0.0,0.0,0,0.887135492503246,0.874817992208099,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,62063.0,984.1424685777134,False,False,False,False,6934.481161650539,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,69.27411917583495,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.232110587689446,70.28499292891068,0.8400153117100774,58.706460067127495,2.931686552779759,True,False,True,False,True,4.263326582327068,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,67429.0,2014.295298522245,False,False,False,False,6910.163624260608,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,69.29141561111862,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417818514,70.31947826289789,1.1230046650077135,60.72130392704021,3.79910332003562,True,False,True,False,True,5.69837294618112,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,74005.0,3130.430255134303,False,False,False,False,6904.982792876722,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,69.31989728654617,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.2506100914604064,70.37855898037208,1.191428506342454,62.542078616745236,5.899739863294933,True,False,True,False,True,6.173304352683342,0.0,0.0,0.0,0.0,0,0.8938308733330687,0.8694551066439791,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,83510.0,4376.625134899663,False,False,False,False,6945.293137173207,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,69.33450086121195,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.2687230563261647,70.40894485788894,1.3977268548793595,64.8332407115152,8.40659088500066,True,False,True,False,True,7.267957129694672,0.0,0.0,0.0,0.0,0,0.8979850362218434,0.8645738490162703,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,88069.0,5674.181334358583,False,False,False,False,6908.296344348815,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,69.35077155086549,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.285552859566695,70.44250312524366,1.381502449851431,66.40266786394425,10.214182228486273,True,False,True,False,True,7.310208735049951,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,93027.0,7028.488600492558,False,False,False,False,6878.059191723251,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,69.36588753377957,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499178,70.47370567263634,1.3325230458907416,67.13117405942961,11.26980231211762,True,False,True,False,True,7.15332808478653,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,88607.0,8293.271722965543,False,False,False,False,6839.949746890333,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,69.37746207544326,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.3186080827602273,70.49694717002096,1.3685162462651412,67.95541069517179,12.455423042591491,True,False,True,False,True,7.4380258349833035,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,92067.0,9592.089215632743,False,False,False,False,6787.547425233118,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,69.44000726319739,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.3422402901018047,70.62310701248366,1.4673528595851115,69.50181980225078,14.298476565694074,True,False,True,False,True,8.29488569357282,0.0,0.0,0.0,0.0,0,0.9069349622709302,0.856869086118098,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,109171.0,11135.948297560917,False,False,False,False,6947.492426392294,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,69.51542542693231,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.36077004348111,70.76095509104388,1.2957826694739605,68.98954637331566,14.298476565694074,True,False,True,False,True,7.636771334781887,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,87135.0,12314.228168916561,False,False,False,False,7181.422776370708,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,69.56192552994341,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.3958364786504163,70.8470528027739,1.654097528166214,71.08659439369374,16.436494185079667,True,False,True,False,True,9.804952237550573,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,99227.0,13661.713003507,False,False,False,False,7257.5557565820145,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,69.66976095848516,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.5019358847042312,71.07191522720785,2.6132103595312763,75.95219344412526,21.133687236488612,True,False,True,False,True,15.34619914105058,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,117194.0,15266.864739886738,False,False,False,False,7423.5936518288045,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,69.76519725438692,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.6916515292575482,71.27561335676822,3.2672827621403036,80.59780624306194,25.399699164462646,True,False,True,False,True,19.56986750345469,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,129332.0,17035.316449345857,False,False,False,False,7496.68522311828,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,69.83349328585618,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.874428518211198,71.41696488301993,3.0938445888069426,83.80015290055533,28.246790881934572,True,False,True,False,True,19.95783669859762,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,138091.0,18912.14875245677,False,False,False,False,7516.25599485288,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,69.92696584184912,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.0989803132613583,71.60969647389169,3.281822566792983,86.5133200309806,30.6834126184484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623925,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,148974.0,20928.6115624962,False,False,False,False,7568.453576328029,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,70.27486283939447,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.3027620750401896,72.28164254898817,2.8819385819355454,88.32936188752947,32.37405753374037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794803,0.8172204245915874,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,190377.0,23555.718359976876,False,False,False,False,8093.02018754775,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,70.50247015606209,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.5107954169189184,72.69317711036882,2.7477599073822576,89.7433986207968,33.804648725428095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,217229.0,26558.404897031498,False,False,False,False,8383.85708386484,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,70.60338817931384,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.7195486951369365,72.86903496378915,2.694134653839215,90.88417966996911,35.079496518886984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,229266.0,29701.158309480623,False,False,False,False,8440.494958533602,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,70.66680844350972,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.8874527232720193,72.97622087496262,2.388139428541615,88.742444223087,35.079496518886984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804178,0.8110604512223883,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,221333.0,32672.194614759992,False,False,False,False,8432.626819641608,False,False,False,False
