date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_82,aVWAP_OB_bull_351,aVWAP_OB_bull_294,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263020586,38.64527694866844,0.6359452428885816,53.31929277262253,-0.7315199006425459,True,False,True,False,True,3.307496630552013,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1547763.0,1335935.164633238,False,False,False,False,70200.19694241823,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.511970499974387,38.72916754210074,1.134831967904352,57.56373515854551,1.0116268639948203,True,False,True,False,True,5.752898154025228,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1714593.0,1341805.8287474513,False,False,False,False,71698.33342393112,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.5022763748080137,38.775763026369646,1.1344363808211706,60.47760422890734,3.715108880974107,True,False,True,False,True,5.852584951048549,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1827777.0,1349340.2655110566,False,False,False,False,72341.52205301746,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361783846,38.863985478201585,1.2962880622503667,63.20743251047052,6.307806434133468,True,False,True,False,True,6.754829767124701,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,2013596.0,1359638.8040302652,False,False,False,False,74100.86279638152,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935014375,38.91537990048091,1.385337007839289,65.48959747874409,8.549976282454722,True,False,True,False,True,7.284337947417349,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,2128085.0,1371552.6985414238,False,False,False,False,74727.03546620507,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.5035812563990638,38.94400609929959,1.2343821744262335,65.93198819127392,9.200115894813663,True,False,True,False,True,6.6553244535327245,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,2053712.0,1382128.8117423318,False,False,False,False,74721.5465442484,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574246555,38.990227052819776,1.4202142103067306,67.24236095737906,10.781685572057334,True,False,True,False,True,7.676450262988038,0.0,0.0,0.0,0.0,0,0.926179045467382,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,2154991.0,1394111.1712502025,False,False,False,False,75133.29000867865,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.5453705698628366,39.201514004505626,1.5035138113835051,69.11680126993602,12.900674891900124,True,False,True,False,True,8.758486883065345,0.0,0.0,0.0,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2248186.0,1407352.6414633777,False,False,False,True,75413.316520172,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.547200936768954,39.19727746026112,0.9550941345891573,65.4458150336699,12.900674891900124,True,False,True,False,False,5.75646512624504,0.0,0.0,0.0,0.0,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2190421.0,1419493.2361693718,False,False,False,False,75139.69920978173,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,,39.24443442430339,#000000,1.533002706226342,39.15337319745112,0.24567915047977523,58.449026452693204,15.055294159852934,True,False,True,False,False,1.964736191538325,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1972251.0,1428063.1239806993,False,False,False,False,77357.22325304092,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.5145658938609567,39.14895569665921,0.2713941367667759,53.9118125026813,10.981598336736035,False,False,True,False,False,2.056302866899216,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,2056900.0,1437812.532911231,False,False,False,False,77470.27405531936,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.4866814880285688,39.14895569665921,0.2764844431377596,50.88700320267337,8.273130134579517,False,True,False,False,False,2.056302866899216,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362228,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,2056900.0,1447410.788214933,False,False,False,False,76269.18453508185,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,,39.22936235705046,#000000,1.463956960426766,39.14933446871153,0.3215023009633163,49.185030525372625,6.64836795035751,False,True,False,True,False,2.246252324351829,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.79650070455613,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,2085762.0,1457307.7062271044,False,False,False,False,75534.18942601081,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,,39.20003969317052,#000000,1.4383640763785124,39.13420074945926,0.06312675075239185,46.33428038621032,3.8335740436824253,False,True,False,True,False,0.9181976810507635,0.0,0.0,0.0,0.0,0,0.9166520544742537,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1947945.0,1464914.4859755214,False,False,False,False,76499.81439615018,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,,39.17772056203625,#000000,1.430247042857841,39.12122479448069,-0.11622103699550357,43.355746475492,0.875933766528874,False,True,False,True,False,0.01860051813347141,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1839749.0,1470725.8737898543,False,False,False,False,76991.22812644242,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,,39.119792251781874,#000000,1.4235418713404453,39.08164887996494,-0.4226422081975096,39.673522547351816,-2.7255033349573097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1661094.0,1473677.317607066,False,False,False,False,78567.41063610997,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,,,,39.11612297497719,#000000,1.4143134934156767,39.080363971181896,0.052771913133525555,41.25058299715933,-2.7255033349573097,False,True,False,True,False,0.7001237566143139,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1767139.0,1478227.1111325377,False,False,False,False,78993.41977353462,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,,,,39.090747612334695,#000000,1.398000099885289,39.061979127547225,-0.46994211774457784,39.59948592424022,-3.0898761765539504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868765,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1663084.0,1481093.1094095525,False,False,False,False,79381.97140495268,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,,,,39.07517660127639,"rgba(239, 83, 80, 0.5)",1.3616295285329902,39.0504735753305,-0.6356160447423261,37.81119340608849,-5.117017354261435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288186,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1593086.0,1482829.4332946758,False,False,False,False,79236.48347619372,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,,,,39.05857171446624,"rgba(239, 83, 80, 0.5)",1.3462238880501112,39.037834909122935,-0.8526329976104304,35.71797873419838,-7.436645270664222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745466,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1540105.0,1483717.426576929,False,False,False,False,78829.42171687288,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,,,,39.03961815331179,"rgba(239, 83, 80, 0.5)",1.331678308420288,39.023253167670475,-0.6632631635475384,35.92025541309094,-7.632860440176017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241385,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1605299.0,1485602.412211395,False,False,False,False,78618.01982978957,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,,,,38.992827116883724,"rgba(239, 83, 80, 1.0)",1.3193146186801186,38.986381270626126,-1.3653917307672059,33.25477326601619,-10.54470452139141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561265,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1499088.0,1485811.4910918386,False,False,False,False,79045.81797196338,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.77376330567298,,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,,,,38.93072116543022,"rgba(255, 0, 0, 1.0)",1.321120218084121,38.93649922248996,-1.6398955922662322,30.532292647698114,-13.400629604231376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795824,0.8178654292343394,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1384163.0,1484235.5454935154,False,False,False,False,79602.08435999494,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.732321570060925,,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,,,,38.82875703310921,"rgba(255, 0, 0, 1.0)",1.3329197511714912,38.85306793556781,-1.975413698576849,27.617389354121443,-16.35213013566721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1222024.0,1480170.2502145462,False,False,False,False,80881.72646294074,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.70813884275904,,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,,,,38.77271949379376,"rgba(255, 26, 202, 1.0)",1.3631447082006753,38.80655935357437,-2.154253569637941,25.049106561235774,-18.92822610190263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1136792.0,1474846.5564127702,False,False,False,False,80949.1725642905,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.680242740259715,,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,,,,38.710363340251156,"rgba(255, 26, 202, 1.0)",1.4291045675054277,38.754471526927254,-2.739107841324833,21.86510448859787,-22.03973509169505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,1055464.0,1468344.5012745878,False,False,False,False,80955.04585786739,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.63022900009619,,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,,,,38.60288049880854,"rgba(255, 26, 202, 1.0)",1.4980443016579121,38.663882996508065,-2.712792266564141,19.458667067104436,-24.402939614806314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,925688.0,1459931.2221850592,False,False,False,False,81711.95987557487,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.5610744249908055,38.5928814353851,-2.6154303536227315,17.743799215968945,-26.164187358587235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538111,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,818026.0,1449979.2032364535,False,False,False,False,82114.28607905433,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.624706071823404,38.5928814353851,-2.574546564407596,16.469183824472935,-27.584704879244477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,818026.0,1440181.479155268,True,False,False,False,80841.19637240232,True,False,False,False
