date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_36,aVWAP_OB_bull_1,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,15.117418685076704,15.405727952197678,,15.308876489646476,"rgba(38, 166, 154, 0.5)",1.3659591323869624,15.520437098998652,0.6622181290450899,52.54953053753456,5.413688704537428,False,True,True,False,False,5.117431671753689,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-172233.0,-122780.44710650585,False,False,False,False,17983.98108771081,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,15.409146319711217,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.3813840330794471,15.528177653578306,0.7216113134010455,53.329107869947656,5.413688704537428,False,True,True,False,False,5.543496450471448,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-162294.0,-123393.0603296608,False,False,False,False,17859.25269875405,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,15.409146319711217,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.396199797261791,15.528177653578306,0.7139539400998683,53.84882609155639,5.413688704537428,False,True,True,False,False,5.543496450471448,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-162294.0,-123996.175673387,False,False,False,False,17582.36506001368,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,15.127878195466993,15.41137323828557,,15.32020947275695,#000000,1.401946304764,15.529807030127241,0.25335704275246906,49.67137802918272,2.3437314223566545,False,True,False,False,False,2.398868915039749,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-176731.0,-124813.7698489934,False,False,False,False,17533.599710246024,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,15.129314182126814,15.411907773280845,,15.32065022863411,#000000,1.4051753377175826,15.529202429103451,0.12154893863563926,45.861431838803085,-1.064231765787298,False,True,False,True,False,1.5176856536438876,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-182688.0,-125711.0447350555,False,False,False,False,17354.1175441957,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,15.129345112789231,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,15.13298996820459,15.413877031147882,,15.324561079791936,#000000,1.4095231063687392,15.532342618696294,0.4594868848742908,46.99543608172101,-1.064231765787298,False,True,False,True,False,3.667795769205565,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-173703.0,-126455.10605699262,False,False,False,False,17224.363783820572,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,15.13304047352344,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,15.136956036563863,15.415961776477875,,15.328592014031635,#000000,1.4145404086018754,15.535399558418263,0.36379338366895186,46.90455777163712,-1.064231765787298,False,True,False,True,True,3.0367611991492502,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-183953.0,-127346.54627316327,False,False,False,False,17116.234112753587,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,15.133623550531624,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,15.137568006883901,15.415546377631538,,15.326002728583168,#000000,1.4129988651066872,15.539587128195906,-0.28633223860753676,42.32810258284393,-3.9695294657563167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-193540.0,-128372.80136970337,False,False,False,False,16999.501800927952,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,15.135833374781864,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,15.139922887855212,15.416017298542203,,15.325215350184973,#000000,1.4128350579246307,15.544366400680232,0.05707219598458552,42.58962939315221,-3.9695294657563167,False,True,False,True,False,0.9889255607915644,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-178914.0,-129156.38584459168,False,False,False,False,16962.703323394184,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,15.142370389656055,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,15.146930736986311,15.41995826565757,,15.333534918392925,"rgba(38, 166, 154, 0.5)",1.4163080987661634,15.569799034450794,0.5332179955809822,46.42175774941755,-7.674518979747376,False,True,False,True,True,3.9814618494794445,0.0,0.0,0.0,0.0,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-162849.0,-129678.75195552823,False,False,False,False,16948.785442411325,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,15.148118241396459,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,15.153089791196187,15.423552491221203,,15.34129249595272,#000000,1.419570950916043,15.585076483750486,0.44021999453162564,48.35589031228575,-5.958533957691259,False,True,False,False,True,3.449711490325978,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-175788.0,-130393.62401823321,False,False,False,False,16886.618226249906,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,15.151100611562013,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,15.156283017673701,15.425394625078921,,15.345196398936926,"rgba(38, 166, 154, 0.5)",1.4200223383600117,15.591170519153303,0.5097310523175648,50.189190346376726,-4.275601382330031,False,True,False,False,True,3.895720617812639,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-168739.0,-130988.1259714389,False,False,False,False,16734.09701343983,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,15.157798076389383,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,15.16345102430085,15.429608592767972,,15.354190420293223,"rgba(38, 166, 154, 0.5)",1.4177296658409173,15.603995261923735,0.519143215952745,51.550821269960494,-2.967777055543408,False,True,True,False,True,4.0032421656493895,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-153570.0,-131338.23254552513,False,False,False,False,16709.83194346402,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,15.164842185819795,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,15.170983719750804,15.434070418728501,,15.363647708068019,#000000,1.4100356426394003,15.615944474562161,0.4851334992903997,52.16812098715878,-2.26589959899497,False,True,True,False,True,3.808675827329914,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-169483.0,-131929.62428900535,False,False,False,False,16697.477959844422,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,15.16795133391072,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,15.174305935966876,15.436030851258488,,15.367749280108095,#000000,1.402214506601082,15.620669667607173,0.37036439856243264,51.3802478348993,-2.26589959899497,False,True,False,False,True,3.0243672540400617,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-176708.0,-132623.86267212156,False,False,False,False,16550.61783643598,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,15.172802208904166,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,15.179492635215249,15.439283373833268,,15.492190318318015,"rgba(38, 166, 154, 0.5)",1.3905270664472935,15.715126303351749,0.5212942014140421,52.93712472558033,-1.230897507948491,False,True,True,False,True,4.369242476728317,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-167583.0,-133165.86480123593,False,False,False,False,16435.49197850674,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,15.182075378605377,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,15.18939124295755,15.445260789036539,,15.48966685566177,#000000,1.3733640325003997,15.719634255847467,0.4225869692363339,52.829268244285224,-1.1103098896507575,False,True,True,False,True,3.6692678229678855,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-188200.0,-134019.1072074183,False,False,False,False,16500.321560235316,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,15.184398893254482,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,15.191859395939503,15.446481055584059,,15.479928407451956,#000000,1.3573048115111597,15.712214959829168,0.07204353756173804,49.34622357332285,-1.1103098896507575,False,True,False,False,False,1.267068172175918,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-196778.0,-134992.11329722576,False,False,False,False,16377.494869378954,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,15.18739168585347,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,15.195033232430166,15.447961712128395,,15.470694469061078,#000000,1.336683141144457,15.704051146366673,0.07178130005528227,46.96139003312906,1.0530957845259863,False,True,False,True,False,1.2186015434676527,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-209039.0,-136140.1270445556,False,False,False,False,16313.67324349711,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,15.186983638324977,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,15.194564406037076,15.446794525748828,,15.448976686735872,"rgba(239, 83, 80, 0.5)",1.329617495629731,15.6823976012971,-0.5583542663489748,41.14162835476478,-4.279487236402346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-219101.0,-137426.34212913612,False,False,False,False,16216.748076931264,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,15.185302490752857,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,15.19273173828746,15.444591795450714,,15.425795069063872,"rgba(239, 83, 80, 0.5)",1.3135141367291714,15.657840869859363,-0.767285894896437,36.254664989191305,-8.549115301012769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-228879.0,-138844.21279380066,False,False,False,False,16116.922525350934,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,15.17929103185961,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,15.186210768420404,15.43740140937325,,15.374461818198375,"rgba(239, 83, 80, 0.5)",1.2928695021345127,15.598318714001335,-0.841785433258758,32.531602500529836,-11.712625736583583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-255615.0,-140654.61259544716,False,False,False,False,16281.559385423012,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,15.174764949255167,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,15.18129383040708,15.431558837979319,,15.34457823724947,"rgba(239, 83, 80, 0.5)",1.268300352354984,15.559021272343763,-0.6536474351713562,32.17739776166468,-11.903527558099668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-229931.0,-142038.74263272705,False,False,False,False,16427.33365851723,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,15.160417125658862,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,15.16586640931034,15.417205821296914,,15.285385573298072,"rgba(239, 83, 80, 1.0)",1.251524087079643,15.484819290152142,-1.3302335187466499,28.962887075875685,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-259271.0,-143856.29701051422,False,False,False,False,16627.530035904558,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,15.155100455878962,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,15.16014372746034,15.4113997089476,,15.265917492381172,"rgba(239, 83, 80, 0.5)",1.2270835489224152,15.45803306507476,-0.9111303513575587,30.80563849928832,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-242170.0,-145380.54046771553,False,False,False,False,16634.870655502935,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,15.15044631978637,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,15.155141697076274,15.406455363650034,,15.250185880018856,"rgba(239, 83, 80, 1.0)",1.2046649192068144,15.436534514943224,-1.0887131301264883,31.26397821281442,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832963,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-255414.0,-147086.4855767432,False,False,False,False,16582.29901743312,False,False,False,False
