date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_130,aVWAP_peak_91,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.315250377255201,"rgba(38, 166, 154, 0.5)",0.1421548451513282,7.468886735948891,0.9223270857320052,66.46814230627322,11.442787536551009,True,False,True,False,True,7.658156825123012,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6896.0,-4641.99574394552,False,False,False,False,317.26957354998973,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.315250377255201,"rgba(38, 166, 154, 0.5)",0.1418958823977621,7.468886735948891,0.8182990379214881,65.38728706864559,11.442787536551009,True,False,True,False,True,6.943734583814162,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6896.0,-4676.941546364969,False,False,False,False,312.3506654329356,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,6.955591054027899,6.901889103348712,6.89869194879994,,7.318546658384364,"rgba(38, 166, 154, 1.0)",0.14266394078392095,7.472390262434449,1.034667462250471,66.45747977941457,12.08774562838014,True,False,True,False,True,8.316010785776022,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6477.0,-4704.849429367063,False,False,False,False,314.0041434882389,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,6.956975814066177,6.903207483632491,6.900007154878227,,7.319969824284969,"rgba(38, 166, 154, 0.5)",0.14295362443371923,7.486223449038794,0.7259455741139439,64.34754231907245,12.08774562838014,True,False,True,False,False,6.872112667903263,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6677.0,-4735.425407206333,False,False,False,False,312.23663738764606,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,6.959943525965641,6.906041025209088,6.9028343061080335,,7.322690191562173,"rgba(38, 166, 154, 0.5)",0.14326617953374868,7.488043735610314,0.7116561963297707,62.940917345511025,12.08774562838014,True,False,True,False,False,6.872112667903263,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6677.0,-4765.527338877552,False,False,False,False,314.26397634287633,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,6.9066976615896705,6.903489389887585,,7.323380845081262,"rgba(38, 166, 154, 0.5)",0.14378747455128332,7.488855574073144,0.772977105785491,62.661224532377915,12.08774562838014,True,False,True,False,False,7.279450875151003,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-6577.0,-4793.612186336815,False,False,False,False,310.94205422903326,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,6.9066976615896705,6.903489389887585,,7.323380845081262,"rgba(38, 166, 154, 0.5)",0.1442917777183275,7.488855574073144,0.7702755325658358,62.47476265695584,12.08774562838014,True,False,True,False,False,7.279450875151003,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-6577.0,-4821.261609804462,False,False,False,False,306.12124718672266,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,6.962601572623496,6.908587006513525,6.90537497569602,,7.324831659366519,#000000,0.1442680500674643,7.489366903326663,0.3856231275554176,57.044613742731315,10.855853229302745,True,False,True,False,False,4.555429027860367,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-6888.0,-4853.304065466408,False,False,False,False,306.19688676522304,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,6.963815151098753,6.909755918261,6.906541797973638,,7.325568042709496,#000000,0.14397469121935919,7.49617090722532,0.3044222036767716,53.031266713132645,7.234232252466292,False,False,False,False,False,4.311850766973919,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-7088.0,-4887.9505140638275,False,False,False,False,304.5504234045219,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,6.910332546205051,6.907117437777184,,7.3259059507204976,#000000,0.14401520190027334,7.496009661628021,0.2360191002302445,49.540357847466055,4.175000325560831,False,False,False,True,False,3.8193516216711387,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-7188.0,-4923.610196016326,False,False,False,False,301.3790990106533,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,6.910332546205051,6.907117437777184,,7.3259059507204976,#000000,0.14401520190027334,7.496009661628021,0.37489332834019806,49.29943704824191,4.049059147942437,False,False,False,False,False,4.710118637168666,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-7188.0,-4958.717014682739,False,False,False,False,296.7065548399455,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,6.9648375609344315,6.9107400748854895,6.907524160161417,,7.326226997939513,#000000,0.14247648770778867,7.496584561793432,0.4450940588641506,50.12412723666498,4.049059147942437,False,False,False,False,False,5.156057030786709,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-7121.0,-4992.2407818969605,False,False,False,False,293.1452129044425,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,6.966147033223126,6.911993752569609,6.9087751825176085,,7.327349537868181,"rgba(38, 166, 154, 0.5)",0.1429370805949496,7.4986763640150045,0.7088687943202279,53.98993524794248,4.049059147942437,False,False,True,False,True,6.919014376997389,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6921.0,-5022.14402558848,False,False,False,False,291.7011010764666,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,7.559260294391654,7.480307893595938,7.493385235025423,7.495765843154772,7.4966309366222195,7.326238277668631,7.176457015515152,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,6.967482523238138,6.913270558142264,6.91004918454778,,7.328571662537971,"rgba(38, 166, 154, 0.5)",0.14348625824901984,7.500681492907373,0.7618744012608206,57.266798186757896,2.130064711790915,True,False,True,False,True,7.354591749684136,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-6721.0,-5048.482877904938,False,False,False,False,290.279378579157,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,7.559683939728043,7.480815069971026,7.493724388902541,7.496088529717267,7.49693141956039,7.32675545751634,7.177089431267296,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,6.968135920258061,6.913896400353893,6.910673714569136,,7.329128747413241,"rgba(38, 166, 154, 0.5)",0.1437610003624882,7.501350278280187,0.5470866335202229,56.12919554008286,2.130064711790915,False,False,True,False,True,5.77261963563172,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6821.0,-5075.963763518815,False,False,False,False,287.32931069420886,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,7.562211046409036,7.482764882038187,7.49507509176596,7.497382413087935,7.498140120485767,7.328489831059129,7.1791273538231986,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,6.970192538417002,6.915859225375279,6.912632036931872,,7.331157416143015,"rgba(38, 166, 154, 0.5)",0.1442781972378235,7.504445336738191,0.7316050885208715,57.669365080965264,2.480141558966963,True,False,True,False,True,7.103479860704947,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6521.0,-5098.367426099919,False,False,False,False,287.5257554896475,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,6.917235396280375,6.914004760424477,,7.351147139789798,"rgba(38, 166, 154, 0.5)",0.14537550012307487,7.517428721273715,0.9807104952731659,61.559630201697736,6.196932451182775,True,False,True,False,True,9.253055809204959,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-6321.0,-5117.322969881315,False,False,False,False,286.16876703244367,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,6.917235396280375,6.914004760424477,,7.351147139789798,"rgba(38, 166, 154, 0.5)",0.1460450997848585,7.517428721273715,0.7707980541087331,61.17805207487764,6.196932451182775,True,False,True,False,True,7.6509966561466705,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-6321.0,-5135.984629263,False,False,False,False,281.73204196217324,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,7.655833333333334,7.564906598114826,7.484514942217407,7.496316339779164,7.49857637837656,7.49925805192476,7.329912953186865,7.180747351386883,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,6.971795740342524,6.917384734557392,6.914153793183301,,7.350852597650795,"rgba(38, 166, 154, 0.5)",0.14635194529588594,7.517061370657826,0.532542489849395,58.0131795354104,6.196932451182775,False,False,True,False,False,5.82146339344796,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-6345.0,-5154.7290536155115,False,False,False,False,277.7361963503566,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,7.547363184079602,7.5608915149322735,7.484865431281712,7.496380345933252,7.498600529100528,7.499269905533063,7.331589734227569,7.183212826920371,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,6.974609217361809,6.920122548121551,6.916888179223798,,7.345725079195637,#000000,0.14631586835791746,7.507726293619595,-0.05280557540549988,50.62827634740801,6.552696402095592,False,True,False,False,False,1.152647925757858,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-6858.0,-5181.136355109845,False,False,False,False,281.383697182134,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,7.544492234169653,7.560444020810995,7.485034409546819,7.496471329552615,7.498682047901561,7.499344613474076,7.33195750298892,7.183724071067817,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,6.975178368305136,6.920674595184929,6.917439437874396,,7.345822003555493,#000000,0.14610483093183374,7.507629716730927,0.15311118137846208,47.802570313404715,4.133714093136916,False,True,False,True,False,2.5021595907292706,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-6758.0,-5205.583853480234,False,False,False,False,278.5715468382249,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.542945570971185,7.560085560657798,7.485231066404258,7.496584129547392,7.498784932106877,7.499439492417208,7.332336626018594,7.184243786396106,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,6.975753247470926,6.921231728354426,6.917995749743442,,7.346014558211134,#000000,0.14431884120906058,7.507688502377675,0.15459864724110686,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.5021595907292706,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-6758.0,-5229.652320868137,False,False,False,False,275.8029957244539,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,6.928947033439262,6.925700274711316,,7.349504465539614,#000000,0.14256567950587226,7.50834521922231,0.15189336488799454,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.5021595907292706,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6758.0,-5253.347633722895,False,False,False,False,293.2324066434546,False,False,False,False
