date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_391,aVWAP_OB_bull_292,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,165.73,166.96,163.88,164.52,210803.0,148.1524355587174,133.71128035327914,126.8798272409842,112.38906771431017,112.71320272332949,110.53022437745203,107.71818375047124,103.59350285554795,101.47714970154837,97.14423168294411,95.81216564757338,152.70607768622767,115.37067453669066,113.01187959129103,112.89381488861089,111.5875458829353,108.19271848740429,105.32403117354895,99.62654948852565,96.36978670848738,148.2873635078937,115.37067453669066,112.38906771431017,113.26021750249397,"rgba(0, 255, 0, 1.0)",14.591956667540861,130.33794455862966,2.3425272031822,64.45722256252714,6.862318309104211,True,False,True,False,True,17.133991974063985,0.0,0.0,0.0,0.0,0,0.9177723950183276,0.8436689460033013,False,False,False,False,0.34282825353762947,0.3240410720448432,False,False,False,False,3151132.0,2402271.620441489,False,False,False,False,118510.49262296,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.47,160.81,161.22,86143.0,148.4054234256475,133.99145754612374,127.13756184815068,112.5742813598009,112.86080129796686,110.65417361405035,107.83827643033206,103.71033007386669,101.59146781301492,97.25374902701222,95.91762733424258,153.31958793714813,115.60546473692557,113.2277040781335,113.04987462622215,111.7132810336659,108.31336548551052,105.44197261807787,99.73909815817487,96.47735378272904,148.64545135839958,115.60546473692557,112.5742813598009,113.44114261133981,"rgba(0, 255, 0, 1.0)",14.69723176668336,130.6192379917278,2.082076577008195,64.99923618170314,7.511242903981383,True,False,True,False,True,15.046881242230914,0.0,0.0,0.0,0.0,0,0.9104097044399114,0.8416518380278635,False,False,False,False,0.30999632221717105,0.31701869713100717,False,False,False,False,3064989.0,2412546.3084966596,False,False,False,False,118008.67103190636,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,167.495,164.5,166.39,205612.0,149.17251107025922,134.74666919061923,127.81830679207978,113.05205668371666,113.24269812050468,110.97431129015989,108.1473027482465,104.00946610983625,101.88352301276072,97.53237552298226,96.18565553410411,155.14803288097178,116.21188679282,113.78381958151627,113.45354843450733,112.0385119295256,108.62400662661142,105.74456954717256,100.02609733119789,96.750845319793,149.70768227349805,116.21188679282,113.05205668371666,113.92730972596925,"rgba(0, 255, 0, 1.0)",14.892259155875871,134.7052100540754,2.1276013003992804,67.08773640000705,9.758835856012517,True,False,True,False,True,17.142143872602478,0.0,0.0,0.0,0.0,0,0.9123404255319149,0.8302396983571239,False,False,False,False,0.3428282535435961,0.3299234753373016,False,False,False,False,3270601.0,2425849.4820083394,False,False,False,False,119366.8621786985,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,164.45,162.5,163.83,90778.0,149.4429140169654,135.0428862657699,128.09195959906546,113.25034745538925,113.40157038002137,111.10803729174258,108.27677844748582,104.13527222694107,102.00657158998564,97.65015387091375,96.29907492580098,155.648734959785,116.46165207590296,114.01393070191372,113.62134037296053,112.17419625538328,108.75409612599636,105.8716400176309,100.14719069844926,96.86652289649031,150.07043269111324,116.46165207590296,113.25034745538925,114.11324350872967,"rgba(0, 255, 255, 0.75)",14.970282340702976,134.9298230005369,1.930503135594569,66.61702241914472,9.758835856012517,True,False,True,False,True,15.543298929321395,0.0,0.0,0.0,0.0,0,0.9033890491149447,0.8317483462169379,False,False,False,False,0.3209921251552946,0.3254578002462981,False,False,False,False,3179823.0,2437538.9939151867,False,False,False,False,118923.62400538534,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,150.67,151.04,190384.0,149.54193739910127,135.40164011417684,128.47039387864174,113.56707587636889,113.65571018578912,111.32515189002324,108.49015840428912,104.34655480358049,102.21501763938747,97.85284142041284,96.49515249376344,155.25185653567266,116.85090196127533,114.37901852511577,113.88923826025615,112.39314276419088,108.96797533124001,106.08344531403424,100.35376665217501,97.06612299451426,150.17377654463704,116.85090196127533,113.56707587636889,114.32985512220043,"rgba(38, 166, 154, 1.0)",14.79970804526996,134.8046380791653,1.097005553837501,59.60546245760384,16.78571661877831,False,False,True,False,False,8.184686609713964,0.0,0.0,0.0,0.0,0,0.8942263424433935,0.8378709245385679,False,False,False,False,0.2296405671580787,0.2775491837021884,False,False,False,False,2989439.0,2446095.5831568115,False,False,False,False,120031.53681150339,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,154.935,151.04,153.64,99107.0,149.61269400147347,135.594902048313,128.67203627064615,113.7347596100141,113.7905932311341,111.44041659446282,108.60331270906366,104.45842695816522,102.32531829843315,97.9599727880417,96.59877069542847,155.14043513640289,117.05666192197097,114.57200187883184,114.03136272238324,112.50943230901792,109.08141530704214,106.19566325109172,100.46302019923425,97.17160874232376,150.25358164929497,117.05666192197097,113.7347596100141,114.45064023367372,"rgba(38, 166, 154, 1.0)",14.6832029077662,134.8520603039056,1.279553229231554,56.11726534821214,13.486653911759717,False,True,True,False,False,9.29241137827917,0.0,0.0,0.0,0.0,0,0.8981967777975003,0.836874693285164,False,False,False,False,0.23306067181626441,0.2553049277592264,False,False,False,False,3088546.0,2456056.0547357756,False,False,False,False,119707.12538806922,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.885,151.895,152.94,97719.0,149.68048746777026,135.78176336737357,128.86794047461385,113.89885700652876,113.92280675010828,111.55354220096568,108.71441007193725,104.56831070604757,102.43368245318574,98.065265188212,96.70063058841124,155.04362895553743,117.25746664101567,114.76058401992556,114.17061854370023,112.62354423081473,109.19278661964523,106.30586947716752,100.5703734851139,97.27529446812676,150.32914445175481,117.25746664101567,113.89885700652876,114.56939313581006,"rgba(38, 166, 154, 1.0)",14.476615972907146,134.91916804084354,1.2448235135118784,53.473665462506304,10.933684489601347,False,True,True,False,False,8.910230120571246,0.0,0.0,0.0,0.0,0,0.8963239966250353,0.8390954260893118,False,False,False,False,0.2363629758655702,0.2458339518123983,False,False,False,False,2990827.0,2464347.0771429725,False,False,False,False,119366.22421926195,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,157.07,154.25,156.27,45631.0,149.73398074714657,135.8805803591375,128.96808589870125,113.98009668390992,113.98834141700804,111.60946915131423,108.76914443744742,104.62220928108695,102.48673112459991,98.1166266022174,96.75027095456872,155.06267386240702,117.35725400685176,114.85397669214343,114.23965096109963,112.68003887794336,109.24768643458192,106.36002141573755,100.62284327236151,97.32584386077447,150.39376805851194,117.35725400685176,113.98009668390992,114.63277630205194,"rgba(38, 166, 154, 1.0)",14.343149649706554,134.9822243309618,1.4841771987977368,53.33743085062512,10.570676074494855,False,True,True,False,False,10.333477946546104,0.0,0.0,0.0,0.0,0,0.8984167639191548,0.8303778904644367,False,False,False,False,0.2550845170667049,0.2504592344395516,False,False,False,False,3036458.0,2473217.0139314537,False,False,False,False,118223.04244842067,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,155.97,156.4,94111.0,149.87293285025584,136.09939446817128,129.18594274558484,114.15380391465179,114.12862923555285,111.72903507036014,108.88592156352212,104.73689985765697,102.59948017275553,98.22555528704159,96.85549213025229,155.18144229758525,117.57096568191498,115.05363931456857,114.38742089849707,112.80091889378951,109.36485520335816,106.47537334887512,100.7342544061941,97.43301516209831,150.5646481830165,117.57096568191498,114.15380391465179,114.77374862513435,"rgba(38, 166, 154, 1.0)",14.229535708746436,135.14966634786978,1.4933961365351034,53.31103628950788,10.11245592647036,False,True,True,False,False,10.388905591943356,0.0,0.0,0.0,0.0,0,0.9050394982130534,0.8235506164193094,False,False,False,False,0.2734789835822411,0.2619691090108963,False,False,False,False,3130569.0,2483408.5175914313,False,False,False,False,117849.21233294129,False,False,False,False
2025-10-17 17:00:00+00:00,157.66,158.8,156.58,157.905,80395.0,149.989332089103,136.28373049294512,129.37010036631463,114.30144824840251,114.24803745820022,111.83090946054374,108.9854453634561,104.83467044163682,102.69560969850629,98.31845187535835,96.9452403887688,155.27844389410853,117.75220190532046,115.22313670502724,114.51315485978277,112.90390098863631,109.46470897071075,106.57369841261362,100.82925339240221,97.52441996694736,150.70638584071085,117.75220190532046,114.30144824840251,114.89329474893925,"rgba(0, 255, 255, 0.75)",14.119014476683432,135.2915374900382,1.6016317957111215,54.08656453570102,10.11245592647036,False,True,True,False,False,11.036563667821468,0.0,0.0,0.0,0.0,0,0.9028412971048984,0.8297601556194774,False,False,False,False,0.26274876721732116,0.2623589381141087,False,False,False,False,3210964.0,2494688.4475512537,False,False,False,False,117268.52687041507,False,False,False,False
2025-10-20 17:00:00+00:00,163.685,165.09,163.5,164.765,95389.0,150.23816801782584,136.56528830449648,129.63631534791404,114.50210460553882,114.41052320424119,111.96872134602027,109.11913058208104,104.96481310692266,102.8230383495113,98.44066135717803,97.0630607733224,155.6701498744412,118.00073436284313,115.45386420638782,114.68432749646276,113.04361135391788,109.59899003846617,106.70505706136493,100.95475727151593,97.64451847094354,151.0202372788677,118.00073436284313,114.50210460553882,115.07439175656978,"rgba(0, 255, 0, 1.0)",14.124676042526069,135.58188435977573,2.066108670553631,57.664591270139624,10.11245592647036,False,True,True,False,True,13.885887040543782,0.0,0.0,0.0,0.0,0,0.9034380875637927,0.8306163350482448,False,False,False,False,0.3260307926568659,0.29419486538548734,False,False,False,False,3306353.0,2507272.3941008463,False,False,False,False,116929.30939955592,False,False,False,False
2025-10-21 17:00:00+00:00,164.47,165.08,162.08,162.63,122752.0,150.5203161834891,136.9043444193616,129.96151624063617,114.75188286532533,114.613149089688,112.14101544321936,109.28654472111472,105.12812549015993,102.98310200007457,98.59444528263907,97.2114119701948,156.06566264878745,118.30861105449789,115.74048994969193,114.89766451581525,113.21815790798254,109.76710583865173,106.86976149070607,101.11252713812088,97.79569750892,151.36971131764673,118.30861105449789,114.75188286532533,115.29357658795382,"rgba(0, 255, 255, 0.75)",13.946658508063651,135.90741762384,1.916056262559924,58.58977897219965,10.11245592647036,False,False,True,False,True,12.64597854623927,0.0,0.0,0.0,0.0,0,0.8980879184620484,0.8362301126947299,False,False,False,False,0.31902949049578694,0.3066121779406371,False,False,False,False,3183601.0,2517758.108920988,False,False,False,False,117019.58367243102,False,False,False,False
2025-10-22 17:00:00+00:00,161.87,162.79,159.47,162.09,60909.0,150.6365443489547,137.05805066748195,130.11189586127242,114.87027689153453,114.70934421597832,112.22306086935188,109.36645333789298,105.20630416931041,103.0598308640291,98.6683495702089,97.28276255084926,156.2013188664354,118.4537289621881,115.87606217374584,114.99888458732138,113.30119562013431,109.84731941275966,106.94851507724326,101.18824022173327,97.86838298783462,151.5104914810747,118.4537289621881,114.87027689153453,115.39382606281302,"rgba(0, 255, 255, 0.75)",13.773473937148212,136.04247658092532,1.8911367994694734,58.82647739562611,10.11245592647036,False,False,True,False,True,12.331567435983054,0.0,0.0,0.0,0.0,0,0.8893068465611756,0.8461259468813795,False,False,False,False,0.29526221892293425,0.3009371984317857,False,False,False,False,3122692.0,2527136.9289377173,False,False,False,False,116149.65214262588,False,False,False,False
2025-10-23 17:00:00+00:00,165.72,167.73,164.89,166.95,99418.0,150.90759463538424,137.35617305239975,130.39353070075458,115.08314789037989,114.88246232245977,112.37013489543563,109.509012380791,105.34491368147692,103.19548311776812,98.79832420217187,97.40806486082563,156.6090305639872,118.7162130746711,116.1200714575657,115.18109931674749,113.45033718120573,109.99053328636309,107.08849300670387,101.3217844992771,97.99610525250498,151.84509159461498,118.7162130746711,115.08314789037989,115.58612546894366,"rgba(0, 255, 0, 1.0)",13.695987074868272,136.34483045670174,2.23460852992902,61.16016223858276,5.928301967701309,True,False,True,False,True,14.330297696489861,0.0,0.0,0.0,0.0,0,0.8941852811715826,0.8405323131350529,False,False,False,False,0.3428282534274883,0.32188272592963696,False,False,False,False,3222110.0,2537911.705233257,False,False,False,False,115890.24668305028,False,False,False,False
2025-10-24 17:00:00+00:00,173.865,174.725,172.28,172.98,144476.0,151.4500422778972,137.8774183036755,130.8707679430592,115.42989909556994,115.16486994177569,112.60913094225754,109.73949481727664,105.56751169303841,103.41265731517512,99.00521038287654,97.60719923565402,157.51663758023864,119.14616465048042,116.51782100325852,115.47840529118541,113.69318787028338,110.22226613259781,107.31389950329347,101.53503661666856,98.19921638345967,152.51907689317179,119.14616465048042,115.42989909556994,115.91784184898611,"rgba(0, 255, 0, 1.0)",13.648956186536237,136.92419807036833,2.6416526976032233,64.79955582726373,9.562916789656313,True,False,True,False,True,16.685023940138173,0.0,0.0,0.0,0.0,0,0.8966943824781991,0.8371324274994931,False,False,False,False,0.34282825351396684,0.3323554897218019,False,False,False,False,3366586.0,2550759.3687180122,False,False,False,False,116333.43665695647,False,False,False,False
2025-10-27 17:00:00+00:00,175.03,175.89,174.21,175.09,177526.0,152.13176523768465,138.527930951567,131.4662227727787,115.86295967568226,115.51840590873755,112.90856370251072,110.02809767969786,105.8459951661994,103.68425367113977,99.26375372786474,97.85603517923383,158.613867733465,119.68191301652527,117.01374637971507,115.85041757581226,113.99751210781048,110.51246317421219,107.59600200828191,101.80163933341507,98.45302501089115,153.3558845618261,119.68191301652527,115.86295967568226,116.33072850066124,"rgba(0, 255, 0, 1.0)",13.752449038901089,137.633090294298,2.7236537724843704,67.85099063086878,12.515615263700525,True,False,True,False,True,17.4821197024669,0.0,0.0,0.0,0.0,0,0.9030780842036554,0.8304707898172324,False,False,False,False,0.3428282535306305,0.3375918716262162,False,False,False,False,3544112.0,2566160.1847068802,False,False,False,False,117282.15856925171,False,False,False,False
2025-10-28 17:00:00+00:00,178.62,179.58,177.955,178.975,81562.0,152.48134447412212,138.84931609838614,131.75766518381823,116.07236966777306,115.6896425535004,113.0534670903512,110.16748289871897,105.9801280204609,103.81490589256778,99.38783355566584,97.97538556099897,159.17863348323792,119.94116596201282,117.253415033232,116.03057349685734,114.1448974579072,110.65266420822235,107.73202900169099,101.92975473354929,98.57478874391175,153.7831370047577,119.94116596201282,116.07236966777306,116.53337315584925,"rgba(0, 255, 0, 1.0)",13.882382582654,137.98804110327603,2.9524441249686535,70.94572347559145,15.451098587718732,True,False,True,False,True,18.92225544344136,0.0,0.0,0.0,0.0,0,0.9013777804912795,0.8297515110812627,False,False,False,False,0.3428282535682503,0.34021006259723324,False,False,False,False,3625674.0,2582586.7554866183,False,False,False,False,116728.3576612013,False,False,False,False
2025-10-29 17:00:00+00:00,181.71,181.855,176.36,179.0,85535.0,152.84143587881056,139.18284526795867,132.06098295580782,116.29130605148248,115.86889284248502,113.20528665736191,110.31355058760228,106.12071812159078,103.95186291532049,99.51792613455926,98.10053498515911,159.7446738015898,120.21169264551025,117.50372167372501,116.21910406500243,114.29930293904108,110.79958247399914,107.8745947711006,102.06406298609139,98.70246082772023,154.220136492742,120.21169264551025,116.29130605148248,116.7437269290959,"rgba(0, 255, 0, 1.0)",14.094640022376037,138.35043056860204,2.884044528052116,73.01561202496025,17.4318635844147,True,False,True,False,True,18.93147356876582,0.0,0.0,0.0,0.0,0,0.8983764524879548,0.8315620065589702,False,False,False,False,0.342828253571532,0.3415191580843826,False,False,False,False,3711209.0,2600084.7747813994,False,False,False,False,116244.73971296562,False,False,False,False
