date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,,,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.6377607132994,#000000,2.4459238476429865,55.68517546176763,0.022414654603905945,41.942618576678676,-4.157532838177964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20572.0,9808.941961499955,False,False,False,False,730.4065860500983,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,,,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.7122167837759,"rgba(38, 166, 154, 0.5)",2.4421405929380637,55.82437854121523,0.7209337021283527,47.30141100469399,-9.526133937805639,False,True,False,False,True,1.4408933705468634,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22868.0,10011.40797760073,False,False,False,False,754.6793521578487,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,,,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,56.082556217751225,"rgba(38, 166, 154, 1.0)",2.4642321045033615,56.041985469572126,1.1111025318695342,52.737203258126144,-4.592974736684617,False,False,True,False,True,3.2559764399311213,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23170.0,10215.417156242578,False,False,False,False,747.6610676282696,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,,,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.134518819966644,"rgba(38, 166, 154, 0.5)",2.4834896945756113,56.13000412132625,0.9845001104752166,55.82986471481392,-1.8380574593523136,True,False,True,False,True,2.919414023115692,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21570.0,10391.457200331839,False,False,False,False,760.8756247193043,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,,,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.134518819966644,"rgba(38, 166, 154, 0.5)",2.489167500761459,56.13000412132625,0.5343135318402201,55.1439275134511,-1.8380574593523136,True,False,True,False,True,1.10287759225276,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21570.0,10564.767941411965,False,False,False,False,749.0791034058267,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,,,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,56.068647832622446,#000000,2.4843804346646157,56.0897841631347,0.25367122847687945,53.0683882997548,-1.8380574593523136,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20802.0,10723.484717514106,False,False,False,False,749.3724506398448,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,,,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,56.01264764833287,#000000,2.476617865972515,56.04924645206974,-0.2136972600179121,49.3788172460389,-1.8380574593523136,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20150.0,10869.632241273577,False,False,False,False,747.8628002423278,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,,,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.90173888279331,#000000,2.45583612667484,55.95933714121153,-0.22979429900953005,46.69087839717034,4.18508082985462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18325.0,10985.219338308094,False,False,False,False,764.5626017889584,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,,,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.63854950799335,"rgba(239, 83, 80, 1.0)",2.390050363222277,55.79284026202478,-1.0932155665967387,41.52113299867174,-0.7899367067154799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18215.0,11097.308960969984,True,False,False,False,754.4143443968815,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,,,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.64673818331703,"rgba(239, 83, 80, 0.5)",2.2858319557067026,55.79731276478633,-0.7512856579412868,40.38723313631803,-1.9933779629840913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18237.0,11208.00184529603,False,False,False,False,743.0590832434415,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,,,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.68794052358142,"rgba(239, 83, 80, 0.5)",2.187066301923471,55.811054606898175,-0.599458098616002,40.66813821950096,-2.033664419616315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18757.0,11325.040576376712,False,False,False,False,739.600802883078,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,,,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.66878596646988,"rgba(239, 83, 80, 0.5)",2.0420487460100647,55.791918290479394,-0.6155182597551971,40.94729278690994,-2.224084875383454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19058.0,11444.931420153816,False,False,False,False,732.8007904352783,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,,,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.792807071979595,#000000,2.0011142796853347,55.869515834207064,0.24510552484291975,45.34056286973705,-2.224084875383454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20388.0,11583.583646197942,False,False,False,False,742.0596929091498,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,,,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,,,55.80939076848655,#000000,1.966221643037667,55.88021848795918,0.2541837100667316,48.30997889159616,-8.32748671469487,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20811.0,11726.64436486154,False,False,False,False,737.1130310035816,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,,,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,,,55.848521443381536,"rgba(38, 166, 154, 0.5)",1.9357596409129882,55.90937422787701,0.6615623887679514,51.93430386035438,-4.763736686492152,False,False,True,False,True,1.0980463080517922,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21289.0,11874.897940600122,False,False,False,False,733.0957747089524,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,,,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,,,55.84865550078449,#000000,1.9319858662494351,55.909469141904346,0.25389981710783455,52.26310754094088,-4.238659714045966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21285.0,12020.790995784615,False,False,False,False,721.7919642483484,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,,,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.84511143073396,#000000,1.928326626009393,55.90631279099236,-0.09143305320491057,50.86472312437271,-4.238659714045966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21177.0,12162.74772453214,False,False,False,False,712.2758097638779,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,,,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.84511143073396,#000000,1.918780386383852,55.90631279099236,-0.09188794728334854,49.932466846660596,-4.238659714045966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21177.0,12302.503573764201,False,False,False,False,701.2327739535851,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,55.86623989292592,,,,,,55.87660528110689,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,,,55.85190314621523,"rgba(38, 166, 154, 0.5)",1.9138847739422873,55.911398771706864,0.5583414648793044,52.392002982187826,-3.3566685580279554,False,False,True,False,True,0.809343512837895,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21302.0,12442.03065013995,False,False,False,False,692.2989324969404,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,55.86634570769026,,,,,,55.88013617352397,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,,,55.85251989395749,"rgba(38, 166, 154, 1.0)",1.9085551655165778,55.91187785198514,1.0469292080818828,55.87667797257191,0.1329387253648946,True,False,True,False,True,2.3211212365470537,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21308.0,12579.487539285066,False,False,False,False,681.658638969856,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,55.868960350572216,,,,,,55.96481093823668,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,,,55.86781790965881,"rgba(38, 166, 154, 1.0)",1.926254188366216,55.923918491934614,1.4619469876163609,59.62632985902693,3.740531660588303,True,False,True,False,True,3.6452513918897793,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21416.0,12716.487732474445,False,False,False,False,672.7647065827265,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,55.88146951914887,,,,,,56.321518189509305,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,,,55.93629293443812,"rgba(0, 255, 255, 0.75)",1.939117132164131,55.97883744902728,1.7488177968847323,63.10740583725363,7.018014240141646,True,False,True,False,True,4.638130131200683,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21821.0,12857.64296142833,False,False,False,False,668.6133157829943,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,55.88486408438526,,,,,,56.39447486932046,55.59071803461751,55.554028482390414,55.891417548212004,55.88746629172366,,,55.95124883653652,"rgba(38, 166, 154, 0.5)",1.9446089882331894,55.99094875487177,0.8274420486918357,60.27558845746333,7.018014240141646,True,False,True,False,False,1.5831174787113618,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21616.0,12993.431442646495,False,False,False,False,661.4255124375214,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,,,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,,55.98053529383496,"rgba(38, 166, 154, 1.0)",1.9468359569422984,56.01499200435242,1.2815707387931323,60.09969761918298,7.018014240141646,True,False,True,False,False,3.031477719945155,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21916.0,13131.765838884532,False,False,False,False,655.8220161206606,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,,,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,,55.98053529383496,"rgba(0, 255, 255, 0.75)",1.9757366353470402,56.01499200435242,1.5665083798498964,61.02141570174636,7.018014240141646,True,False,True,False,False,3.9741931459886395,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21916.0,13267.95551580105,False,False,False,False,645.6542329249914,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,55.89193753071306,,,,,,56.53980087836832,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,,,55.98235133420244,"rgba(38, 166, 154, 0.5)",1.9773068931123818,56.01649559549246,0.8109537321156767,57.90888546609083,7.018014240141646,True,False,True,False,False,1.4370165416328184,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21883.0,13401.522096951421,False,False,False,False,636.1557176858443,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,55.89407894358956,,,,,,56.584022192924635,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,,,55.99200320153968,"rgba(0, 255, 255, 0.75)",2.007608045177956,56.02448919108151,1.6116247475147436,58.74064522442512,7.018014240141646,True,False,True,False,False,3.998915441333441,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21956.0,13534.149661339772,False,False,False,False,627.4246212876141,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,55.89705475659749,,,,,,56.639205144648706,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,,,56.00444540773526,"rgba(38, 166, 154, 1.0)",2.0264606010400885,56.03484587171892,1.315176878797042,57.98967126356001,7.018014240141646,True,False,True,False,False,3.0517983584057298,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21829.0,13662.751992171714,False,False,False,False,619.6661000273409,False,False,False,False
