date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,6.679688116799622,6.589399535836971,6.284221323491497,,,,,,,6.880830888666608,6.686097050177905,6.359724613058869,,,6.5799935880052445,"rgba(255, 26, 202, 1.0)",0.6827127395066656,6.83447367222534,-2.438029314390858,27.360605482791023,-12.077490281010896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764986040400723,0.8901297421579899,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-232056.0,82671.0269251853,False,False,False,False,27039.156041649778,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,6.499525875143501,6.540913229756016,6.251332148632363,,,,,,,6.70951652499655,6.631621840861904,6.323385874425502,,,6.492715915635973,"rgba(255, 26, 202, 1.0)",0.7300140563869534,6.73750542056831,-2.407495314907636,22.77225232771146,-15.953285239964693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706362153344209,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-321392.0,76406.48387208166,False,False,False,False,28004.998583639706,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,6.40986636652105,6.513760284013989,6.232567262530385,,,,,,,6.6226277093986505,6.60128243999594,6.302754081992287,,,6.447143024075384,"rgba(255, 26, 202, 1.0)",0.7828929258419345,6.68620281523638,-2.3326342018896837,19.52558580384501,-18.87022636321696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795257,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-371189.0,69467.01900584783,False,False,False,False,28342.85907071506,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,6.3671472430792075,6.499814464947142,6.223236314426611,,,,,,,6.57973783515271,6.585587130552608,6.292395467535751,,,6.4246530759490055,"rgba(255, 0, 0, 1.0)",0.8213211341524195,6.660050103462115,-1.9603173917150474,19.353538569586952,-19.27821213097366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-340306.0,63113.94894374166,False,False,False,False,28382.241100626456,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,6.300772678421153,6.477313118486692,6.2075321124313465,,,,,,,6.514055488931973,6.56053000541545,6.2751695543395805,,,6.389228826337699,"rgba(255, 26, 202, 1.0)",0.8657352340614921,6.619562674554108,-2.0613261472356252,18.72904283352986,-20.44598892684175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735853,0.8952489054645695,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-383267.0,56193.314076396826,False,False,False,False,28608.268370384183,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,6.206133232158402,6.4429549655848115,6.183198270101634,,,,,,,6.419703411585913,6.5224316464318015,6.248581256467553,,,6.337167130388352,"rgba(255, 0, 0, 1.0)",0.9082843196958849,6.471127312843788,-1.7958333943163618,18.37048976724456,-21.54938529436269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661355,0.8982778046032512,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-318572.0,50382.99912947594,False,False,False,False,29167.752581696055,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,6.1633123032619785,6.426505131559321,6.171412437202798,,,,,,,6.376751267853579,6.504253081109093,6.235742418237926,,,6.31299610653745,"rgba(255, 0, 0, 1.0)",0.9536177346210559,6.442776419695655,-1.838028337835144,17.74191131514275,-22.995010611580838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171625,0.898343252372527,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-349292.0,44186.487515065455,False,False,False,False,29191.818433142627,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,6.122592889884917,6.41015709484189,6.159724413904677,,,,,,,6.335433643392442,6.486183665484173,6.223000379627079,,,6.289515347855862,"rgba(255, 0, 0, 1.0)",0.9961513778375144,6.41638045726056,-1.712973043278663,17.59657071721992,-24.019250266316902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-317241.0,38582.960576847385,False,False,False,False,29236.146829528014,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,6.092514523106019,6.397740655317361,6.150780294969234,,,,,,,6.304864747745774,6.472489434800457,6.213269117476131,,,6.271943128902496,"rgba(255, 0, 0, 1.0)",1.0376107343488918,6.396158250877654,-1.6346768539764633,17.46794854144215,-25.032872781535886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-341327.0,32692.88366867921,False,False,False,False,29156.299591860912,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,6.057824481538545,6.38234201414336,6.139982020038552,,,,,,,6.268374274456327,6.455400299487188,6.201427756878896,,,6.250891807757145,"rgba(239, 83, 80, 1.0)",1.0684037095061476,6.374259874735374,-1.3237129955202918,21.206638092651907,-25.032872781535886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-305697.0,27446.52888311829,False,False,False,False,29256.667040049117,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,6.012588315742236,6.361985228478055,6.1253535086593605,,,,,,,6.22142211345003,6.432951140155923,6.185495496550045,,,6.223299300505942,"rgba(239, 83, 80, 1.0)",1.1056424979772366,6.342811719177114,-1.436098668495469,22.6524155911932,-25.032872781535886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8887292464878672,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-348939.0,21611.094326790873,False,False,False,False,29473.493907645254,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,5.984307354034718,6.348489539726962,6.1157369562409745,,,,,,,6.19149491464698,6.418043607851201,6.174994478708647,,,6.205511141868247,"rgba(239, 83, 80, 1.0)",1.1367547137704288,6.322971703661849,-1.251784300011464,25.604962934442575,-30.695283348592262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-317685.0,16350.689763584815,False,False,False,False,29501.098653263158,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,5.96209265632056,6.337136057937281,6.1077953886403025,,,,,,,6.167288473688328,6.405451293974926,6.166274234515115,,,6.191006350846085,"rgba(239, 83, 80, 1.0)",1.161501288524147,6.236281931002458,-1.055773198978216,29.03464434773752,-27.19301107840192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349752,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-287942.0,11632.973643219157,False,False,False,False,29504.849061739696,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,5.945322055846981,6.328783430744054,6.101780990833376,,,,,,,6.149504601413607,6.3962531372132245,6.159724706557413,,,6.180228153768109,"rgba(239, 83, 80, 1.0)",1.1934389819356555,6.219590252118579,-1.1894954611052888,29.875068246077287,-26.141065204437496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128514,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-307299.0,6688.291881308782,False,False,False,False,29347.518068534428,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,5.920511998823178,6.316780005659373,6.0928918037286435,,,,,,,6.123882659035796,6.383127892719776,6.1501208407608665,,,6.164552533454606,"rgba(239, 83, 80, 1.0)",1.2288477463802396,6.193755652023938,-1.2888135708342505,29.283126800195344,-26.141065204437496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243287,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-331305.0,1448.0858056295756,False,False,False,False,29264.70383491374,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,5.892494742415378,6.3027536358040255,6.082528149346847,,,,,,,6.094676543940802,6.367785694172533,6.138915458059802,,,6.146525703956564,"rgba(239, 83, 80, 1.0)",1.262403852373121,6.169564327207721,-1.2353925602143756,28.888499169607382,-26.141065204437496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-331305.0,-3710.8767650003406,False,False,False,False,29266.11927933368,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.293206828353806,6.160039100246708,-1.1676702188225525,29.305097634810462,-25.581853709227385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-317804.0,-8580.537590349173,False,False,False,False,29021.698825390522,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.317558905122833,6.160039100246708,-1.1460884931789295,29.582829944945846,-24.866925940194484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997374,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-317804.0,-13374.699798250736,False,False,False,False,28571.75000639222,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,5.85896213983799,6.285885721976832,6.06989184899884,,,,,,4.371666666666666,6.0600243148637345,6.349403615764858,6.125304259431779,,,5.874448366791529,"rgba(239, 83, 80, 1.0)",1.34645502863785,6.025312565890301,-1.1959646119925627,28.018506162504277,-24.866925940194484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.886549134835129,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-337579.0,-18401.123057192584,False,False,False,False,28435.36628536288,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,5.845476484480721,6.279127679069193,6.0647651389877915,,,,,,4.362008016550297,6.046223006168048,6.342063585633476,6.119800982042391,,,5.865637841847416,"rgba(239, 83, 80, 1.0)",1.376909429329535,6.013111600311122,-1.2151210273327988,26.48739981744736,-24.866925940194484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864334749918274,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-350029.0,-23542.640529174096,False,False,False,False,28187.531149155704,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,5.810662474035877,6.259752551963476,6.050519527839272,,,,,,4.59093615196549,6.00888865395998,6.320861662431377,6.104371147279313,,,5.87799888135354,"rgba(239, 83, 80, 0.5)",1.3984906052501682,6.003194489905434,-0.8889544808082899,32.37018799592612,-21.871432244573334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-304131.0,-27892.84765275279,False,False,False,False,28462.112061571894,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,5.798847273755159,6.253100233770558,6.045589297545703,,,,,,4.608699339422751,5.996262474745588,6.313598148631677,6.099042538651789,,,5.873591329503318,"rgba(239, 83, 80, 0.5)",1.420513633155976,5.995616521431802,-0.9191157979463344,35.58198949060625,-19.00245788342344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-319613.0,-32415.640712400032,False,False,False,False,28260.87001410566,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,5.758078537904077,6.229229892152859,6.027910118234034,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,6.079928283369031,,,5.855905336030814,"rgba(239, 83, 80, 0.5)",1.440319712381207,5.968562415651389,-0.8495075122095884,38.514164987494674,-16.39953140672202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-261626.0,-35969.28969360313,False,False,False,False,28721.740246445108,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,5.719023139966706,6.207079959466787,6.011018956236602,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,6.061813439441516,,,5.825660862958537,"rgba(239, 83, 80, 0.5)",1.4650255263280574,5.9336558702942135,-0.9854134582300385,37.86717613150958,-16.39953140672202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546771,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-307903.0,-40185.31620998138,False,False,False,False,28993.91481626766,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,5.671122354453941,6.177815955674887,5.988838160006487,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,6.037979717542972,,,5.795079951568106,"rgba(239, 83, 80, 0.5)",1.4867214822439925,5.895227328945586,-0.8846494415083307,38.81594032628792,-16.122277276037174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525426,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-239652.0,-43277.822935408025,False,False,False,False,29602.55179586041,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,5.6541398737566695,6.166925625389952,5.980589282567732,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,6.029112880080581,,,5.784672540574247,"rgba(239, 83, 80, 0.5)",1.507560973921154,5.881891650187957,-0.8602581737140307,39.52874737177524,-15.24843874643527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-212797.0,-45906.02723098309,False,False,False,False,29559.954093599008,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,5.63375306205364,6.151960016867786,5.969552513974648,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,6.017155675287024,,,5.776267839756373,"rgba(239, 83, 80, 0.5)",1.5216403340823725,5.868831793798069,-0.649845940364341,44.18456076931543,-10.764059094087337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144688,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-167278.0,-47787.76324290583,False,False,False,False,29807.381161915302,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,5.625197023955723,6.14500569909707,5.964505664183049,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,6.01166122484103,,,5.773532682391468,"rgba(239, 83, 80, 0.5)",1.5309642636510443,5.795490121848393,-0.5000052189479924,48.96786187405714,-6.370860902206736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863134304466144,0.8858652153033459,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-143407.0,-49270.23202983752,False,False,False,False,29715.344244676304,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,5.611028420007163,6.13346604347146,5.95607827392617,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,6.002502282634195,,,5.767705976394443,"rgba(239, 83, 80, 0.5)",1.535686960757774,5.786045988508232,-0.537899981973296,51.10666030715676,-4.482059265597634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-182792.0,-51340.33695960748,False,False,False,False,29865.261388169693,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,5.605527215425527,6.129247521947168,5.95293810640704,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,5.999108262328733,,,5.764617692575392,"rgba(239, 83, 80, 0.5)",1.5436228884094807,5.7807327347284785,-0.6159099750769407,50.66651877581421,-4.482059265597634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-195998.0,-53583.091425349994,False,False,False,False,29606.978265872487,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,5.596221853256467,6.122025310897843,5.94755666716118,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,5.993293091700666,,,5.759274995650003,"rgba(239, 83, 80, 0.5)",1.550432932854332,5.772492302468581,-0.5659659852897514,51.27353518824837,-4.121078554804086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-173152.0,-55436.87295363914,False,False,False,False,29502.156897409346,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,5.579496578642289,6.109480516909253,5.938077962008156,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,5.983090788792517,,,5.748338986877235,"rgba(239, 83, 80, 0.5)",1.5576756708299393,5.756290421280175,-0.6652799685367322,49.22683826242193,-4.121078554804086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-210455.0,-57840.254768311395,False,False,False,False,29623.10020132548,False,False,False,False
