date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,,118.42670845228925,118.53936112410325,"rgba(255, 0, 0, 1.0)",4.8996726476422445,119.16482859184623,-1.562314289614793,29.028181418359225,-14.46598987916903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236676,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-76636.0,267787.3104070685,False,False,False,False,26918.63018484153,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,,118.42670845228925,118.53936112410325,"rgba(255, 0, 0, 1.0)",5.0118812277867235,119.16482859184623,-1.527336392053058,29.296560417790957,-14.46598987916903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-76636.0,262447.4141216876,False,False,False,False,26501.28708120058,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,115.68304298010663,116.87043508846668,118.31951431607905,119.60621799917013,119.40302003637954,118.66941974400837,117.82894929861476,,,,116.77165136708211,116.97248879199003,119.95582328988266,120.31976327381025,119.54268419848879,119.54238377862413,118.88814270217988,,118.31951431607905,118.45525263320594,"rgba(239, 83, 80, 1.0)",5.112241956306386,119.06906709490997,-1.4238502710010845,30.316703814320398,-14.46598987916903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,-50494.0,257595.6092515839,False,False,False,False,26495.716738856383,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,115.45274302702686,116.71580399928591,118.18464352394736,119.53211113283595,119.34032947780251,118.61886179565221,117.78925920846953,,,,116.61258813081433,116.83551651219082,119.82524340384673,120.22151746474034,119.46337917522887,119.47378876689626,118.8344114863664,,118.18464352394736,118.35001407893601,"rgba(239, 83, 80, 1.0)",5.1356952370216735,118.94899885912822,-1.413440347238734,30.843156578117,-14.46598987916903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-84027.0,252299.13468954383,False,False,False,False,26604.82190569582,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,119.46825174964333,119.28610311906395,118.57476344919365,117.75425770527875,,,,116.4756858354768,116.71702202459512,119.71424859491763,120.13759919828448,119.39509021979784,119.41458538648875,118.78766464624547,,118.06912228726762,118.25962675401232,"rgba(239, 83, 80, 1.0)",5.222793488145915,118.84631132770396,-1.4812592811228191,30.289930780235043,-14.46598987916903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-111460.0,246659.4581827292,False,False,False,False,26617.661876150145,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,119.39184907083153,119.22095060629732,118.52119093262291,117.7111090912199,,,,116.30877568022758,116.57224893055081,119.58320651275952,120.03827096119836,119.31341391335579,119.34363527238895,118.73106769897697,,117.93061219336523,118.15045336021949,"rgba(255, 0, 0, 1.0)",5.3573405799976594,118.12321179173017,-1.6086734944400232,27.8847531752007,-17.035306776876247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-141370.0,240643.4975907489,False,False,False,False,26668.705878070297,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,119.29499356634749,119.13827219445722,118.45353039729781,117.65702263089555,,,,116.11342956577964,116.40032788568988,119.4189306061577,119.91223142079238,119.21009292873323,119.25361551594206,118.65947077553041,,117.76119299611209,118.01885441648814,"rgba(239, 83, 80, 1.0)",5.430073227153741,118.00486933573401,-1.378410386494425,29.605128490453176,-17.035306776876247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-99643.0,235367.73793817917,False,False,False,False,26902.1678024413,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,117.59692510685713,,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,,117.57903719928888,117.87878234230477,"rgba(239, 83, 80, 1.0)",5.474283798645054,117.8676478284101,-1.2335216946701704,32.509662449433065,-17.035306776876247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-49889.0,230945.15285386628,False,False,False,False,27256.459774496474,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,117.57114078461852,,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,,117.50301626554662,117.82158853100573,"rgba(239, 83, 80, 1.0)",5.501130102570293,117.81942136111581,-1.0796729490801797,36.54857070561905,-18.426200677999184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128924,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,-24138.0,226990.37529024042,False,False,False,False,27233.119312876373,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,117.54859997321698,,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,,117.43790295120266,117.77361473294089,"rgba(239, 83, 80, 0.5)",5.500202144524352,117.78386910104669,-0.9224877500362263,41.28942419326124,-14.074874648274154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,2483.0,223509.64078961656,False,False,False,False,27223.629090971313,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,117.5266813695069,,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,,117.37687025100286,117.73215479221865,#000000,5.433266960573954,117.77340550662865,-0.48928306411577976,48.80908952836516,-7.341901466086192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,43497.0,220718.7471339636,False,False,False,False,27437.43329111129,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,117.50943243989592,,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,,117.32942131593721,117.43669726848012,"rgba(239, 83, 80, 0.5)",5.36443810395561,117.41954712516686,-0.7381103199321449,50.1919193332258,-6.354797979799784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,17324.0,217565.34020165406,False,False,False,False,27417.829674194836,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,117.47849368461615,,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,,117.2436092285948,117.25834381040636,"rgba(239, 83, 80, 1.0)",5.425597590700579,117.2306982524691,-1.428542777620241,45.53984228241375,-6.354797979799784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,-6660.0,214088.9783380625,False,False,False,False,27364.59200482747,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,117.44346060140673,,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,,117.14825248443253,117.15223901568734,"rgba(239, 83, 80, 1.0)",5.456908624737863,117.11054636316712,-1.1362745447226505,44.84421270230162,-6.354797979799784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,22233.0,211114.4670459995,False,False,False,False,27388.28825281464,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,117.42049733486964,,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,,117.08650064837788,117.08977842369623,"rgba(239, 83, 80, 1.0)",5.458219223344721,117.03809865456044,-1.2601360211299177,43.47369563076778,0.4645861875895818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,4324.0,207908.41329334836,False,False,False,False,27241.322543468676,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,117.3597449532438,,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,,116.92717665691451,116.9595158739835,"rgba(239, 83, 80, 1.0)",5.394195907314292,116.88567974895513,-1.0456942695215443,44.386748095392946,0.4645861875895818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,55909.0,205551.83324228867,False,False,False,False,27618.74389938389,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,117.27614867463102,,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,,116.70895702857729,116.72858714013486,"rgba(255, 0, 0, 1.0)",5.4097791207345,116.61027221207641,-1.9058582581605585,40.041128600391076,-3.2107284014748885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,10346.0,202525.38621527646,False,False,False,False,27896.949420323675,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,118.52096775678712,118.46892174248711,117.90050711018041,117.21115944669822,,,105.74666666666667,114.82872121874452,115.21994589646019,118.18776405923653,118.92586266679545,118.39065177819691,118.52949587089576,118.0756768016037,,116.54250469930183,115.887272632602,"rgba(255, 0, 0, 1.0)",5.415141215830593,115.62774902069194,-1.8407182053816584,36.676584997376565,-6.505032247307447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,-22862.0,199031.00813441945,False,False,False,False,27979.29128977602,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,118.45130946838201,118.40779870694315,117.84812150850571,117.1669082120744,,,105.90034694835681,114.70208903928835,115.10413832426977,118.08178952839974,118.84034248215822,118.3169929184509,118.46395136788543,118.02098950332689,,116.43123886341337,115.80014839400695,"rgba(255, 0, 0, 1.0)",5.379499562277184,115.51844833907205,-1.7600983566330075,35.12834752881162,-8.12622783463209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178113,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,730.0,195956.5738997773,False,False,False,False,27911.271269779492,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,118.39214983327668,118.35581289243424,117.80338046075228,117.12891609926228,,,105.72830315206951,114.59309360964892,115.00456046452993,117.99210944086155,118.76800203370867,118.25443197134419,118.40825578172218,117.97434199944152,,116.33634413379305,115.70614821382982,"rgba(255, 0, 0, 1.0)",5.352947367807984,115.40526744084974,-1.932630143734459,33.2599743980946,-10.12427383374586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786687451951824,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,-18124.0,192637.49523466444,False,False,False,False,27770.848459395314,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,118.3262195296883,118.29785185454429,117.75413740112427,117.08785294096594,,,106.43712074104116,114.48887794679486,114.90698864683317,117.89375713477203,118.68684992048776,118.18499453364129,118.34612137196538,117.92278433513039,,116.23769802891398,115.67966906768922,"rgba(239, 83, 80, 1.0)",5.221757735365245,115.36511233551623,-1.285986956085109,37.70271824711335,-10.12427383374586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,9788.0,189802.61933955335,False,False,False,False,27773.03685537368,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,118.28690304042742,118.26326731003941,117.7251904447402,117.0642345159214,,,107.13293341333335,114.43826271641584,114.85780426519375,117.83620418705338,118.63810099843458,118.14378153658971,118.30902286648215,117.89232744883658,,116.18368365148791,115.69363518275415,"rgba(239, 83, 80, 0.5)",5.075777575899082,115.37558276521699,-0.9910959828309488,42.693435433687895,-14.311403867845229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364966,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,31222.0,187344.00508622694,False,False,False,False,27674.757214205096,False,False,False,False
