date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_48,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_297,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.542828807957092,3.777640952104409,"rgba(38, 166, 154, 0.5)",0.19992505352513906,3.856343703373076,0.9936538373963427,63.03675620806556,8.1511005504358,True,False,True,False,True,12.617997821645904,0.0,0.0,0.0,0.0,0,0.9558823529411763,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,26460.0,3037.4708871888242,False,False,False,False,1282.1942979496396,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,,3.5478608091106407,3.780851364143365,"rgba(38, 166, 154, 0.5)",0.19818653057386024,3.85855410587443,0.612785812304785,59.01220266917672,8.1511005504358,True,False,True,False,False,9.474284498541593,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,24215.0,3365.8046718835712,False,False,False,False,1297.1215181364669,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,,3.552593118733824,3.783812796948571,"rgba(38, 166, 154, 0.5)",0.19538751055091028,3.860561641765278,0.713650313889382,57.42328783062447,12.638384496966395,False,False,True,False,False,10.107839756252545,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,26390.0,3722.768940536539,False,False,False,False,1310.7320372351264,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,,3.557929008441922,3.7877800345457198,"rgba(38, 166, 154, 0.5)",0.19400118417025786,3.863773121594191,0.8052882722030299,57.43207671257813,12.503900345572688,False,False,True,False,False,10.741819057596441,0.0,0.0,0.0,0.0,0,0.9528301886792452,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,28694.0,4109.919809675507,False,False,False,False,1326.1315405338066,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,,3.566000703109575,3.793459559874783,"rgba(38, 166, 154, 0.5)",0.1931502239424327,3.8681834745156936,0.6824559806029197,56.03941448266954,10.95593665199285,False,False,True,False,False,9.895485873634122,0.0,0.0,0.0,0.0,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,25027.0,4434.215626579762,False,False,False,False,1362.4240747890965,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,,3.5756724499219477,3.7973160841172193,#000000,0.19173696321540612,3.869189298854784,0.473621254985639,52.60575486497602,7.569589172546159,False,True,False,False,False,8.219093875662406,0.0,0.0,0.0,0.0,0,0.9289650949173298,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,19359.0,4665.607632369223,False,False,False,False,1429.1771899086455,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,,3.578576899737455,3.7978987037092904,#000000,0.19151242520790124,3.868669338515619,0.1635959726914289,47.38411447883553,2.7018392211948736,False,True,False,True,False,5.777646542660822,0.0,0.0,0.0,0.0,0,0.9343465045592705,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,17348.0,4862.233870627065,False,False,False,False,1438.1976985922322,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,,3.582560848892746,3.7995112455861673,#000000,0.19168451934091585,3.86916149880806,0.4478113385842822,47.38228829773125,2.7018392211948736,False,True,False,True,False,7.62648491904211,0.0,0.0,0.0,0.0,1,0.9358128374325132,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,19841.0,5094.462802865404,False,False,False,False,1454.5512226450658,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,,3.5841135299475724,3.800076879235047,#000000,0.19161574725110042,3.8692661643255266,0.10820528047365084,44.53241486777355,-0.055240425875872745,False,True,False,True,False,5.048212420894963,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,18824.0,5307.323844681444,False,False,False,False,1447.7674827590959,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,,3.5856536820483997,3.7991171499503937,"rgba(239, 83, 80, 0.5)",0.19109457118175321,3.8671627301352927,-0.5346186943119586,38.999082831377905,-5.200112914207516,False,True,False,True,False,0.4294957307400118,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,17119.0,5490.450606779406,False,False,False,False,1451.7555838015903,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,,3.5882694644213164,3.7946315800214108,"rgba(239, 83, 80, 0.5)",0.19027251675066909,3.863691390035639,-0.5449625190563665,35.194053259325486,-8.608057588470324,False,True,False,True,False,0.252271453162475,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,13792.0,5619.15679892236,False,False,False,False,1480.8291406418757,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,,3.593403931412751,3.798429402911691,#000000,0.18915561542510412,3.8652857132361804,0.1306558449680564,39.110214563738396,-8.608057588470324,False,True,False,True,True,4.638244410473213,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,18186.0,5813.991577233641,False,False,False,False,1525.9945803218466,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,,3.597951552275204,3.803785783939946,"rgba(38, 166, 154, 0.5)",0.18915237672740115,3.8698647778679645,0.5822566125656354,44.768705592136584,-12.383652935120821,False,True,False,True,True,7.4387640160718895,0.0,0.0,0.0,0.0,0,0.965558912386707,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,20927.0,6048.301785338545,False,False,False,False,1544.8318736501901,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,,3.6009381812719945,3.806118339183339,#000000,0.18892171504201816,3.871537117466829,0.3623875768751302,47.057984643992256,-10.393453512073854,False,True,False,False,True,5.977073483919252,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,18912.0,6247.738966961203,False,False,False,False,1552.121301965691,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,,3.603879621800837,3.8072858356134813,#000000,0.18848227388157932,3.871802040761607,0.09654997716032687,46.856773589103675,-10.393453512073854,False,True,False,True,True,4.186230260944818,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574832,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,16571.0,6407.789525612968,False,False,False,False,1564.3519794545948,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,,3.608021080485302,3.8114510330568,"rgba(38, 166, 154, 0.5)",0.18882992013646002,3.8754962775647837,0.7123009019863776,50.527924312013056,-6.854130656795405,False,True,False,False,True,7.824473535843648,0.0,0.0,0.0,0.0,0,0.9568302779420459,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,18918.0,6601.746277153851,False,False,False,False,1576.486057292508,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,,3.6161060989557745,3.81930991203484,"rgba(38, 166, 154, 0.5)",0.18821022844174348,3.8825762056137405,0.8098592496711156,53.64368340602549,-3.765636326909359,False,False,True,False,True,8.550245335766512,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,23399.0,6862.1688154925505,False,False,False,False,1621.5172812104533,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,,3.620902254101713,3.824500176589327,"rgba(38, 166, 154, 1.0)",0.1895386290229385,3.8875574062335954,1.2263600035762308,57.78060017114018,0.23651210197036932,True,False,True,False,True,10.95103423053969,0.0,0.0,0.0,0.0,0,0.9522978475858053,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,25742.0,7154.879376492666,False,False,False,False,1632.7030597963376,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,,3.627153714987636,3.8312893898815767,"rgba(38, 166, 154, 1.0)",0.1913586557622581,3.8941565342681126,1.4414998090004991,61.58504687822733,3.8760259259252194,True,False,True,False,True,12.310537145999099,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,28694.0,7488.819231120686,False,False,False,False,1653.1572759235262,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.630982233767067,3.834992872581831,"rgba(38, 166, 154, 1.0)",0.18642760592856297,3.897636424352548,1.0854807400412312,61.188780050493015,3.8760259259252194,True,False,True,False,True,9.740950234343646,0.0,0.0,0.0,0.0,0,0.959101382488479,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,26716.0,7786.915056994784,False,False,False,False,1658.1935972270373,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.630982233767067,3.834992872581831,"rgba(38, 166, 154, 1.0)",0.18309459476083392,3.897636424352548,1.1052405774828449,60.92460216533681,3.8760259259252194,True,False,True,False,True,9.740950234343636,0.0,0.0,0.0,0.0,0,0.9572501444251876,0.8694396302715194,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,26716.0,8080.389242157656,False,False,False,False,1632.4851693630521,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,,3.6378209035956686,3.8409642367198957,"rgba(38, 166, 154, 0.5)",0.17881723519730142,3.9030515234685517,0.9895493369876172,59.86356264142852,3.8760259259252194,True,False,True,False,True,9.005448148477342,0.0,0.0,0.0,0.0,0,0.9527921704087505,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,22901.0,8310.166153131955,False,False,False,False,1666.3226085977335,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,4.00555965096464,3.978143256416374,3.9097756416369447,3.8488370753055725,3.801375553035748,3.7479866213875477,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,,3.6501842283715162,3.852909946161021,"rgba(38, 166, 154, 1.0)",0.1769335142602213,3.914455062384455,1.472558427977379,61.835538613601955,5.436809295996838,True,False,True,False,True,11.669666927518193,0.0,0.0,0.0,0.0,0,0.9549600912200683,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,29166.0,8633.512414323708,False,False,False,False,1737.619932495443,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,4.008857378803301,3.9810266709196873,3.912698018038407,3.8519858448316597,3.804673081779307,3.7513870965310914,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,,3.6537264063697865,3.8563405675668867,"rgba(0, 255, 255, 0.75)",0.17557852892601458,3.917752387785425,1.6075292004155537,63.75829058449302,7.643155766185913,True,False,True,False,True,12.348841216577078,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,30941.0,8979.364935031868,False,False,False,False,1738.1994684257463,False,False,False,False
